2020-05-07 13:35:23.058236,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872923.058236,39
2020-05-07 13:35:23.605272,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872923.605272,37
2020-05-07 13:35:23.607268,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872923.607268,38
2020-05-07 13:35:23.609004,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872923.609004,39
2020-05-07 13:35:24.154273,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872924.154273,37
2020-05-07 13:35:24.156875,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872924.156875,38
2020-05-07 13:35:24.158554,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872924.158554,39
2020-05-07 13:35:24.433280,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872924.43328,37
2020-05-07 13:35:24.437892,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872924.437892,38
2020-05-07 13:35:24.441530,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872924.44153,39
2020-05-07 13:35:24.978773,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872924.978773,37
2020-05-07 13:35:24.983267,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872924.983267,38
2020-05-07 13:35:24.987460,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872924.98746,39
2020-05-07 13:35:25.528688,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872925.528688,37
2020-05-07 13:35:25.533192,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872925.533192,38
2020-05-07 13:35:25.537005,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872925.537005,39
2020-05-07 13:35:26.078572,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872926.078572,37
2020-05-07 13:35:26.083317,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872926.083317,38
2020-05-07 13:35:26.086323,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872926.086323,39
2020-05-07 13:35:26.355267,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872926.355267,37
2020-05-07 13:35:26.357544,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872926.357544,38
2020-05-07 13:35:26.359335,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872926.359335,39
2020-05-07 13:35:26.780454,Bluetooth,ec:d5:72:3c:f5:d0,-51,12,1588872926.780454,37
2020-05-07 13:35:26.785354,Bluetooth,ec:d5:72:3c:f5:d0,-44,12,1588872926.785354,38
2020-05-07 13:35:26.789423,Bluetooth,ec:d5:72:3c:f5:d0,-44,12,1588872926.789423,39
2020-05-07 13:35:26.906414,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872926.906414,37
2020-05-07 13:35:26.911402,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872926.911402,38
2020-05-07 13:35:26.913463,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872926.913463,39
2020-05-07 13:35:27.740304,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872927.740304,37
2020-05-07 13:35:27.744572,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872927.744572,38
2020-05-07 13:35:27.748346,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872927.748346,39
2020-05-07 13:35:28.288209,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872928.288209,37
2020-05-07 13:35:28.290696,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872928.290696,38
2020-05-07 13:35:28.294770,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872928.29477,39
2020-05-07 13:35:28.832229,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872928.832229,37
2020-05-07 13:35:28.836896,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872928.836896,38
2020-05-07 13:35:28.840748,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872928.840748,39
2020-05-07 13:35:29.651343,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872929.651343,37
2020-05-07 13:35:29.655686,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872929.655686,38
2020-05-07 13:35:29.657477,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872929.657477,39
2020-05-07 13:35:30.201395,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872930.201395,37
2020-05-07 13:35:30.203330,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872930.20333,38
2020-05-07 13:35:30.204915,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872930.204915,39
2020-05-07 13:35:30.750519,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872930.750519,37
2020-05-07 13:35:30.755190,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872930.75519,38
2020-05-07 13:35:30.759397,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872930.759397,39
2020-05-07 13:35:31.292992,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872931.292992,37
2020-05-07 13:35:31.297697,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872931.297697,38
2020-05-07 13:35:31.301527,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872931.301527,39
2020-05-07 13:35:31.574035,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872931.574035,37
2020-05-07 13:35:31.578814,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872931.578814,38
2020-05-07 13:35:31.581807,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872931.581807,39
2020-05-07 13:35:32.127703,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872932.127703,37
2020-05-07 13:35:32.132125,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872932.132125,38
2020-05-07 13:35:32.133930,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872932.13393,39
2020-05-07 13:35:32.677823,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872932.677823,37
2020-05-07 13:35:32.681069,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872932.681069,38
2020-05-07 13:35:32.683518,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872932.683518,39
2020-05-07 13:35:32.793697,Bluetooth,ec:d5:72:3c:f5:d0,-52,12,1588872932.793697,37
2020-05-07 13:35:32.799261,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872932.799261,38
2020-05-07 13:35:32.801964,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872932.801964,39
2020-05-07 13:35:32.956513,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872932.956513,37
2020-05-07 13:35:32.961623,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872932.961623,38
2020-05-07 13:35:32.964758,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872932.964758,39
2020-05-07 13:35:33.504483,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872933.504483,37
2020-05-07 13:35:33.506427,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872933.506427,38
2020-05-07 13:35:33.507950,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872933.50795,39
2020-05-07 13:35:34.337489,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872934.337489,37
2020-05-07 13:35:34.342170,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872934.34217,38
2020-05-07 13:35:34.345599,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872934.345599,39
2020-05-07 13:35:34.884767,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872934.884767,37
2020-05-07 13:35:34.889178,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872934.889178,38
2020-05-07 13:35:34.892940,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872934.89294,39
2020-05-07 13:35:35.434743,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872935.434743,37
2020-05-07 13:35:35.439184,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872935.439184,38
2020-05-07 13:35:35.443291,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872935.443291,39
2020-05-07 13:35:35.710341,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872935.710341,37
2020-05-07 13:35:35.712313,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872935.712313,38
2020-05-07 13:35:35.713881,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872935.713881,39
2020-05-07 13:35:36.266533,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872936.266533,37
2020-05-07 13:35:36.271423,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872936.271423,38
2020-05-07 13:35:36.274800,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872936.2748,39
2020-05-07 13:35:36.806355,Bluetooth,ec:d5:72:3c:f5:d0,-51,12,1588872936.806355,37
2020-05-07 13:35:36.811740,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872936.81174,38
2020-05-07 13:35:36.814218,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872936.814218,39
2020-05-07 13:35:36.816199,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872936.816199,37
2020-05-07 13:35:36.818055,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872936.818055,38
2020-05-07 13:35:36.819776,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872936.819776,39
2020-05-07 13:35:37.093547,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872937.093547,37
2020-05-07 13:35:37.098163,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872937.098163,38
2020-05-07 13:35:37.101601,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872937.101601,39
2020-05-07 13:35:37.641554,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872937.641554,37
2020-05-07 13:35:37.646299,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872937.646299,38
2020-05-07 13:35:37.649737,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872937.649737,39
2020-05-07 13:35:38.183511,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872938.183511,37
2020-05-07 13:35:38.188031,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872938.188031,38
2020-05-07 13:35:38.191845,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872938.191845,39
2020-05-07 13:35:39.014482,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872939.014482,37
2020-05-07 13:35:39.019110,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872939.01911,38
2020-05-07 13:35:39.022959,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872939.022959,39
2020-05-07 13:35:39.562532,Bluetooth,60:75:30:fb:5c:36,-50,12,1588872939.562532,37
2020-05-07 13:35:39.564688,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872939.564688,38
2020-05-07 13:35:39.566372,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872939.566372,39
2020-05-07 13:35:40.115722,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872940.115722,37
2020-05-07 13:35:40.117826,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872940.117826,38
2020-05-07 13:35:40.119866,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872940.119866,39
2020-05-07 13:35:40.389787,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872940.389787,37
2020-05-07 13:35:40.394453,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872940.394453,38
2020-05-07 13:35:40.398521,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872940.398521,39
2020-05-07 13:35:40.815504,Bluetooth,ec:d5:72:3c:f5:d0,-49,12,1588872940.815504,37
2020-05-07 13:35:40.821032,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872940.821032,38
2020-05-07 13:35:40.823091,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872940.823091,39
2020-05-07 13:35:40.939588,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872940.939588,37
2020-05-07 13:35:40.943825,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872940.943825,38
2020-05-07 13:35:40.947425,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872940.947425,39
2020-05-07 13:35:41.486867,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872941.486867,37
2020-05-07 13:35:41.489231,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872941.489231,38
2020-05-07 13:35:41.491171,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872941.491171,39
2020-05-07 13:35:42.032611,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872942.032611,37
2020-05-07 13:35:42.034605,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872942.034605,38
2020-05-07 13:35:42.037829,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872942.037829,39
2020-05-07 13:35:42.307599,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872942.307599,37
2020-05-07 13:35:42.309493,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872942.309493,38
2020-05-07 13:35:42.311093,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872942.311093,39
2020-05-07 13:35:42.818737,Bluetooth,ec:d5:72:3c:f5:d0,-49,12,1588872942.818737,37
2020-05-07 13:35:42.824767,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872942.824767,38
2020-05-07 13:35:42.827068,Bluetooth,ec:d5:72:3c:f5:d0,-42,12,1588872942.827068,39
2020-05-07 13:35:42.860583,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872942.860583,37
2020-05-07 13:35:42.862752,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872942.862752,38
2020-05-07 13:35:42.864474,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872942.864474,39
2020-05-07 13:35:43.418593,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872943.418593,37
2020-05-07 13:35:43.423138,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872943.423138,38
2020-05-07 13:35:43.425286,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872943.425286,39
2020-05-07 13:35:43.688651,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872943.688651,37
2020-05-07 13:35:43.693289,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872943.693289,38
2020-05-07 13:35:43.697140,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872943.69714,39
2020-05-07 13:35:44.235929,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872944.235929,37
2020-05-07 13:35:44.239948,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872944.239948,38
2020-05-07 13:35:44.243586,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872944.243586,39
2020-05-07 13:35:44.782532,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872944.782532,37
2020-05-07 13:35:44.784623,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872944.784623,38
2020-05-07 13:35:44.786386,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872944.786386,39
2020-05-07 13:35:45.338669,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872945.338669,37
2020-05-07 13:35:45.343290,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872945.34329,38
2020-05-07 13:35:45.347033,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872945.347033,39
2020-05-07 13:35:45.609037,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872945.609037,37
2020-05-07 13:35:45.610908,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872945.610908,38
2020-05-07 13:35:45.612523,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872945.612523,39
2020-05-07 13:35:46.159033,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872946.159033,37
2020-05-07 13:35:46.161258,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872946.161258,38
2020-05-07 13:35:46.163079,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872946.163079,39
2020-05-07 13:35:46.711291,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872946.711291,37
2020-05-07 13:35:46.715431,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872946.715431,38
2020-05-07 13:35:46.719215,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872946.719215,39
2020-05-07 13:35:46.826451,Bluetooth,ec:d5:72:3c:f5:d0,-44,12,1588872946.826451,37
2020-05-07 13:35:46.828844,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872946.828844,38
2020-05-07 13:35:46.832122,Bluetooth,ec:d5:72:3c:f5:d0,-41,12,1588872946.832122,39
2020-05-07 13:35:46.991146,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872946.991146,37
2020-05-07 13:35:46.995258,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872946.995258,38
2020-05-07 13:35:46.998981,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872946.998981,39
2020-05-07 13:35:47.545261,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872947.545261,37
2020-05-07 13:35:47.549602,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872947.549602,38
2020-05-07 13:35:47.553331,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872947.553331,39
2020-05-07 13:35:48.378716,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872948.378716,37
2020-05-07 13:35:48.383005,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872948.383005,38
2020-05-07 13:35:48.385168,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872948.385168,39
2020-05-07 13:35:48.928858,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872948.928858,37
2020-05-07 13:35:48.930655,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872948.930655,38
2020-05-07 13:35:48.932101,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872948.932101,39
2020-05-07 13:35:49.468764,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872949.468764,37
2020-05-07 13:35:49.470681,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872949.470681,38
2020-05-07 13:35:49.472148,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872949.472148,39
2020-05-07 13:35:49.749804,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872949.749804,37
2020-05-07 13:35:49.754155,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872949.754155,38
2020-05-07 13:35:49.757771,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872949.757771,39
2020-05-07 13:35:50.290737,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872950.290737,37
2020-05-07 13:35:50.292819,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872950.292819,38
2020-05-07 13:35:50.294560,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872950.29456,39
2020-05-07 13:35:50.835088,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872950.835088,37
2020-05-07 13:35:50.839809,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872950.839809,38
2020-05-07 13:35:50.843448,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872950.843448,39
2020-05-07 13:35:50.845881,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872950.845881,37
2020-05-07 13:35:50.847683,Bluetooth,ec:d5:72:3c:f5:d0,-42,12,1588872950.847683,38
2020-05-07 13:35:50.849423,Bluetooth,ec:d5:72:3c:f5:d0,-41,12,1588872950.849423,39
2020-05-07 13:35:51.388921,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872951.388921,37
2020-05-07 13:35:51.393330,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872951.39333,38
2020-05-07 13:35:51.397103,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872951.397103,39
2020-05-07 13:35:52.220916,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872952.220916,37
2020-05-07 13:35:52.225388,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872952.225388,38
2020-05-07 13:35:52.229115,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872952.229115,39
2020-05-07 13:35:52.775837,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872952.775837,37
2020-05-07 13:35:52.777955,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872952.777955,38
2020-05-07 13:35:52.779652,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872952.779652,39
2020-05-07 13:35:53.057862,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872953.057862,37
2020-05-07 13:35:53.062245,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872953.062245,38
2020-05-07 13:35:53.065467,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872953.065467,39
2020-05-07 13:35:53.607813,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872953.607813,37
2020-05-07 13:35:53.611985,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872953.611985,38
2020-05-07 13:35:53.615628,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872953.615628,39
2020-05-07 13:35:54.154781,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872954.154781,37
2020-05-07 13:35:54.159041,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872954.159041,38
2020-05-07 13:35:54.162712,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872954.162712,39
2020-05-07 13:35:54.426870,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872954.42687,37
2020-05-07 13:35:54.428787,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872954.428787,38
2020-05-07 13:35:54.430304,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872954.430304,39
2020-05-07 13:35:54.851684,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872954.851684,37
2020-05-07 13:35:54.856760,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872954.85676,38
2020-05-07 13:35:54.861223,Bluetooth,ec:d5:72:3c:f5:d0,-40,12,1588872954.861223,39
2020-05-07 13:35:54.982637,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872954.982637,37
2020-05-07 13:35:54.987298,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872954.987298,38
2020-05-07 13:35:54.991244,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872954.991244,39
2020-05-07 13:35:55.527720,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872955.52772,37
2020-05-07 13:35:55.529554,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872955.529554,38
2020-05-07 13:35:55.531010,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872955.53101,39
2020-05-07 13:35:56.353929,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872956.353929,37
2020-05-07 13:35:56.358252,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872956.358252,38
2020-05-07 13:35:56.361492,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872956.361492,39
2020-05-07 13:35:56.849084,Bluetooth,ec:d5:72:3c:f5:d0,-45,12,1588872956.849084,37
2020-05-07 13:35:56.851244,Bluetooth,ec:d5:72:3c:f5:d0,-41,12,1588872956.851244,38
2020-05-07 13:35:56.854553,Bluetooth,ec:d5:72:3c:f5:d0,-40,12,1588872956.854553,39
2020-05-07 13:35:56.898809,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872956.898809,37
2020-05-07 13:35:56.903089,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872956.903089,38
2020-05-07 13:35:56.906663,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872956.906663,39
2020-05-07 13:35:57.455877,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872957.455877,37
2020-05-07 13:35:57.464882,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872957.464882,38
2020-05-07 13:35:57.466530,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872957.46653,39
2020-05-07 13:35:58.273926,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872958.273926,37
2020-05-07 13:35:58.278182,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872958.278182,38
2020-05-07 13:35:58.281438,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872958.281438,39
2020-05-07 13:35:58.830247,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872958.830247,37
2020-05-07 13:35:58.832420,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872958.83242,38
2020-05-07 13:35:58.834183,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872958.834183,39
2020-05-07 13:35:59.662426,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872959.662426,37
2020-05-07 13:35:59.666573,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872959.666573,38
2020-05-07 13:35:59.669692,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872959.669692,39
2020-05-07 13:35:59.876057,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872959.876057,37
2020-05-07 13:35:59.880429,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872959.880429,38
2020-05-07 13:35:59.882347,Bluetooth,60:75:30:fb:5c:36,-41,12,1588872959.882347,39
2020-05-07 13:35:59.895820,Bluetooth,f4:c8:4f:b9:e3:60,-45,12,1588872959.89582,37
2020-05-07 13:35:59.898293,Bluetooth,f4:c8:4f:b9:e3:60,-39,12,1588872959.898293,38
2020-05-07 13:35:59.900517,Bluetooth,f4:c8:4f:b9:e3:60,-41,12,1588872959.900517,39
2020-05-07 13:36:00.153421,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872960.153421,37
2020-05-07 13:36:00.157773,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872960.157773,38
2020-05-07 13:36:00.161360,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872960.16136,39
2020-05-07 13:36:00.985113,Bluetooth,60:75:30:fb:5c:36,-40,12,1588872960.985113,37
2020-05-07 13:36:00.989872,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872960.989872,38
2020-05-07 13:36:00.993440,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872960.99344,39
2020-05-07 13:36:01.815035,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872961.815035,37
2020-05-07 13:36:01.819798,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872961.819798,38
2020-05-07 13:36:01.823734,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872961.823734,39
2020-05-07 13:36:01.899859,Bluetooth,f4:c8:4f:b9:e3:60,-46,12,1588872961.899859,37
2020-05-07 13:36:01.905248,Bluetooth,f4:c8:4f:b9:e3:60,-44,12,1588872961.905248,38
2020-05-07 13:36:01.907154,Bluetooth,f4:c8:4f:b9:e3:60,-42,12,1588872961.907154,39
2020-05-07 13:36:02.359947,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872962.359947,37
2020-05-07 13:36:02.362008,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872962.362008,38
2020-05-07 13:36:02.363870,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872962.36387,39
2020-05-07 13:36:02.906057,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872962.906057,37
2020-05-07 13:36:02.910465,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872962.910465,38
2020-05-07 13:36:02.913661,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872962.913661,39
2020-05-07 13:36:03.461063,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872963.461063,37
2020-05-07 13:36:03.465410,Bluetooth,60:75:30:fb:5c:36,-45,12,1588872963.46541,38
2020-05-07 13:36:03.468982,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872963.468982,39
2020-05-07 13:36:03.741010,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872963.74101,37
2020-05-07 13:36:03.745275,Bluetooth,60:75:30:fb:5c:36,-42,12,1588872963.745275,38
2020-05-07 13:36:03.749000,Bluetooth,60:75:30:fb:5c:36,-43,12,1588872963.749,39
2020-05-07 13:36:04.291184,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872964.291184,37
2020-05-07 13:36:04.295544,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872964.295544,38
