2020-05-07 12:55:08.350653,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870508.350653,39
2020-05-07 12:55:08.623317,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870508.623317,37
2020-05-07 12:55:08.627592,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870508.627592,38
2020-05-07 12:55:08.629753,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870508.629753,39
2020-05-07 12:55:08.899336,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870508.899336,37
2020-05-07 12:55:08.901250,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870508.90125,38
2020-05-07 12:55:08.902727,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870508.902727,39
2020-05-07 12:55:09.726565,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870509.726565,37
2020-05-07 12:55:09.730700,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870509.7307,38
2020-05-07 12:55:09.734437,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870509.734437,39
2020-05-07 12:55:10.004375,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870510.004375,37
2020-05-07 12:55:10.006213,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870510.006213,38
2020-05-07 12:55:10.008850,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870510.00885,39
2020-05-07 12:55:10.284404,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870510.284404,37
2020-05-07 12:55:10.286253,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870510.286253,38
2020-05-07 12:55:10.287767,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870510.287767,39
2020-05-07 12:55:10.556162,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870510.556162,37
2020-05-07 12:55:10.558017,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870510.558017,38
2020-05-07 12:55:10.559468,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870510.559468,39
2020-05-07 12:55:10.838311,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870510.838311,37
2020-05-07 12:55:10.842751,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870510.842751,38
2020-05-07 12:55:10.846376,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870510.846376,39
2020-05-07 12:55:10.882125,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870510.882125,37
2020-05-07 12:55:10.886918,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870510.886918,38
2020-05-07 12:55:10.891231,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870510.891231,39
2020-05-07 12:55:11.118139,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870511.118139,37
2020-05-07 12:55:11.123777,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870511.123777,38
2020-05-07 12:55:11.127828,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870511.127828,39
2020-05-07 12:55:11.388693,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870511.388693,37
2020-05-07 12:55:11.393277,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870511.393277,38
2020-05-07 12:55:11.395068,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870511.395068,39
2020-05-07 12:55:11.659395,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870511.659395,37
2020-05-07 12:55:11.661308,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870511.661308,38
2020-05-07 12:55:11.662832,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870511.662832,39
2020-05-07 12:55:11.941618,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870511.941618,37
2020-05-07 12:55:11.945839,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870511.945839,38
2020-05-07 12:55:11.949568,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870511.949568,39
2020-05-07 12:55:12.213757,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870512.213757,37
2020-05-07 12:55:12.215598,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870512.215598,38
2020-05-07 12:55:12.217123,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870512.217123,39
2020-05-07 12:55:12.889188,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870512.889188,37
2020-05-07 12:55:12.892321,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870512.892321,38
2020-05-07 12:55:12.894810,Bluetooth,ce:30:13:31:e0:4f,-61,12,1588870512.89481,39
2020-05-07 12:55:13.035328,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870513.035328,37
2020-05-07 12:55:13.039608,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.039608,38
2020-05-07 12:55:13.043319,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870513.043319,39
2020-05-07 12:55:13.305844,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870513.305844,37
2020-05-07 12:55:13.307864,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.307864,38
2020-05-07 12:55:13.309399,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.309399,39
2020-05-07 12:55:13.577350,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870513.57735,37
2020-05-07 12:55:13.579360,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.57936,38
2020-05-07 12:55:13.581089,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870513.581089,39
2020-05-07 12:55:13.852221,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870513.852221,37
2020-05-07 12:55:13.854121,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.854121,38
2020-05-07 12:55:13.856665,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870513.856665,39
2020-05-07 12:55:14.131620,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870514.13162,37
2020-05-07 12:55:14.135670,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870514.13567,38
2020-05-07 12:55:14.137823,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870514.137823,39
2020-05-07 12:55:14.404475,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870514.404475,37
2020-05-07 12:55:14.406330,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870514.40633,38
2020-05-07 12:55:14.408986,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870514.408986,39
2020-05-07 12:55:14.678287,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870514.678287,37
2020-05-07 12:55:14.680403,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870514.680403,38
2020-05-07 12:55:14.682176,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870514.682176,39
2020-05-07 12:55:14.958507,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870514.958507,37
2020-05-07 12:55:14.962832,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870514.962832,38
2020-05-07 12:55:14.966531,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870514.966531,39
2020-05-07 12:55:15.239794,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870515.239794,37
2020-05-07 12:55:15.244222,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870515.244222,38
2020-05-07 12:55:15.248030,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870515.24803,39
2020-05-07 12:55:15.511152,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870515.511152,37
2020-05-07 12:55:15.513138,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870515.513138,38
2020-05-07 12:55:15.514704,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870515.514704,39
2020-05-07 12:55:16.619490,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870516.61949,37
2020-05-07 12:55:16.623842,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870516.623842,38
2020-05-07 12:55:16.627484,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870516.627484,39
2020-05-07 12:55:16.890014,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870516.890014,37
2020-05-07 12:55:16.895006,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870516.895006,38
2020-05-07 12:55:16.897385,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870516.897385,39
2020-05-07 12:55:16.898908,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870516.898908,37
2020-05-07 12:55:16.900373,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870516.900373,38
2020-05-07 12:55:16.901828,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870516.901828,39
2020-05-07 12:55:17.172386,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870517.172386,37
2020-05-07 12:55:17.174453,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870517.174453,38
2020-05-07 12:55:17.176175,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870517.176175,39
2020-05-07 12:55:17.448425,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870517.448425,37
2020-05-07 12:55:17.452734,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870517.452734,38
2020-05-07 12:55:17.456547,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870517.456547,39
2020-05-07 12:55:17.726379,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870517.726379,37
2020-05-07 12:55:17.728506,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870517.728506,38
2020-05-07 12:55:17.730263,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870517.730263,39
2020-05-07 12:55:18.008484,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870518.008484,37
2020-05-07 12:55:18.012806,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870518.012806,38
2020-05-07 12:55:18.016542,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870518.016542,39
2020-05-07 12:55:18.280110,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870518.28011,37
2020-05-07 12:55:18.281991,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870518.281991,38
2020-05-07 12:55:18.283535,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870518.283535,39
2020-05-07 12:55:18.551655,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870518.551655,37
2020-05-07 12:55:18.556105,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870518.556105,38
2020-05-07 12:55:18.559877,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870518.559877,39
2020-05-07 12:55:18.825049,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870518.825049,37
2020-05-07 12:55:18.826901,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870518.826901,38
2020-05-07 12:55:18.828490,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870518.82849,39
2020-05-07 12:55:18.898071,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870518.898071,37
2020-05-07 12:55:18.903842,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870518.903842,38
2020-05-07 12:55:18.906548,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870518.906548,39
2020-05-07 12:55:19.104630,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870519.10463,37
2020-05-07 12:55:19.109147,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870519.109147,38
2020-05-07 12:55:19.110697,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870519.110697,39
2020-05-07 12:55:19.926945,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870519.926945,37
2020-05-07 12:55:19.931201,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870519.931201,38
2020-05-07 12:55:19.934991,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870519.934991,39
2020-05-07 12:55:20.204646,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870520.204646,37
2020-05-07 12:55:20.208911,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870520.208911,38
2020-05-07 12:55:20.212738,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870520.212738,39
2020-05-07 12:55:20.481940,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870520.48194,37
2020-05-07 12:55:20.483777,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870520.483777,38
2020-05-07 12:55:20.485330,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870520.48533,39
2020-05-07 12:55:20.760962,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870520.760962,37
2020-05-07 12:55:20.765390,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870520.76539,38
2020-05-07 12:55:20.769173,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870520.769173,39
2020-05-07 12:55:20.902372,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870520.902372,37
2020-05-07 12:55:20.907167,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870520.907167,38
2020-05-07 12:55:20.909635,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870520.909635,39
2020-05-07 12:55:21.040222,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870521.040222,37
2020-05-07 12:55:21.048665,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870521.048665,38
2020-05-07 12:55:21.050712,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870521.050712,39
2020-05-07 12:55:21.320502,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870521.320502,37
2020-05-07 12:55:21.324896,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870521.324896,38
2020-05-07 12:55:21.328623,Bluetooth,72:87:97:cc:9b:88,-54,12,1588870521.328623,39
2020-05-07 12:55:21.591952,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870521.591952,37
2020-05-07 12:55:21.594072,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870521.594072,38
2020-05-07 12:55:21.595561,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870521.595561,39
2020-05-07 12:55:21.873477,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870521.873477,37
2020-05-07 12:55:21.877795,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870521.877795,38
2020-05-07 12:55:21.881357,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870521.881357,39
2020-05-07 12:55:22.143902,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870522.143902,37
2020-05-07 12:55:22.145987,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870522.145987,38
2020-05-07 12:55:22.147527,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870522.147527,39
2020-05-07 12:55:22.419912,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870522.419912,37
2020-05-07 12:55:22.423997,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870522.423997,38
2020-05-07 12:55:22.426189,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870522.426189,39
2020-05-07 12:55:22.905913,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870522.905913,37
2020-05-07 12:55:22.910686,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870522.910686,38
2020-05-07 12:55:22.913128,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870522.913128,39
2020-05-07 12:55:23.527473,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870523.527473,37
2020-05-07 12:55:23.529541,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870523.529541,38
2020-05-07 12:55:23.531225,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870523.531225,39
2020-05-07 12:55:23.803534,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870523.803534,37
2020-05-07 12:55:23.807842,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870523.807842,38
2020-05-07 12:55:23.811486,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870523.811486,39
2020-05-07 12:55:24.079499,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870524.079499,37
2020-05-07 12:55:24.083146,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870524.083146,38
2020-05-07 12:55:24.086854,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870524.086854,39
2020-05-07 12:55:24.354489,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870524.354489,37
2020-05-07 12:55:24.358866,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870524.358866,38
2020-05-07 12:55:24.360789,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870524.360789,39
2020-05-07 12:55:24.626533,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870524.626533,37
2020-05-07 12:55:24.628386,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870524.628386,38
2020-05-07 12:55:24.629919,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870524.629919,39
2020-05-07 12:55:24.907508,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870524.907508,37
2020-05-07 12:55:24.912299,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870524.912299,38
2020-05-07 12:55:24.916677,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870524.916677,39
2020-05-07 12:55:25.179559,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870525.179559,37
2020-05-07 12:55:25.181712,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870525.181712,38
2020-05-07 12:55:25.183321,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870525.183321,39
2020-05-07 12:55:25.456093,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870525.456093,37
2020-05-07 12:55:25.460702,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870525.460702,38
2020-05-07 12:55:25.464549,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870525.464549,39
2020-05-07 12:55:25.727340,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870525.72734,37
2020-05-07 12:55:25.729462,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870525.729462,38
2020-05-07 12:55:25.731019,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870525.731019,39
2020-05-07 12:55:26.005572,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870526.005572,37
2020-05-07 12:55:26.009886,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870526.009886,38
2020-05-07 12:55:26.013579,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870526.013579,39
2020-05-07 12:55:26.916328,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870526.916328,37
2020-05-07 12:55:26.921383,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870526.921383,38
2020-05-07 12:55:26.925442,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870526.925442,39
2020-05-07 12:55:27.116756,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870527.116756,37
2020-05-07 12:55:27.120823,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870527.120823,38
2020-05-07 12:55:27.124622,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870527.124622,39
2020-05-07 12:55:27.391546,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870527.391546,37
2020-05-07 12:55:27.394662,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870527.394662,38
2020-05-07 12:55:27.396137,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870527.396137,39
2020-05-07 12:55:27.662206,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870527.662206,37
2020-05-07 12:55:27.666437,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870527.666437,38
2020-05-07 12:55:27.669610,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870527.66961,39
2020-05-07 12:55:27.933237,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870527.933237,37
2020-05-07 12:55:27.935240,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870527.93524,38
2020-05-07 12:55:27.936895,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870527.936895,39
2020-05-07 12:55:28.206606,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870528.206606,37
2020-05-07 12:55:28.208719,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870528.208719,38
2020-05-07 12:55:28.210272,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870528.210272,39
2020-05-07 12:55:28.477509,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870528.477509,37
2020-05-07 12:55:28.479357,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870528.479357,38
2020-05-07 12:55:28.480947,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870528.480947,39
2020-05-07 12:55:28.751696,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870528.751696,37
2020-05-07 12:55:28.756029,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870528.756029,38
2020-05-07 12:55:28.759812,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870528.759812,39
2020-05-07 12:55:28.925382,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870528.925382,37
2020-05-07 12:55:28.930401,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870528.930401,38
2020-05-07 12:55:28.934840,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870528.93484,39
2020-05-07 12:55:29.026753,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870529.026753,37
2020-05-07 12:55:29.031673,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870529.031673,38
2020-05-07 12:55:29.035855,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870529.035855,39
2020-05-07 12:55:29.306664,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870529.306664,37
2020-05-07 12:55:29.310980,Bluetooth,72:87:97:cc:9b:88,-63,12,1588870529.31098,38
2020-05-07 12:55:29.313319,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870529.313319,39
2020-05-07 12:55:30.134686,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870530.134686,37
2020-05-07 12:55:30.139420,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870530.13942,38
2020-05-07 12:55:30.143609,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870530.143609,39
2020-05-07 12:55:30.410624,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870530.410624,37
2020-05-07 12:55:30.414991,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870530.414991,38
2020-05-07 12:55:30.418632,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870530.418632,39
2020-05-07 12:55:30.688565,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870530.688565,37
2020-05-07 12:55:30.690437,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870530.690437,38
2020-05-07 12:55:30.693016,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870530.693016,39
2020-05-07 12:55:30.931368,Bluetooth,ce:30:13:31:e0:4f,-60,12,1588870530.931368,37
2020-05-07 12:55:30.936557,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870530.936557,38
2020-05-07 12:55:30.938722,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870530.938722,39
2020-05-07 12:55:30.966639,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870530.966639,37
2020-05-07 12:55:30.968648,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870530.968648,38
2020-05-07 12:55:30.970203,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870530.970203,39
2020-05-07 12:55:31.237586,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870531.237586,37
2020-05-07 12:55:31.239427,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870531.239427,38
2020-05-07 12:55:31.240983,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870531.240983,39
2020-05-07 12:55:31.518833,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870531.518833,37
2020-05-07 12:55:31.523206,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870531.523206,38
2020-05-07 12:55:31.526978,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870531.526978,39
2020-05-07 12:55:31.789244,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870531.789244,37
2020-05-07 12:55:31.791355,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870531.791355,38
2020-05-07 12:55:31.792947,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870531.792947,39
2020-05-07 12:55:32.060796,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870532.060796,37
2020-05-07 12:55:32.065243,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870532.065243,38
2020-05-07 12:55:32.069019,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870532.069019,39
2020-05-07 12:55:32.336665,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870532.336665,37
2020-05-07 12:55:32.338543,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870532.338543,38
2020-05-07 12:55:32.340051,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870532.340051,39
2020-05-07 12:55:32.613626,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870532.613626,37
2020-05-07 12:55:32.615511,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870532.615511,38
2020-05-07 12:55:32.617105,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870532.617105,39
2020-05-07 12:55:32.893826,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870532.893826,37
2020-05-07 12:55:32.898192,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870532.898192,38
2020-05-07 12:55:32.901899,Bluetooth,72:87:97:cc:9b:88,-62,12,1588870532.901899,39
2020-05-07 12:55:32.933553,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870532.933553,37
2020-05-07 12:55:32.938386,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870532.938386,38
2020-05-07 12:55:32.943068,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870532.943068,39
2020-05-07 12:55:33.713778,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870533.713778,37
2020-05-07 12:55:33.718459,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870533.718459,38
2020-05-07 12:55:33.720945,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870533.720945,39
2020-05-07 12:55:33.984134,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870533.984134,37
2020-05-07 12:55:33.986067,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870533.986067,38
2020-05-07 12:55:33.987572,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870533.987572,39
2020-05-07 12:55:34.263807,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870534.263807,37
2020-05-07 12:55:34.268079,Bluetooth,72:87:97:cc:9b:88,-63,12,1588870534.268079,38
2020-05-07 12:55:34.270415,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870534.270415,39
2020-05-07 12:55:34.541645,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870534.541645,37
2020-05-07 12:55:34.543577,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870534.543577,38
2020-05-07 12:55:34.546420,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870534.54642,39
2020-05-07 12:55:34.817584,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870534.817584,37
2020-05-07 12:55:34.822067,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870534.822067,38
2020-05-07 12:55:34.825427,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870534.825427,39
2020-05-07 12:55:35.094693,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870535.094693,37
2020-05-07 12:55:35.096609,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870535.096609,38
2020-05-07 12:55:35.098071,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870535.098071,39
2020-05-07 12:55:35.371769,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870535.371769,37
2020-05-07 12:55:35.373913,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870535.373913,38
2020-05-07 12:55:35.375674,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870535.375674,39
