2020-05-07 12:30:36.453361,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869036.453361,37
2020-05-07 12:30:36.456701,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869036.456701,38
2020-05-07 12:30:36.460744,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869036.460744,39
2020-05-07 12:30:36.731447,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869036.731447,37
2020-05-07 12:30:36.733446,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869036.733446,38
2020-05-07 12:30:36.735656,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869036.735656,39
2020-05-07 12:30:37.008430,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869037.00843,37
2020-05-07 12:30:37.013037,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869037.013037,38
2020-05-07 12:30:37.016751,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869037.016751,39
2020-05-07 12:30:37.283400,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869037.2834,37
2020-05-07 12:30:37.285353,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869037.285353,38
2020-05-07 12:30:37.286976,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869037.286976,39
2020-05-07 12:30:37.560369,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869037.560369,37
2020-05-07 12:30:37.562378,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869037.562378,38
2020-05-07 12:30:37.564123,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869037.564123,39
2020-05-07 12:30:37.588160,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869037.58816,37
2020-05-07 12:30:37.593637,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869037.593637,38
2020-05-07 12:30:37.596328,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869037.596328,39
2020-05-07 12:30:37.840449,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869037.840449,37
2020-05-07 12:30:37.845270,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869037.84527,38
2020-05-07 12:30:37.849420,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869037.84942,39
2020-05-07 12:30:38.662802,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869038.662802,37
2020-05-07 12:30:38.668188,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869038.668188,38
2020-05-07 12:30:38.670012,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869038.670012,39
2020-05-07 12:30:38.932625,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869038.932625,37
2020-05-07 12:30:38.934585,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869038.934585,38
2020-05-07 12:30:38.936132,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869038.936132,39
2020-05-07 12:30:39.211590,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869039.21159,37
2020-05-07 12:30:39.215941,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869039.215941,38
2020-05-07 12:30:39.217781,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869039.217781,39
2020-05-07 12:30:39.481873,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869039.481873,37
2020-05-07 12:30:39.483951,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869039.483951,38
2020-05-07 12:30:39.485600,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869039.4856,39
2020-05-07 12:30:39.761607,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869039.761607,37
2020-05-07 12:30:39.766151,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869039.766151,38
2020-05-07 12:30:39.768527,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869039.768527,39
2020-05-07 12:30:40.036505,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869040.036505,37
2020-05-07 12:30:40.038464,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869040.038464,38
2020-05-07 12:30:40.040001,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869040.040001,39
2020-05-07 12:30:40.311582,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869040.311582,37
2020-05-07 12:30:40.313973,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869040.313973,38
2020-05-07 12:30:40.315885,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869040.315885,39
2020-05-07 12:30:40.592502,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869040.592502,37
2020-05-07 12:30:40.596980,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869040.59698,38
2020-05-07 12:30:40.600817,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869040.600817,39
2020-05-07 12:30:40.867445,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869040.867445,37
2020-05-07 12:30:40.871964,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869040.871964,38
2020-05-07 12:30:40.875940,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869040.87594,39
2020-05-07 12:30:41.138570,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869041.13857,37
2020-05-07 12:30:41.140733,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869041.140733,38
2020-05-07 12:30:41.142316,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869041.142316,39
2020-05-07 12:30:41.594623,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869041.594623,37
2020-05-07 12:30:41.599604,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869041.599604,38
2020-05-07 12:30:41.602293,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869041.602293,39
2020-05-07 12:30:41.970498,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869041.970498,37
2020-05-07 12:30:41.972674,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869041.972674,38
2020-05-07 12:30:41.974438,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869041.974438,39
2020-05-07 12:30:42.242465,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869042.242465,37
2020-05-07 12:30:42.246988,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869042.246988,38
2020-05-07 12:30:42.250731,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869042.250731,39
2020-05-07 12:30:42.516478,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869042.516478,37
2020-05-07 12:30:42.518463,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869042.518463,38
2020-05-07 12:30:42.520000,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869042.52,39
2020-05-07 12:30:42.797461,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869042.797461,37
2020-05-07 12:30:42.801901,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869042.801901,38
2020-05-07 12:30:42.803712,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869042.803712,39
2020-05-07 12:30:43.076505,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869043.076505,37
2020-05-07 12:30:43.080943,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869043.080943,38
2020-05-07 12:30:43.084789,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869043.084789,39
2020-05-07 12:30:43.349823,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869043.349823,37
2020-05-07 12:30:43.354135,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869043.354135,38
2020-05-07 12:30:43.357657,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869043.357657,39
2020-05-07 12:30:43.595211,Bluetooth,cc:34:99:79:b1:14,-51,12,1588869043.595211,37
2020-05-07 12:30:43.600609,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869043.600609,38
2020-05-07 12:30:43.602933,Bluetooth,cc:34:99:79:b1:14,-55,12,1588869043.602933,39
2020-05-07 12:30:43.625037,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869043.625037,37
2020-05-07 12:30:43.627159,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869043.627159,38
2020-05-07 12:30:43.628989,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869043.628989,39
2020-05-07 12:30:43.903517,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869043.903517,37
2020-05-07 12:30:43.907662,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869043.907662,38
2020-05-07 12:30:43.911180,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869043.91118,39
2020-05-07 12:30:44.172697,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869044.172697,37
2020-05-07 12:30:44.174745,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869044.174745,38
2020-05-07 12:30:44.176337,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869044.176337,39
2020-05-07 12:30:44.454868,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869044.454868,37
2020-05-07 12:30:44.459229,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869044.459229,38
2020-05-07 12:30:44.462961,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869044.462961,39
2020-05-07 12:30:45.275120,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869045.27512,37
2020-05-07 12:30:45.279594,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869045.279594,38
2020-05-07 12:30:45.283482,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869045.283482,39
2020-05-07 12:30:45.552935,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869045.552935,37
2020-05-07 12:30:45.557654,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869045.557654,38
2020-05-07 12:30:45.561756,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869045.561756,39
2020-05-07 12:30:45.826299,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869045.826299,37
2020-05-07 12:30:45.828387,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869045.828387,38
2020-05-07 12:30:45.830107,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869045.830107,39
2020-05-07 12:30:46.098680,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869046.09868,37
2020-05-07 12:30:46.103387,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869046.103387,38
2020-05-07 12:30:46.107520,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869046.10752,39
2020-05-07 12:30:46.376602,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869046.376602,37
2020-05-07 12:30:46.381977,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869046.381977,38
2020-05-07 12:30:46.384701,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869046.384701,39
2020-05-07 12:30:46.654985,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869046.654985,37
2020-05-07 12:30:46.659188,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869046.659188,38
2020-05-07 12:30:46.663029,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869046.663029,39
2020-05-07 12:30:46.930628,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869046.930628,37
2020-05-07 12:30:46.932836,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869046.932836,38
2020-05-07 12:30:46.934869,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869046.934869,39
2020-05-07 12:30:47.212645,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869047.212645,37
2020-05-07 12:30:47.217141,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869047.217141,38
2020-05-07 12:30:47.221012,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869047.221012,39
2020-05-07 12:30:47.486780,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869047.48678,37
2020-05-07 12:30:47.489467,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869047.489467,38
2020-05-07 12:30:47.491053,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869047.491053,39
2020-05-07 12:30:47.597450,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869047.59745,37
2020-05-07 12:30:47.600098,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869047.600098,38
2020-05-07 12:30:47.602342,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869047.602342,39
2020-05-07 12:30:47.762824,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869047.762824,37
2020-05-07 12:30:47.764926,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869047.764926,38
2020-05-07 12:30:47.766703,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869047.766703,39
2020-05-07 12:30:48.043890,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869048.04389,37
2020-05-07 12:30:48.048368,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869048.048368,38
2020-05-07 12:30:48.052078,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869048.052078,39
2020-05-07 12:30:48.872750,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869048.87275,37
2020-05-07 12:30:48.877298,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869048.877298,38
2020-05-07 12:30:48.881290,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869048.88129,39
2020-05-07 12:30:49.146668,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869049.146668,37
2020-05-07 12:30:49.148824,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869049.148824,38
2020-05-07 12:30:49.150487,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869049.150487,39
2020-05-07 12:30:49.421614,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869049.421614,37
2020-05-07 12:30:49.426134,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869049.426134,38
2020-05-07 12:30:49.429583,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869049.429583,39
2020-05-07 12:30:49.607564,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869049.607564,37
2020-05-07 12:30:49.612297,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869049.612297,38
2020-05-07 12:30:49.616689,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869049.616689,39
2020-05-07 12:30:49.694708,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869049.694708,37
2020-05-07 12:30:49.699282,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869049.699282,38
2020-05-07 12:30:49.703471,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869049.703471,39
2020-05-07 12:30:49.968684,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869049.968684,37
2020-05-07 12:30:49.973462,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869049.973462,38
2020-05-07 12:30:49.976437,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869049.976437,39
2020-05-07 12:30:50.238905,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869050.238905,37
2020-05-07 12:30:50.241697,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869050.241697,38
2020-05-07 12:30:50.243298,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869050.243298,39
2020-05-07 12:30:50.514915,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869050.514915,37
2020-05-07 12:30:50.519475,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869050.519475,38
2020-05-07 12:30:50.523464,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869050.523464,39
2020-05-07 12:30:50.786291,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869050.786291,37
2020-05-07 12:30:50.788379,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869050.788379,38
2020-05-07 12:30:50.790220,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869050.79022,39
2020-05-07 12:30:51.059971,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869051.059971,37
2020-05-07 12:30:51.064420,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869051.06442,38
2020-05-07 12:30:51.066185,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869051.066185,39
2020-05-07 12:30:51.336644,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869051.336644,37
2020-05-07 12:30:51.338589,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869051.338589,38
2020-05-07 12:30:51.341325,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869051.341325,39
2020-05-07 12:30:51.608739,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869051.608739,37
2020-05-07 12:30:51.613027,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869051.613027,38
2020-05-07 12:30:51.614781,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869051.614781,39
2020-05-07 12:30:52.151827,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869052.151827,37
2020-05-07 12:30:52.156471,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869052.156471,38
2020-05-07 12:30:52.160485,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869052.160485,39
2020-05-07 12:30:52.429736,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869052.429736,37
2020-05-07 12:30:52.431642,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869052.431642,38
2020-05-07 12:30:52.433246,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869052.433246,39
2020-05-07 12:30:52.707745,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869052.707745,37
2020-05-07 12:30:52.709848,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869052.709848,38
2020-05-07 12:30:52.713287,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869052.713287,39
2020-05-07 12:30:52.979329,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869052.979329,37
2020-05-07 12:30:52.981344,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869052.981344,38
2020-05-07 12:30:52.982903,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869052.982903,39
2020-05-07 12:30:53.252747,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869053.252747,37
2020-05-07 12:30:53.257322,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869053.257322,38
2020-05-07 12:30:53.261104,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869053.261104,39
2020-05-07 12:30:53.530693,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869053.530693,37
2020-05-07 12:30:53.532657,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869053.532657,38
2020-05-07 12:30:53.534239,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869053.534239,39
2020-05-07 12:30:53.615169,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869053.615169,37
2020-05-07 12:30:53.618209,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869053.618209,38
2020-05-07 12:30:53.620483,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869053.620483,39
2020-05-07 12:30:53.808751,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869053.808751,37
2020-05-07 12:30:53.813300,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869053.8133,38
2020-05-07 12:30:53.816163,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869053.816163,39
2020-05-07 12:30:54.081761,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869054.081761,37
2020-05-07 12:30:54.083669,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869054.083669,38
2020-05-07 12:30:54.085240,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869054.08524,39
2020-05-07 12:30:54.361720,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869054.36172,37
2020-05-07 12:30:54.363689,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869054.363689,38
2020-05-07 12:30:54.365510,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869054.36551,39
2020-05-07 12:30:54.907759,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869054.907759,37
2020-05-07 12:30:54.912194,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869054.912194,38
2020-05-07 12:30:54.915962,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869054.915962,39
2020-05-07 12:30:55.179260,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869055.17926,37
2020-05-07 12:30:55.181745,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869055.181745,38
2020-05-07 12:30:55.183359,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869055.183359,39
2020-05-07 12:30:55.454081,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869055.454081,37
2020-05-07 12:30:55.458818,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869055.458818,38
2020-05-07 12:30:55.461868,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869055.461868,39
2020-05-07 12:30:55.622009,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869055.622009,37
2020-05-07 12:30:55.627053,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869055.627053,38
2020-05-07 12:30:55.629526,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869055.629526,39
2020-05-07 12:30:55.730328,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869055.730328,37
2020-05-07 12:30:55.735309,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869055.735309,38
2020-05-07 12:30:55.738237,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869055.738237,39
2020-05-07 12:30:56.006968,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869056.006968,37
2020-05-07 12:30:56.011393,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869056.011393,38
2020-05-07 12:30:56.013232,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869056.013232,39
2020-05-07 12:30:56.278914,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869056.278914,37
2020-05-07 12:30:56.281560,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869056.28156,38
2020-05-07 12:30:56.283111,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869056.283111,39
2020-05-07 12:30:56.554795,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869056.554795,37
2020-05-07 12:30:56.559374,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869056.559374,38
2020-05-07 12:30:56.563211,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869056.563211,39
2020-05-07 12:30:56.824944,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869056.824944,37
2020-05-07 12:30:56.827052,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869056.827052,38
2020-05-07 12:30:56.828663,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869056.828663,39
2020-05-07 12:30:57.101018,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869057.101018,37
2020-05-07 12:30:57.103469,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869057.103469,38
2020-05-07 12:30:57.105396,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869057.105396,39
2020-05-07 12:30:57.375880,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869057.37588,37
2020-05-07 12:30:57.377841,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869057.377841,38
2020-05-07 12:30:57.379388,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869057.379388,39
2020-05-07 12:30:57.648062,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869057.648062,37
2020-05-07 12:30:57.652217,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869057.652217,38
2020-05-07 12:30:57.654020,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869057.65402,39
2020-05-07 12:30:58.468038,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869058.468038,37
2020-05-07 12:30:58.472462,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869058.472462,38
2020-05-07 12:30:58.476482,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869058.476482,39
2020-05-07 12:30:58.742842,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869058.742842,37
2020-05-07 12:30:58.747379,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869058.747379,38
2020-05-07 12:30:58.751266,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869058.751266,39
2020-05-07 12:30:59.013105,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869059.013105,37
2020-05-07 12:30:59.015387,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869059.015387,38
2020-05-07 12:30:59.017155,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869059.017155,39
2020-05-07 12:30:59.287872,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869059.287872,37
2020-05-07 12:30:59.292455,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869059.292455,38
2020-05-07 12:30:59.296144,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869059.296144,39
2020-05-07 12:30:59.562355,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869059.562355,37
2020-05-07 12:30:59.564429,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869059.564429,38
2020-05-07 12:30:59.565989,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869059.565989,39
2020-05-07 12:30:59.638699,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869059.638699,37
2020-05-07 12:30:59.642306,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869059.642306,38
2020-05-07 12:30:59.644709,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869059.644709,39
2020-05-07 12:30:59.838834,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869059.838834,37
2020-05-07 12:30:59.843385,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869059.843385,38
2020-05-07 12:30:59.847141,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869059.847141,39
2020-05-07 12:31:00.111825,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869060.111825,37
2020-05-07 12:31:00.113826,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869060.113826,38
2020-05-07 12:31:00.115355,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869060.115355,39
2020-05-07 12:31:00.389358,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869060.389358,37
2020-05-07 12:31:00.391628,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869060.391628,38
2020-05-07 12:31:00.393628,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869060.393628,39
2020-05-07 12:31:00.669162,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869060.669162,37
2020-05-07 12:31:00.671259,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869060.671259,38
2020-05-07 12:31:00.673108,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869060.673108,39
