2020-05-07 12:38:35.233026,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869515.233026,39
2020-05-07 12:38:36.053666,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869516.053666,37
2020-05-07 12:38:36.058035,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869516.058035,38
2020-05-07 12:38:36.061555,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869516.061555,39
2020-05-07 12:38:36.327470,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869516.32747,37
2020-05-07 12:38:36.329437,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869516.329437,38
2020-05-07 12:38:36.330990,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869516.33099,39
2020-05-07 12:38:36.597528,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869516.597528,37
2020-05-07 12:38:36.601980,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869516.60198,38
2020-05-07 12:38:36.606083,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869516.606083,39
2020-05-07 12:38:36.871666,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869516.871666,37
2020-05-07 12:38:36.873711,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869516.873711,38
2020-05-07 12:38:36.875311,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869516.875311,39
2020-05-07 12:38:37.126379,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869517.126379,37
2020-05-07 12:38:37.131803,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869517.131803,38
2020-05-07 12:38:37.136662,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869517.136662,39
2020-05-07 12:38:37.145378,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869517.145378,37
2020-05-07 12:38:37.147110,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869517.14711,38
2020-05-07 12:38:37.149627,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869517.149627,39
2020-05-07 12:38:37.423640,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869517.42364,37
2020-05-07 12:38:37.428113,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869517.428113,38
2020-05-07 12:38:37.432298,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869517.432298,39
2020-05-07 12:38:37.697734,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869517.697734,37
2020-05-07 12:38:37.702348,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869517.702348,38
2020-05-07 12:38:37.705693,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869517.705693,39
2020-05-07 12:38:37.968785,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869517.968785,37
2020-05-07 12:38:37.971049,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869517.971049,38
2020-05-07 12:38:37.972870,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869517.97287,39
2020-05-07 12:38:38.243987,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869518.243987,37
2020-05-07 12:38:38.248450,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869518.24845,38
2020-05-07 12:38:38.252491,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869518.252491,39
2020-05-07 12:38:38.790746,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869518.790746,37
2020-05-07 12:38:38.795386,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869518.795386,38
2020-05-07 12:38:38.799172,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869518.799172,39
2020-05-07 12:38:39.133987,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869519.133987,37
2020-05-07 12:38:39.136522,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869519.136522,38
2020-05-07 12:38:39.138528,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869519.138528,39
2020-05-07 12:38:39.340701,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869519.340701,37
2020-05-07 12:38:39.345337,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869519.345337,38
2020-05-07 12:38:39.349117,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869519.349117,39
2020-05-07 12:38:39.616807,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869519.616807,37
2020-05-07 12:38:39.619126,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869519.619126,38
2020-05-07 12:38:39.620971,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869519.620971,39
2020-05-07 12:38:39.893869,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869519.893869,37
2020-05-07 12:38:39.901976,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869519.901976,38
2020-05-07 12:38:39.906003,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869519.906003,39
2020-05-07 12:38:40.171613,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869520.171613,37
2020-05-07 12:38:40.173626,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869520.173626,38
2020-05-07 12:38:40.175221,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869520.175221,39
2020-05-07 12:38:40.451303,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869520.451303,37
2020-05-07 12:38:40.455659,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869520.455659,38
2020-05-07 12:38:40.459442,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869520.459442,39
2020-05-07 12:38:40.724022,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869520.724022,37
2020-05-07 12:38:40.725860,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869520.72586,38
2020-05-07 12:38:40.727487,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869520.727487,39
2020-05-07 12:38:40.994861,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869520.994861,37
2020-05-07 12:38:40.996920,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869520.99692,38
2020-05-07 12:38:40.998739,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869520.998739,39
2020-05-07 12:38:41.136536,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869521.136536,37
2020-05-07 12:38:41.141942,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869521.141942,38
2020-05-07 12:38:41.144643,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869521.144643,39
2020-05-07 12:38:41.268731,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869521.268731,37
2020-05-07 12:38:41.273360,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869521.27336,38
2020-05-07 12:38:41.277452,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869521.277452,39
2020-05-07 12:38:41.539644,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869521.539644,37
2020-05-07 12:38:41.544366,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869521.544366,38
2020-05-07 12:38:41.548439,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869521.548439,39
2020-05-07 12:38:42.360725,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869522.360725,37
2020-05-07 12:38:42.365374,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869522.365374,38
2020-05-07 12:38:42.368302,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869522.368302,39
2020-05-07 12:38:42.632297,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869522.632297,37
2020-05-07 12:38:42.636926,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869522.636926,38
2020-05-07 12:38:42.640768,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869522.640768,39
2020-05-07 12:38:42.909910,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869522.90991,37
2020-05-07 12:38:42.911787,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869522.911787,38
2020-05-07 12:38:42.913459,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869522.913459,39
2020-05-07 12:38:43.140530,Bluetooth,fe:84:7c:e9:f7:ba,-47,12,1588869523.14053,37
2020-05-07 12:38:43.142989,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869523.142989,38
2020-05-07 12:38:43.145189,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869523.145189,39
2020-05-07 12:38:43.190041,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869523.190041,37
2020-05-07 12:38:43.194858,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869523.194858,38
2020-05-07 12:38:43.198687,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869523.198687,39
2020-05-07 12:38:43.467696,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869523.467696,37
2020-05-07 12:38:43.469914,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869523.469914,38
2020-05-07 12:38:43.472583,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869523.472583,39
2020-05-07 12:38:43.739725,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869523.739725,37
2020-05-07 12:38:43.744335,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869523.744335,38
2020-05-07 12:38:43.748137,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869523.748137,39
2020-05-07 12:38:44.009939,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869524.009939,37
2020-05-07 12:38:44.012682,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869524.012682,38
2020-05-07 12:38:44.014230,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869524.01423,39
2020-05-07 12:38:44.281661,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869524.281661,37
2020-05-07 12:38:44.283704,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869524.283704,38
2020-05-07 12:38:44.285520,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869524.28552,39
2020-05-07 12:38:44.553643,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869524.553643,37
2020-05-07 12:38:44.555638,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869524.555638,38
2020-05-07 12:38:44.557250,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869524.55725,39
2020-05-07 12:38:44.834803,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869524.834803,37
2020-05-07 12:38:44.839353,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869524.839353,38
2020-05-07 12:38:44.843128,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869524.843128,39
2020-05-07 12:38:45.149965,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869525.149965,37
2020-05-07 12:38:45.152231,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869525.152231,38
2020-05-07 12:38:45.154188,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869525.154188,39
2020-05-07 12:38:45.942065,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869525.942065,37
2020-05-07 12:38:45.946520,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869525.94652,38
2020-05-07 12:38:45.950659,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869525.950659,39
2020-05-07 12:38:46.217690,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869526.21769,37
2020-05-07 12:38:46.219610,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869526.21961,38
2020-05-07 12:38:46.221223,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869526.221223,39
2020-05-07 12:38:46.494806,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869526.494806,37
2020-05-07 12:38:46.499392,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869526.499392,38
2020-05-07 12:38:46.503226,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869526.503226,39
2020-05-07 12:38:46.767810,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869526.76781,37
2020-05-07 12:38:46.769857,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869526.769857,38
2020-05-07 12:38:46.771444,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869526.771444,39
2020-05-07 12:38:47.040149,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869527.040149,37
2020-05-07 12:38:47.044958,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869527.044958,38
2020-05-07 12:38:47.048362,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869527.048362,39
2020-05-07 12:38:47.154146,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869527.154146,37
2020-05-07 12:38:47.159658,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869527.159658,38
2020-05-07 12:38:47.162247,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869527.162247,39
2020-05-07 12:38:47.313893,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869527.313893,37
2020-05-07 12:38:47.319088,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869527.319088,38
2020-05-07 12:38:47.322191,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869527.322191,39
2020-05-07 12:38:47.593956,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869527.593956,37
2020-05-07 12:38:47.598264,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869527.598264,38
2020-05-07 12:38:47.601647,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869527.601647,39
2020-05-07 12:38:47.871850,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869527.87185,37
2020-05-07 12:38:47.874117,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869527.874117,38
2020-05-07 12:38:47.876040,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869527.87604,39
2020-05-07 12:38:48.153934,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869528.153934,37
2020-05-07 12:38:48.158535,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869528.158535,38
2020-05-07 12:38:48.162382,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869528.162382,39
2020-05-07 12:38:48.426892,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869528.426892,37
2020-05-07 12:38:48.428808,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869528.428808,38
2020-05-07 12:38:48.430415,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869528.430415,39
2020-05-07 12:38:49.157847,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869529.157847,37
2020-05-07 12:38:49.161116,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869529.161116,38
2020-05-07 12:38:49.163870,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869529.16387,39
2020-05-07 12:38:49.251796,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869529.251796,37
2020-05-07 12:38:49.256505,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869529.256505,38
2020-05-07 12:38:49.260441,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869529.260441,39
2020-05-07 12:38:49.529007,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869529.529007,37
2020-05-07 12:38:49.530951,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869529.530951,38
2020-05-07 12:38:49.532557,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869529.532557,39
2020-05-07 12:38:49.810368,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869529.810368,37
2020-05-07 12:38:49.814995,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869529.814995,38
2020-05-07 12:38:49.818814,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869529.818814,39
2020-05-07 12:38:50.083821,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869530.083821,37
2020-05-07 12:38:50.085674,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869530.085674,38
2020-05-07 12:38:50.087240,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869530.08724,39
2020-05-07 12:38:50.360409,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869530.360409,37
2020-05-07 12:38:50.364969,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869530.364969,38
2020-05-07 12:38:50.369024,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869530.369024,39
2020-05-07 12:38:50.637034,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869530.637034,37
2020-05-07 12:38:50.639247,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869530.639247,38
2020-05-07 12:38:50.641103,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869530.641103,39
2020-05-07 12:38:50.909889,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869530.909889,37
2020-05-07 12:38:50.914165,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869530.914165,38
2020-05-07 12:38:50.917466,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869530.917466,39
2020-05-07 12:38:51.159879,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869531.159879,37
2020-05-07 12:38:51.165321,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869531.165321,38
2020-05-07 12:38:51.170119,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869531.170119,39
2020-05-07 12:38:51.177727,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869531.177727,37
2020-05-07 12:38:51.179540,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869531.17954,38
2020-05-07 12:38:51.181166,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869531.181166,39
2020-05-07 12:38:51.454679,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869531.454679,37
2020-05-07 12:38:51.458963,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869531.458963,38
2020-05-07 12:38:51.462774,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869531.462774,39
2020-05-07 12:38:51.731773,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869531.731773,37
2020-05-07 12:38:51.733610,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869531.73361,38
2020-05-07 12:38:51.735090,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869531.73509,39
2020-05-07 12:38:52.836930,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869532.83693,37
2020-05-07 12:38:52.841196,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869532.841196,38
2020-05-07 12:38:52.844893,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869532.844893,39
2020-05-07 12:38:53.110880,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869533.11088,37
2020-05-07 12:38:53.115137,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869533.115137,38
2020-05-07 12:38:53.118749,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869533.118749,39
2020-05-07 12:38:53.159634,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869533.159634,37
2020-05-07 12:38:53.165101,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869533.165101,38
2020-05-07 12:38:53.167752,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869533.167752,39
2020-05-07 12:38:53.383874,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869533.383874,37
2020-05-07 12:38:53.388549,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869533.388549,38
2020-05-07 12:38:53.392693,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869533.392693,39
2020-05-07 12:38:53.653953,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869533.653953,37
2020-05-07 12:38:53.658391,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869533.658391,38
2020-05-07 12:38:53.662417,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869533.662417,39
2020-05-07 12:38:53.929949,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869533.929949,37
2020-05-07 12:38:53.931936,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869533.931936,38
2020-05-07 12:38:53.933441,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869533.933441,39
2020-05-07 12:38:54.202010,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869534.20201,37
2020-05-07 12:38:54.204044,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869534.204044,38
2020-05-07 12:38:54.206036,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869534.206036,39
2020-05-07 12:38:54.482923,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869534.482923,37
2020-05-07 12:38:54.487468,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869534.487468,38
2020-05-07 12:38:54.492146,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869534.492146,39
2020-05-07 12:38:54.754021,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869534.754021,37
2020-05-07 12:38:54.758411,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869534.758411,38
2020-05-07 12:38:54.761694,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869534.761694,39
2020-05-07 12:38:55.026891,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869535.026891,37
2020-05-07 12:38:55.028887,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869535.028887,38
2020-05-07 12:38:55.030471,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869535.030471,39
2020-05-07 12:38:55.159751,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869535.159751,37
2020-05-07 12:38:55.165087,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869535.165087,38
2020-05-07 12:38:55.167040,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869535.16704,39
2020-05-07 12:38:55.855007,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869535.855007,37
2020-05-07 12:38:55.856959,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869535.856959,38
2020-05-07 12:38:55.858664,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869535.858664,39
2020-05-07 12:38:56.135921,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869536.135921,37
2020-05-07 12:38:56.140623,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869536.140623,38
2020-05-07 12:38:56.144402,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869536.144402,39
2020-05-07 12:38:56.408514,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869536.408514,37
2020-05-07 12:38:56.410538,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869536.410538,38
2020-05-07 12:38:56.412091,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869536.412091,39
2020-05-07 12:38:56.686038,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869536.686038,37
2020-05-07 12:38:56.690356,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869536.690356,38
2020-05-07 12:38:56.693668,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869536.693668,39
2020-05-07 12:38:56.954678,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869536.954678,37
2020-05-07 12:38:56.956997,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869536.956997,38
2020-05-07 12:38:56.958655,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869536.958655,39
2020-05-07 12:38:57.159420,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869537.15942,37
2020-05-07 12:38:57.162235,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588869537.162235,38
2020-05-07 12:38:57.165307,Bluetooth,fe:84:7c:e9:f7:ba,-44,12,1588869537.165307,39
2020-05-07 12:38:57.235156,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869537.235156,37
2020-05-07 12:38:57.239566,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869537.239566,38
2020-05-07 12:38:57.241479,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869537.241479,39
2020-05-07 12:38:57.510300,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869537.5103,37
2020-05-07 12:38:57.512158,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869537.512158,38
2020-05-07 12:38:57.513803,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869537.513803,39
2020-05-07 12:38:57.783279,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869537.783279,37
2020-05-07 12:38:57.785619,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869537.785619,38
2020-05-07 12:38:57.787758,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869537.787758,39
2020-05-07 12:38:58.061987,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869538.061987,37
2020-05-07 12:38:58.066528,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869538.066528,38
2020-05-07 12:38:58.070429,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869538.070429,39
2020-05-07 12:38:58.339083,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869538.339083,37
2020-05-07 12:38:58.343353,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869538.343353,38
2020-05-07 12:38:58.345527,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869538.345527,39
2020-05-07 12:38:58.891118,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869538.891118,37
2020-05-07 12:38:58.895415,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869538.895415,38
2020-05-07 12:38:58.899137,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869538.899137,39
2020-05-07 12:38:59.160405,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869539.160405,37
2020-05-07 12:38:59.162798,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869539.162798,38
2020-05-07 12:38:59.164753,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869539.164753,39
2020-05-07 12:38:59.441039,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869539.441039,37
2020-05-07 12:38:59.445717,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869539.445717,38
2020-05-07 12:38:59.449792,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869539.449792,39
2020-05-07 12:38:59.712355,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869539.712355,37
2020-05-07 12:38:59.715237,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869539.715237,38
2020-05-07 12:38:59.716883,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869539.716883,39
2020-05-07 12:38:59.991052,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869539.991052,37
2020-05-07 12:38:59.995741,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869539.995741,38
2020-05-07 12:38:59.999807,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869539.999807,39
2020-05-07 12:39:00.266967,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869540.266967,37
