2020-05-07 13:26:35.441125,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.441125,37
2020-05-07 13:26:35.443096,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.443096,38
2020-05-07 13:26:35.444941,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.444941,39
2020-05-07 13:26:35.446974,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.446974,37
2020-05-07 13:26:35.449035,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.449035,38
2020-05-07 13:26:35.450870,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.45087,39
2020-05-07 13:26:35.453185,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.453185,37
2020-05-07 13:26:35.455656,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.455656,38
2020-05-07 13:26:35.457773,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.457773,39
2020-05-07 13:26:35.459789,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.459789,37
2020-05-07 13:26:35.461673,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872395.461673,38
2020-05-07 13:26:35.463443,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.463443,39
2020-05-07 13:26:35.465217,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.465217,37
2020-05-07 13:26:35.467001,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.467001,38
2020-05-07 13:26:35.468741,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.468741,39
2020-05-07 13:26:35.470688,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.470688,37
2020-05-07 13:26:35.472314,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.472314,38
2020-05-07 13:26:35.473825,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872395.473825,39
2020-05-07 13:26:35.475372,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.475372,37
2020-05-07 13:26:35.476975,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.476975,38
2020-05-07 13:26:35.478461,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.478461,39
2020-05-07 13:26:35.480042,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.480042,37
2020-05-07 13:26:35.481653,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.481653,38
2020-05-07 13:26:35.483395,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.483395,39
2020-05-07 13:26:35.485332,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.485332,37
2020-05-07 13:26:35.487161,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.487161,38
2020-05-07 13:26:35.488883,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.488883,39
2020-05-07 13:26:35.491055,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872395.491055,37
2020-05-07 13:26:35.493237,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.493237,38
2020-05-07 13:26:35.495228,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872395.495228,39
2020-05-07 13:26:35.497000,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.497,37
2020-05-07 13:26:35.498739,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.498739,38
2020-05-07 13:26:35.500524,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588872395.500524,39
2020-05-07 13:26:35.502433,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.502433,37
2020-05-07 13:26:35.504380,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872395.50438,38
2020-05-07 13:26:35.506241,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872395.506241,39
2020-05-07 13:26:35.508130,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.50813,37
2020-05-07 13:26:35.509990,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.50999,38
2020-05-07 13:26:35.511730,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.51173,39
2020-05-07 13:26:35.513711,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.513711,37
2020-05-07 13:26:35.515629,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.515629,38
2020-05-07 13:26:35.517477,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.517477,39
2020-05-07 13:26:35.519451,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.519451,37
2020-05-07 13:26:35.521423,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.521423,38
2020-05-07 13:26:35.523216,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872395.523216,39
2020-05-07 13:26:35.525255,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.525255,37
2020-05-07 13:26:35.527194,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.527194,38
2020-05-07 13:26:35.529042,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.529042,39
2020-05-07 13:26:35.531381,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.531381,37
2020-05-07 13:26:35.533734,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.533734,38
2020-05-07 13:26:35.536015,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.536015,39
2020-05-07 13:26:35.538046,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.538046,37
2020-05-07 13:26:35.539933,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.539933,38
2020-05-07 13:26:35.541864,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.541864,39
2020-05-07 13:26:35.543775,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.543775,37
2020-05-07 13:26:35.545765,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.545765,38
2020-05-07 13:26:35.547611,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.547611,39
2020-05-07 13:26:35.549813,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.549813,37
2020-05-07 13:26:35.553111,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.553111,38
2020-05-07 13:26:35.556391,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.556391,39
2020-05-07 13:26:35.559513,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.559513,37
2020-05-07 13:26:35.562430,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.56243,38
2020-05-07 13:26:35.565616,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.565616,39
2020-05-07 13:26:35.568988,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.568988,37
2020-05-07 13:26:35.572048,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.572048,38
2020-05-07 13:26:35.574546,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.574546,39
2020-05-07 13:26:35.576793,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.576793,37
2020-05-07 13:26:35.579249,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.579249,38
2020-05-07 13:26:35.581773,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.581773,39
2020-05-07 13:26:35.584296,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.584296,37
2020-05-07 13:26:35.586453,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.586453,38
2020-05-07 13:26:35.588451,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.588451,39
2020-05-07 13:26:35.590813,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872395.590813,37
2020-05-07 13:26:35.593269,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.593269,38
2020-05-07 13:26:35.595468,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.595468,39
2020-05-07 13:26:35.597537,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.597537,37
2020-05-07 13:26:35.600135,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.600135,38
2020-05-07 13:26:35.601966,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.601966,39
2020-05-07 13:26:35.603965,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.603965,37
2020-05-07 13:26:35.606025,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.606025,38
2020-05-07 13:26:35.607827,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.607827,39
2020-05-07 13:26:35.609796,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.609796,37
2020-05-07 13:26:35.611796,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.611796,38
2020-05-07 13:26:35.613602,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.613602,39
2020-05-07 13:26:35.615593,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.615593,37
2020-05-07 13:26:35.617576,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.617576,38
2020-05-07 13:26:35.619398,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.619398,39
2020-05-07 13:26:35.621345,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.621345,37
2020-05-07 13:26:35.623066,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.623066,38
2020-05-07 13:26:35.624879,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.624879,39
2020-05-07 13:26:35.627079,Bluetooth,ec:d5:72:3c:f5:d0,-59,12,1588872395.627079,37
2020-05-07 13:26:35.629245,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.629245,38
2020-05-07 13:26:35.631295,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.631295,39
2020-05-07 13:26:35.633289,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.633289,37
2020-05-07 13:26:35.635126,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.635126,38
2020-05-07 13:26:35.636926,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872395.636926,39
2020-05-07 13:26:35.638875,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.638875,37
2020-05-07 13:26:35.640653,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.640653,38
2020-05-07 13:26:35.642370,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.64237,39
2020-05-07 13:26:35.644306,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.644306,37
2020-05-07 13:26:35.646762,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.646762,38
2020-05-07 13:26:35.648776,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.648776,39
2020-05-07 13:26:35.650660,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.65066,37
2020-05-07 13:26:35.652498,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.652498,38
2020-05-07 13:26:35.654210,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.65421,39
2020-05-07 13:26:35.656109,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.656109,37
2020-05-07 13:26:35.658004,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.658004,38
2020-05-07 13:26:35.659728,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.659728,39
2020-05-07 13:26:35.661482,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.661482,37
2020-05-07 13:26:35.663197,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.663197,38
2020-05-07 13:26:35.665016,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.665016,39
2020-05-07 13:26:35.667016,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.667016,37
2020-05-07 13:26:35.669028,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872395.669028,38
2020-05-07 13:26:35.670824,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.670824,39
2020-05-07 13:26:35.672665,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.672665,37
2020-05-07 13:26:35.674419,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872395.674419,38
2020-05-07 13:26:35.676228,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.676228,39
2020-05-07 13:26:35.678257,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.678257,37
2020-05-07 13:26:35.680085,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.680085,38
2020-05-07 13:26:35.681829,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.681829,39
2020-05-07 13:26:35.683673,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.683673,37
2020-05-07 13:26:35.685576,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.685576,38
2020-05-07 13:26:35.687311,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.687311,39
2020-05-07 13:26:35.689326,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.689326,37
2020-05-07 13:26:35.691425,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.691425,38
2020-05-07 13:26:35.693431,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.693431,39
2020-05-07 13:26:35.695462,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.695462,37
2020-05-07 13:26:35.697431,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.697431,38
2020-05-07 13:26:35.699350,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.69935,39
2020-05-07 13:26:35.701349,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.701349,37
2020-05-07 13:26:35.703347,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.703347,38
2020-05-07 13:26:35.705174,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.705174,39
2020-05-07 13:26:35.707418,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.707418,37
2020-05-07 13:26:35.709742,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872395.709742,38
2020-05-07 13:26:35.711879,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.711879,39
2020-05-07 13:26:35.713923,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.713923,37
2020-05-07 13:26:35.715934,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.715934,38
2020-05-07 13:26:35.717938,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.717938,39
2020-05-07 13:26:35.720322,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.720322,37
2020-05-07 13:26:35.723320,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.72332,38
2020-05-07 13:26:35.725617,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872395.725617,39
2020-05-07 13:26:35.727485,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.727485,37
2020-05-07 13:26:35.729291,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.729291,38
2020-05-07 13:26:35.731216,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.731216,39
2020-05-07 13:26:35.733198,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.733198,37
2020-05-07 13:26:35.735327,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872395.735327,38
2020-05-07 13:26:35.737133,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.737133,39
2020-05-07 13:26:35.739086,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.739086,37
2020-05-07 13:26:35.741088,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.741088,38
2020-05-07 13:26:35.743038,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.743038,39
2020-05-07 13:26:35.745421,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.745421,37
2020-05-07 13:26:35.747794,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.747794,38
2020-05-07 13:26:35.749942,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.749942,39
2020-05-07 13:26:35.751950,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.75195,37
2020-05-07 13:26:35.754434,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.754434,38
2020-05-07 13:26:35.756346,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.756346,39
2020-05-07 13:26:35.758424,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.758424,37
2020-05-07 13:26:35.760643,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.760643,38
2020-05-07 13:26:35.762434,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.762434,39
2020-05-07 13:26:35.764633,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.764633,37
2020-05-07 13:26:35.767642,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.767642,38
2020-05-07 13:26:35.770143,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.770143,39
2020-05-07 13:26:35.773169,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.773169,37
2020-05-07 13:26:35.776340,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.77634,38
2020-05-07 13:26:35.778900,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.7789,39
2020-05-07 13:26:35.781707,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.781707,37
2020-05-07 13:26:35.784192,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.784192,38
2020-05-07 13:26:35.786426,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.786426,39
2020-05-07 13:26:35.789293,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.789293,37
2020-05-07 13:26:35.791875,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.791875,38
2020-05-07 13:26:35.793969,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.793969,39
2020-05-07 13:26:35.795919,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.795919,37
2020-05-07 13:26:35.797902,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.797902,38
2020-05-07 13:26:35.799755,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.799755,39
2020-05-07 13:26:35.801753,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.801753,37
2020-05-07 13:26:35.803795,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.803795,38
2020-05-07 13:26:35.805677,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.805677,39
2020-05-07 13:26:35.807646,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.807646,37
2020-05-07 13:26:35.809643,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.809643,38
2020-05-07 13:26:35.811468,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872395.811468,39
2020-05-07 13:26:35.813526,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.813526,37
2020-05-07 13:26:35.815485,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.815485,38
2020-05-07 13:26:35.817295,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.817295,39
2020-05-07 13:26:35.819245,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.819245,37
2020-05-07 13:26:35.821448,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.821448,38
2020-05-07 13:26:35.823381,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.823381,39
2020-05-07 13:26:35.827122,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872395.827122,37
2020-05-07 13:26:35.829161,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.829161,38
2020-05-07 13:26:35.830954,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.830954,39
2020-05-07 13:26:35.832867,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.832867,37
2020-05-07 13:26:35.834781,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.834781,38
2020-05-07 13:26:35.836575,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.836575,39
2020-05-07 13:26:35.838787,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872395.838787,37
2020-05-07 13:26:35.840903,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.840903,38
2020-05-07 13:26:35.842918,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872395.842918,39
2020-05-07 13:26:35.844821,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.844821,37
2020-05-07 13:26:35.846607,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.846607,38
2020-05-07 13:26:35.848292,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.848292,39
2020-05-07 13:26:35.850111,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.850111,37
2020-05-07 13:26:35.851902,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.851902,38
2020-05-07 13:26:35.853623,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.853623,39
2020-05-07 13:26:35.855416,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.855416,37
2020-05-07 13:26:35.857282,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.857282,38
2020-05-07 13:26:35.859092,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.859092,39
2020-05-07 13:26:35.861007,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.861007,37
2020-05-07 13:26:35.862874,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.862874,38
2020-05-07 13:26:35.864673,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.864673,39
2020-05-07 13:26:35.866535,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.866535,37
2020-05-07 13:26:35.868397,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.868397,38
2020-05-07 13:26:35.870090,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.87009,39
2020-05-07 13:26:35.871874,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.871874,37
2020-05-07 13:26:35.873751,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.873751,38
2020-05-07 13:26:35.875506,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.875506,39
2020-05-07 13:26:35.877558,Bluetooth,ec:d5:72:3c:f5:d0,-59,12,1588872395.877558,37
2020-05-07 13:26:35.879618,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.879618,38
2020-05-07 13:26:35.881649,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872395.881649,39
2020-05-07 13:26:35.883675,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.883675,37
2020-05-07 13:26:35.885986,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872395.885986,38
2020-05-07 13:26:35.887770,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.88777,39
2020-05-07 13:26:35.889482,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.889482,37
2020-05-07 13:26:35.891161,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.891161,38
2020-05-07 13:26:35.892908,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872395.892908,39
2020-05-07 13:26:35.894762,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.894762,37
2020-05-07 13:26:35.896682,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.896682,38
2020-05-07 13:26:35.898367,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588872395.898367,39
2020-05-07 13:26:35.900158,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.900158,37
2020-05-07 13:26:35.902049,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.902049,38
2020-05-07 13:26:35.903718,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.903718,39
2020-05-07 13:26:35.905394,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.905394,37
2020-05-07 13:26:35.907088,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.907088,38
2020-05-07 13:26:35.908783,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.908783,39
2020-05-07 13:26:35.910853,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.910853,37
2020-05-07 13:26:35.912755,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.912755,38
2020-05-07 13:26:35.914523,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.914523,39
2020-05-07 13:26:35.916495,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.916495,37
2020-05-07 13:26:35.918480,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.91848,38
2020-05-07 13:26:35.920350,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872395.92035,39
2020-05-07 13:26:35.922339,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.922339,37
2020-05-07 13:26:35.924081,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.924081,38
2020-05-07 13:26:35.925800,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.9258,39
2020-05-07 13:26:35.927755,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.927755,37
2020-05-07 13:26:35.929916,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.929916,38
2020-05-07 13:26:35.931841,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.931841,39
2020-05-07 13:26:35.933869,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.933869,37
2020-05-07 13:26:35.935798,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.935798,38
2020-05-07 13:26:35.937683,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.937683,39
2020-05-07 13:26:35.939659,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.939659,37
2020-05-07 13:26:35.941601,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.941601,38
2020-05-07 13:26:35.943403,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.943403,39
2020-05-07 13:26:35.945754,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.945754,37
2020-05-07 13:26:35.947996,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872395.947996,38
2020-05-07 13:26:35.950190,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872395.95019,39
2020-05-07 13:26:35.952288,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.952288,37
2020-05-07 13:26:35.954478,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.954478,38
2020-05-07 13:26:35.956395,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872395.956395,39
2020-05-07 13:26:35.958353,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.958353,37
2020-05-07 13:26:35.960213,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.960213,38
2020-05-07 13:26:35.961951,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.961951,39
2020-05-07 13:26:35.963853,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872395.963853,37
2020-05-07 13:26:35.966002,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.966002,38
2020-05-07 13:26:35.967812,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872395.967812,39
2020-05-07 13:26:35.969867,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872395.969867,37
2020-05-07 13:26:35.971845,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872395.971845,38
