2020-05-07 12:49:06.711231,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870146.711231,39
2020-05-07 12:49:06.986475,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870146.986475,37
2020-05-07 12:49:06.993373,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870146.993373,38
2020-05-07 12:49:06.995516,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870146.995516,39
2020-05-07 12:49:07.256426,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870147.256426,37
2020-05-07 12:49:07.258487,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870147.258487,38
2020-05-07 12:49:07.260033,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870147.260033,39
2020-05-07 12:49:07.532816,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870147.532816,37
2020-05-07 12:49:07.536921,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870147.536921,38
2020-05-07 12:49:07.540711,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870147.540711,39
2020-05-07 12:49:07.803205,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870147.803205,37
2020-05-07 12:49:07.805967,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870147.805967,38
2020-05-07 12:49:07.807784,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870147.807784,39
2020-05-07 12:49:08.078114,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870148.078114,37
2020-05-07 12:49:08.083225,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870148.083225,38
2020-05-07 12:49:08.085941,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870148.085941,39
2020-05-07 12:49:08.345922,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870148.345922,37
2020-05-07 12:49:08.348852,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870148.348852,38
2020-05-07 12:49:08.350761,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870148.350761,39
2020-05-07 12:49:08.353314,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870148.353314,37
2020-05-07 12:49:08.355062,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870148.355062,38
2020-05-07 12:49:08.356540,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870148.35654,39
2020-05-07 12:49:08.632141,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870148.632141,37
2020-05-07 12:49:08.636299,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870148.636299,38
2020-05-07 12:49:08.639883,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870148.639883,39
2020-05-07 12:49:08.902952,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870148.902952,37
2020-05-07 12:49:08.905036,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870148.905036,38
2020-05-07 12:49:08.906582,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870148.906582,39
2020-05-07 12:49:09.458479,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870149.458479,37
2020-05-07 12:49:09.460591,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870149.460591,38
2020-05-07 12:49:09.462303,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870149.462303,39
2020-05-07 12:49:10.010573,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870150.010573,37
2020-05-07 12:49:10.014935,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870150.014935,38
2020-05-07 12:49:10.017111,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870150.017111,39
2020-05-07 12:49:10.280969,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870150.280969,37
2020-05-07 12:49:10.285415,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870150.285415,38
2020-05-07 12:49:10.289321,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870150.289321,39
2020-05-07 12:49:10.551569,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870150.551569,37
2020-05-07 12:49:10.553638,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870150.553638,38
2020-05-07 12:49:10.555225,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870150.555225,39
2020-05-07 12:49:10.833063,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870150.833063,37
2020-05-07 12:49:10.837240,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870150.83724,38
2020-05-07 12:49:10.841063,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870150.841063,39
2020-05-07 12:49:11.104591,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870151.104591,37
2020-05-07 12:49:11.106444,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870151.106444,38
2020-05-07 12:49:11.107910,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870151.10791,39
2020-05-07 12:49:11.374479,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870151.374479,37
2020-05-07 12:49:11.376395,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870151.376395,38
2020-05-07 12:49:11.377926,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870151.377926,39
2020-05-07 12:49:11.647505,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870151.647505,37
2020-05-07 12:49:11.650978,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870151.650978,38
2020-05-07 12:49:11.654661,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870151.654661,39
2020-05-07 12:49:11.929821,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870151.929821,37
2020-05-07 12:49:11.934160,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870151.93416,38
2020-05-07 12:49:11.937864,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870151.937864,39
2020-05-07 12:49:12.204509,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870152.204509,37
2020-05-07 12:49:12.206395,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870152.206395,38
2020-05-07 12:49:12.208014,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870152.208014,39
2020-05-07 12:49:12.352359,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870152.352359,37
2020-05-07 12:49:12.357378,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870152.357378,38
2020-05-07 12:49:12.362037,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870152.362037,39
2020-05-07 12:49:13.025610,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870153.02561,37
2020-05-07 12:49:13.027552,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870153.027552,38
2020-05-07 12:49:13.029216,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870153.029216,39
2020-05-07 12:49:13.298180,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870153.29818,37
2020-05-07 12:49:13.302599,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870153.302599,38
2020-05-07 12:49:13.305664,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870153.305664,39
2020-05-07 12:49:13.575618,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870153.575618,37
2020-05-07 12:49:13.577556,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870153.577556,38
2020-05-07 12:49:13.579034,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870153.579034,39
2020-05-07 12:49:13.855851,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870153.855851,37
2020-05-07 12:49:13.860201,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870153.860201,38
2020-05-07 12:49:13.863986,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870153.863986,39
2020-05-07 12:49:14.126561,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870154.126561,37
2020-05-07 12:49:14.128595,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870154.128595,38
2020-05-07 12:49:14.130097,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870154.130097,39
2020-05-07 12:49:14.359246,Bluetooth,fe:84:7c:e9:f7:ba,-48,12,1588870154.359246,37
2020-05-07 12:49:14.364437,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870154.364437,38
2020-05-07 12:49:14.368977,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870154.368977,39
2020-05-07 12:49:14.407673,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870154.407673,37
2020-05-07 12:49:14.411679,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870154.411679,38
2020-05-07 12:49:14.415358,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870154.415358,39
2020-05-07 12:49:14.679789,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870154.679789,37
2020-05-07 12:49:14.681708,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870154.681708,38
2020-05-07 12:49:14.683217,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870154.683217,39
2020-05-07 12:49:14.957926,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870154.957926,37
2020-05-07 12:49:14.960428,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870154.960428,38
2020-05-07 12:49:14.967091,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870154.967091,39
2020-05-07 12:49:15.233573,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870155.233573,37
2020-05-07 12:49:15.235632,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870155.235632,38
2020-05-07 12:49:15.237354,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870155.237354,39
2020-05-07 12:49:15.514719,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870155.514719,37
2020-05-07 12:49:15.519934,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870155.519934,38
2020-05-07 12:49:15.523657,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870155.523657,39
2020-05-07 12:49:15.789528,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870155.789528,37
2020-05-07 12:49:15.791398,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870155.791398,38
2020-05-07 12:49:15.793196,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870155.793196,39
2020-05-07 12:49:16.621691,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870156.621691,37
2020-05-07 12:49:16.626078,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870156.626078,38
2020-05-07 12:49:16.629416,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870156.629416,39
2020-05-07 12:49:16.893565,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870156.893565,37
2020-05-07 12:49:16.895408,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870156.895408,38
2020-05-07 12:49:16.896956,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870156.896956,39
2020-05-07 12:49:17.174730,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870157.17473,37
2020-05-07 12:49:17.179137,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870157.179137,38
2020-05-07 12:49:17.182870,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870157.18287,39
2020-05-07 12:49:17.447535,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870157.447535,37
2020-05-07 12:49:17.449405,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870157.449405,38
2020-05-07 12:49:17.450914,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870157.450914,39
2020-05-07 12:49:17.725713,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870157.725713,37
2020-05-07 12:49:17.727555,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870157.727555,38
2020-05-07 12:49:17.729151,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870157.729151,39
2020-05-07 12:49:18.000673,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870158.000673,37
2020-05-07 12:49:18.002510,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.00251,38
2020-05-07 12:49:18.005085,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.005085,39
2020-05-07 12:49:18.275663,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870158.275663,37
2020-05-07 12:49:18.279894,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.279894,38
2020-05-07 12:49:18.283506,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870158.283506,39
2020-05-07 12:49:18.376109,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870158.376109,37
2020-05-07 12:49:18.381163,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870158.381163,38
2020-05-07 12:49:18.385325,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870158.385325,39
2020-05-07 12:49:18.553771,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870158.553771,37
2020-05-07 12:49:18.558141,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.558141,38
2020-05-07 12:49:18.561919,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.561919,39
2020-05-07 12:49:18.829305,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870158.829305,37
2020-05-07 12:49:18.833670,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870158.83367,38
2020-05-07 12:49:18.837304,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870158.837304,39
2020-05-07 12:49:19.105982,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870159.105982,37
2020-05-07 12:49:19.108124,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870159.108124,38
2020-05-07 12:49:19.109875,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870159.109875,39
2020-05-07 12:49:19.925779,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870159.925779,37
2020-05-07 12:49:19.930127,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870159.930127,38
2020-05-07 12:49:19.932337,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870159.932337,39
2020-05-07 12:49:20.198606,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870160.198606,37
2020-05-07 12:49:20.200500,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870160.2005,38
2020-05-07 12:49:20.201978,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870160.201978,39
2020-05-07 12:49:20.383930,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870160.38393,37
2020-05-07 12:49:20.386260,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870160.38626,38
2020-05-07 12:49:20.388292,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870160.388292,39
2020-05-07 12:49:20.473634,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870160.473634,37
2020-05-07 12:49:20.475603,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870160.475603,38
2020-05-07 12:49:20.477204,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870160.477204,39
2020-05-07 12:49:20.750713,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870160.750713,37
2020-05-07 12:49:20.754344,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870160.754344,38
2020-05-07 12:49:20.758000,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870160.758,39
2020-05-07 12:49:21.031697,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870161.031697,37
2020-05-07 12:49:21.035964,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870161.035964,38
2020-05-07 12:49:21.038131,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870161.038131,39
2020-05-07 12:49:21.306825,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870161.306825,37
2020-05-07 12:49:21.308739,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870161.308739,38
2020-05-07 12:49:21.310230,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870161.31023,39
2020-05-07 12:49:21.582724,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870161.582724,37
2020-05-07 12:49:21.587188,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870161.587188,38
2020-05-07 12:49:21.590885,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870161.590885,39
2020-05-07 12:49:21.854974,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870161.854974,37
2020-05-07 12:49:21.856895,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870161.856895,38
2020-05-07 12:49:21.858433,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870161.858433,39
2020-05-07 12:49:22.126003,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870162.126003,37
2020-05-07 12:49:22.128095,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870162.128095,38
2020-05-07 12:49:22.129678,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870162.129678,39
2020-05-07 12:49:22.397005,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870162.397005,37
2020-05-07 12:49:22.398839,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870162.398839,38
2020-05-07 12:49:22.400385,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870162.400385,39
2020-05-07 12:49:23.215910,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870163.21591,37
2020-05-07 12:49:23.220215,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870163.220215,38
2020-05-07 12:49:23.223971,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870163.223971,39
2020-05-07 12:49:23.486809,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870163.486809,37
2020-05-07 12:49:23.488756,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870163.488756,38
2020-05-07 12:49:23.490265,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870163.490265,39
2020-05-07 12:49:23.767198,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870163.767198,37
2020-05-07 12:49:23.772161,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870163.772161,38
2020-05-07 12:49:23.775872,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870163.775872,39
2020-05-07 12:49:24.041243,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870164.041243,37
2020-05-07 12:49:24.043074,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.043074,38
2020-05-07 12:49:24.044619,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.044619,39
2020-05-07 12:49:24.319059,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870164.319059,37
2020-05-07 12:49:24.323156,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870164.323156,38
2020-05-07 12:49:24.326839,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.326839,39
2020-05-07 12:49:24.392385,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870164.392385,37
2020-05-07 12:49:24.397267,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870164.397267,38
2020-05-07 12:49:24.401356,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870164.401356,39
2020-05-07 12:49:24.589576,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.589576,37
2020-05-07 12:49:24.594238,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.594238,38
2020-05-07 12:49:24.597697,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.597697,39
2020-05-07 12:49:24.863139,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870164.863139,37
2020-05-07 12:49:24.867861,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870164.867861,38
2020-05-07 12:49:24.870310,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870164.87031,39
2020-05-07 12:49:25.133352,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870165.133352,37
2020-05-07 12:49:25.135161,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870165.135161,38
2020-05-07 12:49:25.136679,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870165.136679,39
2020-05-07 12:49:25.408866,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870165.408866,37
2020-05-07 12:49:25.412377,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870165.412377,38
2020-05-07 12:49:25.416005,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870165.416005,39
2020-05-07 12:49:26.402223,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588870166.402223,37
2020-05-07 12:49:26.407176,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870166.407176,38
2020-05-07 12:49:26.411580,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870166.41158,39
2020-05-07 12:49:26.516050,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870166.51605,37
2020-05-07 12:49:26.520412,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870166.520412,38
2020-05-07 12:49:26.524002,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870166.524002,39
2020-05-07 12:49:26.789733,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870166.789733,37
2020-05-07 12:49:26.791578,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870166.791578,38
2020-05-07 12:49:26.793100,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870166.7931,39
2020-05-07 12:49:27.070115,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870167.070115,37
2020-05-07 12:49:27.074435,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870167.074435,38
2020-05-07 12:49:27.078073,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870167.078073,39
2020-05-07 12:49:27.347789,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870167.347789,37
2020-05-07 12:49:27.349685,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870167.349685,38
2020-05-07 12:49:27.351170,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870167.35117,39
2020-05-07 12:49:27.627894,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870167.627894,37
2020-05-07 12:49:27.632181,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870167.632181,38
2020-05-07 12:49:27.635904,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870167.635904,39
2020-05-07 12:49:27.898913,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870167.898913,37
2020-05-07 12:49:27.900848,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870167.900848,38
2020-05-07 12:49:27.902384,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870167.902384,39
2020-05-07 12:49:28.174727,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870168.174727,37
2020-05-07 12:49:28.176597,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870168.176597,38
2020-05-07 12:49:28.178113,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870168.178113,39
2020-05-07 12:49:28.402550,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870168.40255,37
2020-05-07 12:49:28.407829,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870168.407829,38
2020-05-07 12:49:28.410039,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870168.410039,39
2020-05-07 12:49:28.453830,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870168.45383,37
2020-05-07 12:49:28.455820,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870168.45582,38
2020-05-07 12:49:28.457566,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870168.457566,39
2020-05-07 12:49:28.734921,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870168.734921,37
2020-05-07 12:49:28.739208,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870168.739208,38
2020-05-07 12:49:28.742857,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870168.742857,39
2020-05-07 12:49:29.010858,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870169.010858,37
2020-05-07 12:49:29.012805,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870169.012805,38
2020-05-07 12:49:29.014288,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870169.014288,39
2020-05-07 12:49:30.121962,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870170.121962,37
2020-05-07 12:49:30.126293,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870170.126293,38
2020-05-07 12:49:30.129538,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870170.129538,39
2020-05-07 12:49:30.400781,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870170.400781,37
2020-05-07 12:49:30.405305,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870170.405305,38
2020-05-07 12:49:30.409324,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870170.409324,39
2020-05-07 12:49:30.415066,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588870170.415066,37
2020-05-07 12:49:30.416929,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870170.416929,38
2020-05-07 12:49:30.418685,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870170.418685,39
2020-05-07 12:49:30.673332,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870170.673332,37
2020-05-07 12:49:30.678081,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870170.678081,38
2020-05-07 12:49:30.680564,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870170.680564,39
2020-05-07 12:49:30.942074,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870170.942074,37
2020-05-07 12:49:30.943945,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870170.943945,38
2020-05-07 12:49:30.945519,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870170.945519,39
2020-05-07 12:49:31.218808,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870171.218808,37
2020-05-07 12:49:31.222209,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870171.222209,38
2020-05-07 12:49:31.225843,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870171.225843,39
2020-05-07 12:49:31.499239,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870171.499239,37
2020-05-07 12:49:31.504160,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870171.50416,38
2020-05-07 12:49:31.507816,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870171.507816,39
2020-05-07 12:49:31.770954,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870171.770954,37
2020-05-07 12:49:31.772949,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870171.772949,38
2020-05-07 12:49:31.774474,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870171.774474,39
2020-05-07 12:49:32.049911,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870172.049911,37
2020-05-07 12:49:32.051888,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870172.051888,38
2020-05-07 12:49:32.053678,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870172.053678,39
2020-05-07 12:49:32.325972,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870172.325972,37
2020-05-07 12:49:32.330303,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870172.330303,38
2020-05-07 12:49:32.334047,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870172.334047,39
2020-05-07 12:49:32.410644,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588870172.410644,37
2020-05-07 12:49:32.413034,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870172.413034,38
2020-05-07 12:49:32.415110,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870172.41511,39
2020-05-07 12:49:32.603420,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870172.60342,37
2020-05-07 12:49:32.607872,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870172.607872,38
2020-05-07 12:49:32.611647,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870172.611647,39
2020-05-07 12:49:33.422290,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870173.42229,37
2020-05-07 12:49:33.426725,Bluetooth,72:87:97:cc:9b:88,-38,12,1588870173.426725,38
