2020-05-07 13:11:25.298208,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871485.298208,39
2020-05-07 13:11:25.567862,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871485.567862,37
2020-05-07 13:11:25.572573,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588871485.572573,38
2020-05-07 13:11:25.576551,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871485.576551,39
2020-05-07 13:11:25.842957,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871485.842957,37
2020-05-07 13:11:25.845151,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871485.845151,38
2020-05-07 13:11:25.846909,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871485.846909,39
2020-05-07 13:11:26.113945,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871486.113945,37
2020-05-07 13:11:26.118626,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871486.118626,38
2020-05-07 13:11:26.121885,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871486.121885,39
2020-05-07 13:11:26.929945,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871486.929945,37
2020-05-07 13:11:26.932395,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871486.932395,38
2020-05-07 13:11:26.934225,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871486.934225,39
2020-05-07 13:11:27.202877,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871487.202877,37
2020-05-07 13:11:27.207329,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871487.207329,38
2020-05-07 13:11:27.209145,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871487.209145,39
2020-05-07 13:11:27.227602,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871487.227602,37
2020-05-07 13:11:27.232411,Bluetooth,e5:77:66:f9:58:66,-55,12,1588871487.232411,38
2020-05-07 13:11:27.234512,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871487.234512,39
2020-05-07 13:11:27.475876,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871487.475876,37
2020-05-07 13:11:27.481312,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871487.481312,38
2020-05-07 13:11:27.485700,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871487.4857,39
2020-05-07 13:11:27.751067,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871487.751067,37
2020-05-07 13:11:27.755781,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871487.755781,38
2020-05-07 13:11:27.759738,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871487.759738,39
2020-05-07 13:11:28.028956,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871488.028956,37
2020-05-07 13:11:28.030941,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871488.030941,38
2020-05-07 13:11:28.033937,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871488.033937,39
2020-05-07 13:11:28.306036,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871488.306036,37
2020-05-07 13:11:28.310601,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871488.310601,38
2020-05-07 13:11:28.313840,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871488.31384,39
2020-05-07 13:11:28.578505,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871488.578505,37
2020-05-07 13:11:28.580765,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588871488.580765,38
2020-05-07 13:11:28.582645,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871488.582645,39
2020-05-07 13:11:28.851135,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588871488.851135,37
2020-05-07 13:11:28.855562,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588871488.855562,38
2020-05-07 13:11:28.859388,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871488.859388,39
2020-05-07 13:11:29.128988,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871489.128988,37
2020-05-07 13:11:29.131048,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588871489.131048,38
2020-05-07 13:11:29.133005,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871489.133005,39
2020-05-07 13:11:29.234551,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871489.234551,37
2020-05-07 13:11:29.238652,Bluetooth,e5:77:66:f9:58:66,-55,12,1588871489.238652,38
2020-05-07 13:11:29.241134,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871489.241134,39
2020-05-07 13:11:30.227218,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871490.227218,37
2020-05-07 13:11:30.231896,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871490.231896,38
2020-05-07 13:11:30.235895,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871490.235895,39
2020-05-07 13:11:30.498161,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871490.498161,37
2020-05-07 13:11:30.502359,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871490.502359,38
2020-05-07 13:11:30.504218,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871490.504218,39
2020-05-07 13:11:30.777847,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871490.777847,37
2020-05-07 13:11:30.782499,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871490.782499,38
2020-05-07 13:11:30.785351,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871490.785351,39
2020-05-07 13:11:31.052077,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871491.052077,37
2020-05-07 13:11:31.054275,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871491.054275,38
2020-05-07 13:11:31.056122,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871491.056122,39
2020-05-07 13:11:31.235209,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871491.235209,37
2020-05-07 13:11:31.237591,Bluetooth,e5:77:66:f9:58:66,-58,12,1588871491.237591,38
2020-05-07 13:11:31.239678,Bluetooth,e5:77:66:f9:58:66,-46,12,1588871491.239678,39
2020-05-07 13:11:31.330257,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871491.330257,37
2020-05-07 13:11:31.334619,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588871491.334619,38
2020-05-07 13:11:31.338611,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588871491.338611,39
2020-05-07 13:11:31.605989,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871491.605989,37
2020-05-07 13:11:31.608086,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588871491.608086,38
2020-05-07 13:11:31.609975,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871491.609975,39
2020-05-07 13:11:31.877978,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871491.877978,37
2020-05-07 13:11:31.882246,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871491.882246,38
2020-05-07 13:11:31.886176,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871491.886176,39
2020-05-07 13:11:32.149207,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871492.149207,37
2020-05-07 13:11:32.152121,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871492.152121,38
2020-05-07 13:11:32.154059,Bluetooth,55:25:0e:31:e0:1e,-41,12,1588871492.154059,39
2020-05-07 13:11:32.428325,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871492.428325,37
2020-05-07 13:11:32.433078,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588871492.433078,38
2020-05-07 13:11:32.436907,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871492.436907,39
2020-05-07 13:11:32.703258,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871492.703258,37
2020-05-07 13:11:32.705305,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588871492.705305,38
2020-05-07 13:11:32.706884,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871492.706884,39
2020-05-07 13:11:33.240733,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871493.240733,37
2020-05-07 13:11:33.243238,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871493.243238,38
2020-05-07 13:11:33.245321,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871493.245321,39
2020-05-07 13:11:33.533307,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871493.533307,37
2020-05-07 13:11:33.538016,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871493.538016,38
2020-05-07 13:11:33.541532,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871493.541532,39
2020-05-07 13:11:33.803514,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871493.803514,37
2020-05-07 13:11:33.806220,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871493.80622,38
2020-05-07 13:11:33.807766,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871493.807766,39
2020-05-07 13:11:34.082227,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871494.082227,37
2020-05-07 13:11:34.087046,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871494.087046,38
2020-05-07 13:11:34.090899,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871494.090899,39
2020-05-07 13:11:34.353274,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871494.353274,37
2020-05-07 13:11:34.355599,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871494.355599,38
2020-05-07 13:11:34.357181,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871494.357181,39
2020-05-07 13:11:34.622994,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871494.622994,37
2020-05-07 13:11:34.627160,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871494.62716,38
2020-05-07 13:11:34.630751,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871494.630751,39
2020-05-07 13:11:34.893243,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871494.893243,37
2020-05-07 13:11:34.895406,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871494.895406,38
2020-05-07 13:11:34.897007,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871494.897007,39
2020-05-07 13:11:35.166084,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871495.166084,37
2020-05-07 13:11:35.169074,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871495.169074,38
2020-05-07 13:11:35.171000,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871495.171,39
2020-05-07 13:11:35.246063,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871495.246063,37
2020-05-07 13:11:35.250852,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871495.250852,38
2020-05-07 13:11:35.253305,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871495.253305,39
2020-05-07 13:11:35.447889,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871495.447889,37
2020-05-07 13:11:35.452372,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871495.452372,38
2020-05-07 13:11:35.456440,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871495.45644,39
2020-05-07 13:11:35.718168,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871495.718168,37
2020-05-07 13:11:35.722544,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871495.722544,38
2020-05-07 13:11:35.726286,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871495.726286,39
2020-05-07 13:11:36.548124,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871496.548124,37
2020-05-07 13:11:36.552507,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871496.552507,38
2020-05-07 13:11:36.556035,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871496.556035,39
2020-05-07 13:11:36.827908,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871496.827908,37
2020-05-07 13:11:36.832055,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871496.832055,38
2020-05-07 13:11:36.835649,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871496.835649,39
2020-05-07 13:11:37.102021,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871497.102021,37
2020-05-07 13:11:37.104043,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871497.104043,38
2020-05-07 13:11:37.105791,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871497.105791,39
2020-05-07 13:11:37.251302,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871497.251302,37
2020-05-07 13:11:37.256301,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871497.256301,38
2020-05-07 13:11:37.261039,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871497.261039,39
2020-05-07 13:11:37.384028,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871497.384028,37
2020-05-07 13:11:37.388223,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871497.388223,38
2020-05-07 13:11:37.391833,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871497.391833,39
2020-05-07 13:11:37.660038,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871497.660038,37
2020-05-07 13:11:37.661849,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871497.661849,38
2020-05-07 13:11:37.663301,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871497.663301,39
2020-05-07 13:11:37.938759,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871497.938759,37
2020-05-07 13:11:37.940852,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871497.940852,38
2020-05-07 13:11:37.942583,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871497.942583,39
2020-05-07 13:11:38.215030,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871498.21503,37
2020-05-07 13:11:38.219141,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871498.219141,38
2020-05-07 13:11:38.222751,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871498.222751,39
2020-05-07 13:11:38.492112,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871498.492112,37
2020-05-07 13:11:38.496481,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871498.496481,38
2020-05-07 13:11:38.499664,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871498.499664,39
2020-05-07 13:11:38.763376,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871498.763376,37
2020-05-07 13:11:38.765334,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871498.765334,38
2020-05-07 13:11:38.766888,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871498.766888,39
2020-05-07 13:11:39.035672,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871499.035672,37
2020-05-07 13:11:39.039826,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871499.039826,38
2020-05-07 13:11:39.042042,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871499.042042,39
2020-05-07 13:11:39.304165,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871499.304165,37
2020-05-07 13:11:39.306254,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871499.306254,38
2020-05-07 13:11:39.307785,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871499.307785,39
2020-05-07 13:11:40.130188,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871500.130188,37
2020-05-07 13:11:40.132002,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871500.132002,38
2020-05-07 13:11:40.133514,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871500.133514,39
2020-05-07 13:11:40.406118,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871500.406118,37
2020-05-07 13:11:40.407941,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871500.407941,38
2020-05-07 13:11:40.410504,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588871500.410504,39
2020-05-07 13:11:40.688144,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871500.688144,37
2020-05-07 13:11:40.692868,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871500.692868,38
2020-05-07 13:11:40.696600,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871500.6966,39
2020-05-07 13:11:40.959410,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871500.95941,37
2020-05-07 13:11:40.962121,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871500.962121,38
2020-05-07 13:11:40.963648,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871500.963648,39
2020-05-07 13:11:41.227206,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871501.227206,37
2020-05-07 13:11:41.229464,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871501.229464,38
2020-05-07 13:11:41.231267,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871501.231267,39
2020-05-07 13:11:41.264658,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871501.264658,37
2020-05-07 13:11:41.270632,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871501.270632,38
2020-05-07 13:11:41.273902,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871501.273902,39
2020-05-07 13:11:41.509562,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871501.509562,37
2020-05-07 13:11:41.514548,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871501.514548,38
2020-05-07 13:11:41.517844,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871501.517844,39
2020-05-07 13:11:41.785452,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871501.785452,37
2020-05-07 13:11:41.790235,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871501.790235,38
2020-05-07 13:11:41.794064,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871501.794064,39
2020-05-07 13:11:42.055418,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871502.055418,37
2020-05-07 13:11:42.058125,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871502.058125,38
2020-05-07 13:11:42.059681,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871502.059681,39
2020-05-07 13:11:42.326464,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871502.326464,37
2020-05-07 13:11:42.328747,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871502.328747,38
2020-05-07 13:11:42.330458,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588871502.330458,39
2020-05-07 13:11:43.266321,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871503.266321,37
2020-05-07 13:11:43.271166,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871503.271166,38
2020-05-07 13:11:43.275531,Bluetooth,e5:77:66:f9:58:66,-50,12,1588871503.275531,39
2020-05-07 13:11:43.435482,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871503.435482,37
2020-05-07 13:11:43.439573,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871503.439573,38
2020-05-07 13:11:43.443231,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871503.443231,39
2020-05-07 13:11:43.712358,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871503.712358,37
2020-05-07 13:11:43.714206,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871503.714206,38
2020-05-07 13:11:43.715740,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871503.71574,39
2020-05-07 13:11:43.991260,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871503.99126,37
2020-05-07 13:11:43.993656,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871503.993656,38
2020-05-07 13:11:43.995320,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871503.99532,39
2020-05-07 13:11:44.269849,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871504.269849,37
2020-05-07 13:11:44.274234,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871504.274234,38
2020-05-07 13:11:44.277992,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871504.277992,39
2020-05-07 13:11:44.549619,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871504.549619,37
2020-05-07 13:11:44.554073,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871504.554073,38
2020-05-07 13:11:44.556209,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871504.556209,39
2020-05-07 13:11:44.818469,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871504.818469,37
2020-05-07 13:11:44.824900,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871504.8249,38
2020-05-07 13:11:44.826649,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871504.826649,39
2020-05-07 13:11:45.092230,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.09223,37
2020-05-07 13:11:45.096572,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.096572,38
2020-05-07 13:11:45.100078,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871505.100078,39
2020-05-07 13:11:45.362581,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871505.362581,37
2020-05-07 13:11:45.365309,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.365309,38
2020-05-07 13:11:45.366822,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871505.366822,39
2020-05-07 13:11:45.630263,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871505.630263,37
2020-05-07 13:11:45.632102,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.632102,38
2020-05-07 13:11:45.633653,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871505.633653,39
2020-05-07 13:11:45.906389,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.906389,37
2020-05-07 13:11:45.908548,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871505.908548,38
2020-05-07 13:11:45.910261,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871505.910261,39
2020-05-07 13:11:46.730300,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871506.7303,37
2020-05-07 13:11:46.734588,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871506.734588,38
2020-05-07 13:11:46.738206,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871506.738206,39
2020-05-07 13:11:47.003337,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871507.003337,37
2020-05-07 13:11:47.005206,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871507.005206,38
2020-05-07 13:11:47.006673,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871507.006673,39
2020-05-07 13:11:47.275471,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871507.275471,37
2020-05-07 13:11:47.280828,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871507.280828,38
2020-05-07 13:11:47.285364,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871507.285364,39
2020-05-07 13:11:47.287067,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871507.287067,37
2020-05-07 13:11:47.288674,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871507.288674,38
2020-05-07 13:11:47.290094,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871507.290094,39
2020-05-07 13:11:47.556219,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871507.556219,37
2020-05-07 13:11:47.558191,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871507.558191,38
2020-05-07 13:11:47.559639,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871507.559639,39
2020-05-07 13:11:47.830374,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871507.830374,37
2020-05-07 13:11:47.835089,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871507.835089,38
2020-05-07 13:11:47.838838,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871507.838838,39
2020-05-07 13:11:48.107209,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.107209,37
2020-05-07 13:11:48.109212,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.109212,38
2020-05-07 13:11:48.110706,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871508.110706,39
2020-05-07 13:11:48.384357,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.384357,37
2020-05-07 13:11:48.388972,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.388972,38
2020-05-07 13:11:48.392638,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871508.392638,39
2020-05-07 13:11:48.653025,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871508.653025,37
2020-05-07 13:11:48.655296,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.655296,38
2020-05-07 13:11:48.656892,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871508.656892,39
2020-05-07 13:11:48.925981,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871508.925981,37
2020-05-07 13:11:48.929880,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871508.92988,38
2020-05-07 13:11:48.931611,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871508.931611,39
2020-05-07 13:11:49.276135,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871509.276135,37
2020-05-07 13:11:49.280154,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871509.280154,38
2020-05-07 13:11:49.282392,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871509.282392,39
2020-05-07 13:11:50.022255,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871510.022255,37
2020-05-07 13:11:50.024114,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871510.024114,38
2020-05-07 13:11:50.025662,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871510.025662,39
2020-05-07 13:11:50.295245,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871510.295245,37
2020-05-07 13:11:50.300339,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871510.300339,38
2020-05-07 13:11:50.302126,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871510.302126,39
2020-05-07 13:11:50.573595,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871510.573595,37
2020-05-07 13:11:50.577756,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871510.577756,38
2020-05-07 13:11:50.581360,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871510.58136,39
2020-05-07 13:11:50.851396,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871510.851396,37
2020-05-07 13:11:50.854796,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871510.854796,38
2020-05-07 13:11:50.858435,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871510.858435,39
2020-05-07 13:11:51.133433,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871511.133433,37
2020-05-07 13:11:51.137631,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871511.137631,38
2020-05-07 13:11:51.141222,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871511.141222,39
2020-05-07 13:11:51.409536,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871511.409536,37
2020-05-07 13:11:51.411326,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871511.411326,38
2020-05-07 13:11:51.412790,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871511.41279,39
2020-05-07 13:11:51.691601,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871511.691601,37
2020-05-07 13:11:51.695937,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871511.695937,38
2020-05-07 13:11:51.698545,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871511.698545,39
2020-05-07 13:11:51.961923,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871511.961923,37
2020-05-07 13:11:51.963830,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588871511.96383,38
