2020-05-07 12:29:40.318849,Environment,Anechoic Chamber w/ Positioner
2020-05-07 12:29:40.318911,Device,iPhone 11 MWKM2LL/A
2020-05-07 12:29:40.318935,Range,6
2020-05-07 12:29:40.318948,Angle,0
2020-05-07 12:25:45.313502,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868745.313502,39
2020-05-07 12:25:45.578964,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868745.578964,37
2020-05-07 12:25:45.580967,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868745.580967,38
2020-05-07 12:25:45.582456,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868745.582456,39
2020-05-07 12:25:45.851459,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868745.851459,37
2020-05-07 12:25:45.855935,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868745.855935,38
2020-05-07 12:25:45.857873,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868745.857873,39
2020-05-07 12:25:46.120931,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868746.120931,37
2020-05-07 12:25:46.122895,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868746.122895,38
2020-05-07 12:25:46.124591,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868746.124591,39
2020-05-07 12:25:46.399191,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868746.399191,37
2020-05-07 12:25:46.403621,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868746.403621,38
2020-05-07 12:25:46.407420,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868746.40742,39
2020-05-07 12:25:46.674840,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868746.67484,37
2020-05-07 12:25:46.678916,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868746.678916,38
2020-05-07 12:25:46.682573,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868746.682573,39
2020-05-07 12:25:46.945592,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868746.945592,37
2020-05-07 12:25:46.947906,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868746.947906,38
2020-05-07 12:25:46.949668,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868746.949668,39
2020-05-07 12:25:47.450076,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868747.450076,37
2020-05-07 12:25:47.455307,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868747.455307,38
2020-05-07 12:25:47.458274,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868747.458274,39
2020-05-07 12:25:47.763845,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868747.763845,37
2020-05-07 12:25:47.765743,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868747.765743,38
2020-05-07 12:25:47.767196,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868747.767196,39
2020-05-07 12:25:48.037962,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868748.037962,37
2020-05-07 12:25:48.042520,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868748.04252,38
2020-05-07 12:25:48.046264,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868748.046264,39
2020-05-07 12:25:48.312127,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868748.312127,37
2020-05-07 12:25:48.314142,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868748.314142,38
2020-05-07 12:25:48.315620,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868748.31562,39
2020-05-07 12:25:48.590860,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868748.59086,37
2020-05-07 12:25:48.595105,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868748.595105,38
2020-05-07 12:25:48.598931,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868748.598931,39
2020-05-07 12:25:48.868918,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868748.868918,37
2020-05-07 12:25:48.870856,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868748.870856,38
2020-05-07 12:25:48.873503,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868748.873503,39
2020-05-07 12:25:49.146932,Bluetooth,50:c9:02:bf:5f:fc,-52,12,1588868749.146932,37
2020-05-07 12:25:49.151230,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868749.15123,38
2020-05-07 12:25:49.154803,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868749.154803,39
2020-05-07 12:25:49.422114,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868749.422114,37
2020-05-07 12:25:49.424039,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868749.424039,38
2020-05-07 12:25:49.425546,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868749.425546,39
2020-05-07 12:25:49.453474,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868749.453474,37
2020-05-07 12:25:49.458609,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868749.458609,38
2020-05-07 12:25:49.463009,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868749.463009,39
2020-05-07 12:25:49.702219,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868749.702219,37
2020-05-07 12:25:49.704184,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868749.704184,38
2020-05-07 12:25:49.705919,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868749.705919,39
2020-05-07 12:25:49.972403,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868749.972403,37
2020-05-07 12:25:49.974392,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868749.974392,38
2020-05-07 12:25:49.975834,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868749.975834,39
2020-05-07 12:25:50.252230,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868750.25223,37
2020-05-07 12:25:50.256782,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868750.256782,38
2020-05-07 12:25:50.258398,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868750.258398,39
2020-05-07 12:25:51.069476,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868751.069476,37
2020-05-07 12:25:51.074042,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868751.074042,38
2020-05-07 12:25:51.077954,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868751.077954,39
2020-05-07 12:25:51.342347,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868751.342347,37
2020-05-07 12:25:51.347035,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868751.347035,38
2020-05-07 12:25:51.350933,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868751.350933,39
2020-05-07 12:25:51.464692,Bluetooth,cc:34:99:79:b1:14,-56,12,1588868751.464692,37
2020-05-07 12:25:51.469414,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868751.469414,38
2020-05-07 12:25:51.471412,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868751.471412,39
2020-05-07 12:25:51.612312,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868751.612312,37
2020-05-07 12:25:51.617366,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868751.617366,38
2020-05-07 12:25:51.621437,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868751.621437,39
2020-05-07 12:25:51.882522,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868751.882522,37
2020-05-07 12:25:51.887641,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868751.887641,38
2020-05-07 12:25:51.889899,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868751.889899,39
2020-05-07 12:25:52.152869,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868752.152869,37
2020-05-07 12:25:52.154746,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868752.154746,38
2020-05-07 12:25:52.156568,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868752.156568,39
2020-05-07 12:25:52.426180,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868752.42618,37
2020-05-07 12:25:52.430991,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868752.430991,38
2020-05-07 12:25:52.434840,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868752.43484,39
2020-05-07 12:25:52.696538,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868752.696538,37
2020-05-07 12:25:52.699191,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868752.699191,38
2020-05-07 12:25:52.700843,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868752.700843,39
2020-05-07 12:25:52.953738,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868752.953738,37
2020-05-07 12:25:52.958897,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868752.958897,38
2020-05-07 12:25:52.961825,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868752.961825,39
2020-05-07 12:25:52.970076,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868752.970076,37
2020-05-07 12:25:52.972372,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868752.972372,38
2020-05-07 12:25:52.974226,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868752.974226,39
2020-05-07 12:25:52.987587,Bluetooth,cc:34:99:79:b1:14,-59,12,1588868752.987587,37
2020-05-07 12:25:52.990048,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868752.990048,38
2020-05-07 12:25:52.994069,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868752.994069,39
2020-05-07 12:25:53.250290,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868753.25029,37
2020-05-07 12:25:53.255216,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868753.255216,38
2020-05-07 12:25:53.257651,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868753.257651,39
2020-05-07 12:25:54.068006,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868754.068006,37
2020-05-07 12:25:54.072793,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868754.072793,38
2020-05-07 12:25:54.076508,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868754.076508,39
2020-05-07 12:25:54.342981,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868754.342981,37
2020-05-07 12:25:54.344993,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868754.344993,38
2020-05-07 12:25:54.346492,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868754.346492,39
2020-05-07 12:25:54.622994,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868754.622994,37
2020-05-07 12:25:54.625017,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868754.625017,38
2020-05-07 12:25:54.626685,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868754.626685,39
2020-05-07 12:25:54.900102,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868754.900102,37
2020-05-07 12:25:54.902339,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868754.902339,38
2020-05-07 12:25:54.903999,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868754.903999,39
2020-05-07 12:25:55.181133,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868755.181133,37
2020-05-07 12:25:55.185732,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868755.185732,38
2020-05-07 12:25:55.189358,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868755.189358,39
2020-05-07 12:25:55.454997,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868755.454997,37
2020-05-07 12:25:55.457006,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868755.457006,38
2020-05-07 12:25:55.458464,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868755.458464,39
2020-05-07 12:25:55.732025,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868755.732025,37
2020-05-07 12:25:55.736538,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588868755.736538,38
2020-05-07 12:25:55.738132,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868755.738132,39
2020-05-07 12:25:56.005076,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868756.005076,37
2020-05-07 12:25:56.007028,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868756.007028,38
2020-05-07 12:25:56.008565,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868756.008565,39
2020-05-07 12:25:56.276138,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868756.276138,37
2020-05-07 12:25:56.278218,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868756.278218,38
2020-05-07 12:25:56.281076,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868756.281076,39
2020-05-07 12:25:56.549041,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868756.549041,37
2020-05-07 12:25:56.551000,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868756.551,38
2020-05-07 12:25:56.552522,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868756.552522,39
2020-05-07 12:25:56.995191,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868756.995191,37
2020-05-07 12:25:57.000302,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868757.000302,38
2020-05-07 12:25:57.002815,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868757.002815,39
2020-05-07 12:25:57.378428,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868757.378428,37
2020-05-07 12:25:57.380470,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868757.38047,38
2020-05-07 12:25:57.383230,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868757.38323,39
2020-05-07 12:25:57.655318,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868757.655318,37
2020-05-07 12:25:57.659978,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868757.659978,38
2020-05-07 12:25:57.663949,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868757.663949,39
2020-05-07 12:25:57.925416,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868757.925416,37
2020-05-07 12:25:57.928414,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868757.928414,38
2020-05-07 12:25:57.930069,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868757.930069,39
2020-05-07 12:25:58.196516,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868758.196516,37
2020-05-07 12:25:58.199051,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868758.199051,38
2020-05-07 12:25:58.201261,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868758.201261,39
2020-05-07 12:25:58.468086,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868758.468086,37
2020-05-07 12:25:58.470116,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868758.470116,38
2020-05-07 12:25:58.471598,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868758.471598,39
2020-05-07 12:25:58.738951,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868758.738951,37
2020-05-07 12:25:58.741616,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868758.741616,38
2020-05-07 12:25:58.743787,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868758.743787,39
2020-05-07 12:25:59.005181,Bluetooth,cc:34:99:79:b1:14,-56,12,1588868759.005181,37
2020-05-07 12:25:59.010755,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868759.010755,38
2020-05-07 12:25:59.012726,Bluetooth,cc:34:99:79:b1:14,-46,12,1588868759.012726,39
2020-05-07 12:25:59.014896,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868759.014896,37
2020-05-07 12:25:59.016615,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868759.016615,38
2020-05-07 12:25:59.018076,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868759.018076,39
2020-05-07 12:25:59.287200,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868759.2872,37
2020-05-07 12:25:59.291825,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868759.291825,38
2020-05-07 12:25:59.295630,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868759.29563,39
2020-05-07 12:25:59.560908,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868759.560908,37
2020-05-07 12:25:59.562960,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868759.56296,38
2020-05-07 12:25:59.564544,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868759.564544,39
2020-05-07 12:26:00.388369,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868760.388369,37
2020-05-07 12:26:00.393159,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868760.393159,38
2020-05-07 12:26:00.396731,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868760.396731,39
2020-05-07 12:26:00.663155,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868760.663155,37
2020-05-07 12:26:00.665212,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868760.665212,38
2020-05-07 12:26:00.666694,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868760.666694,39
2020-05-07 12:26:00.938182,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868760.938182,37
2020-05-07 12:26:00.942825,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868760.942825,38
2020-05-07 12:26:00.946616,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588868760.946616,39
2020-05-07 12:26:01.213165,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868761.213165,37
2020-05-07 12:26:01.215138,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868761.215138,38
2020-05-07 12:26:01.216639,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868761.216639,39
2020-05-07 12:26:01.488277,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868761.488277,37
2020-05-07 12:26:01.490544,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868761.490544,38
2020-05-07 12:26:01.492317,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588868761.492317,39
2020-05-07 12:26:01.769288,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868761.769288,37
2020-05-07 12:26:01.773670,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868761.77367,38
2020-05-07 12:26:01.777338,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588868761.777338,39
2020-05-07 12:26:02.043246,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868762.043246,37
2020-05-07 12:26:02.047821,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868762.047821,38
2020-05-07 12:26:02.051577,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868762.051577,39
2020-05-07 12:26:02.314547,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868762.314547,37
2020-05-07 12:26:02.316618,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868762.316618,38
2020-05-07 12:26:02.318200,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868762.3182,39
2020-05-07 12:26:02.591340,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868762.59134,37
2020-05-07 12:26:02.595972,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868762.595972,38
2020-05-07 12:26:02.599744,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868762.599744,39
2020-05-07 12:26:02.862439,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868762.862439,37
2020-05-07 12:26:02.865360,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868762.86536,38
2020-05-07 12:26:02.866867,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868762.866867,39
2020-05-07 12:26:03.011566,Bluetooth,cc:34:99:79:b1:14,-59,12,1588868763.011566,37
2020-05-07 12:26:03.014076,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868763.014076,38
2020-05-07 12:26:03.016311,Bluetooth,cc:34:99:79:b1:14,-46,12,1588868763.016311,39
2020-05-07 12:26:03.687363,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868763.687363,37
2020-05-07 12:26:03.692544,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868763.692544,38
2020-05-07 12:26:03.696563,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868763.696563,39
2020-05-07 12:26:03.966430,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868763.96643,37
2020-05-07 12:26:03.971103,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868763.971103,38
2020-05-07 12:26:03.974970,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868763.97497,39
2020-05-07 12:26:04.237615,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868764.237615,37
2020-05-07 12:26:04.239837,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868764.239837,38
2020-05-07 12:26:04.241451,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868764.241451,39
2020-05-07 12:26:04.509490,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868764.50949,37
2020-05-07 12:26:04.513500,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868764.5135,38
2020-05-07 12:26:04.517178,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868764.517178,39
2020-05-07 12:26:04.785190,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868764.78519,37
2020-05-07 12:26:04.787149,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868764.787149,38
2020-05-07 12:26:04.788684,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868764.788684,39
2020-05-07 12:26:05.015164,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868765.015164,37
2020-05-07 12:26:05.019996,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868765.019996,38
2020-05-07 12:26:05.024148,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868765.024148,39
2020-05-07 12:26:05.056231,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588868765.056231,37
2020-05-07 12:26:05.058804,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868765.058804,38
2020-05-07 12:26:05.060827,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868765.060827,39
2020-05-07 12:26:05.332823,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868765.332823,37
2020-05-07 12:26:05.334779,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868765.334779,38
2020-05-07 12:26:05.336271,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868765.336271,39
2020-05-07 12:26:05.612305,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868765.612305,37
2020-05-07 12:26:05.616681,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868765.616681,38
2020-05-07 12:26:05.620372,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868765.620372,39
2020-05-07 12:26:05.884356,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868765.884356,37
2020-05-07 12:26:05.886218,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868765.886218,38
2020-05-07 12:26:05.887677,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588868765.887677,39
2020-05-07 12:26:06.156559,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868766.156559,37
2020-05-07 12:26:06.161018,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868766.161018,38
2020-05-07 12:26:06.164905,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868766.164905,39
2020-05-07 12:26:06.988382,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868766.988382,37
2020-05-07 12:26:06.993056,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868766.993056,38
2020-05-07 12:26:06.996899,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868766.996899,39
2020-05-07 12:26:07.263273,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588868767.263273,37
2020-05-07 12:26:07.267831,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868767.267831,38
2020-05-07 12:26:07.270114,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868767.270114,39
2020-05-07 12:26:07.532306,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868767.532306,37
2020-05-07 12:26:07.534536,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868767.534536,38
2020-05-07 12:26:07.536090,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868767.53609,39
2020-05-07 12:26:07.803330,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868767.80333,37
2020-05-07 12:26:07.807893,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868767.807893,38
2020-05-07 12:26:07.811640,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588868767.81164,39
2020-05-07 12:26:08.079229,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868768.079229,37
2020-05-07 12:26:08.082533,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868768.082533,38
2020-05-07 12:26:08.086169,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868768.086169,39
2020-05-07 12:26:08.349255,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868768.349255,37
2020-05-07 12:26:08.351266,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868768.351266,38
2020-05-07 12:26:08.352931,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868768.352931,39
2020-05-07 12:26:08.620281,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868768.620281,37
2020-05-07 12:26:08.622204,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868768.622204,38
2020-05-07 12:26:08.623653,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588868768.623653,39
2020-05-07 12:26:08.897395,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868768.897395,37
2020-05-07 12:26:08.902012,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868768.902012,38
2020-05-07 12:26:08.905750,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868768.90575,39
2020-05-07 12:26:09.018194,Bluetooth,cc:34:99:79:b1:14,-56,12,1588868769.018194,37
2020-05-07 12:26:09.023527,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868769.023527,38
2020-05-07 12:26:09.028951,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868769.028951,39
2020-05-07 12:26:09.171367,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868769.171367,37
2020-05-07 12:26:09.176206,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868769.176206,38
2020-05-07 12:26:09.180427,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588868769.180427,39
2020-05-07 12:26:09.987478,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868769.987478,37
2020-05-07 12:26:09.995271,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868769.995271,38
2020-05-07 12:26:09.996962,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588868769.996962,39
2020-05-07 12:26:10.257559,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588868770.257559,37
2020-05-07 12:26:10.260481,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588868770.260481,38
