2020-05-07 13:03:56.265124,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871036.265124,39
2020-05-07 13:03:56.320694,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.320694,37
2020-05-07 13:03:56.324834,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.324834,38
2020-05-07 13:03:56.328524,Bluetooth,59:25:39:7f:bc:21,-51,12,1588871036.328524,39
2020-05-07 13:03:56.597418,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.597418,37
2020-05-07 13:03:56.602203,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.602203,38
2020-05-07 13:03:56.605586,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871036.605586,39
2020-05-07 13:03:56.868357,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.868357,37
2020-05-07 13:03:56.870580,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871036.87058,38
2020-05-07 13:03:56.872401,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871036.872401,39
2020-05-07 13:03:57.142266,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.142266,37
2020-05-07 13:03:57.146628,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.146628,38
2020-05-07 13:03:57.150308,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871037.150308,39
2020-05-07 13:03:57.415258,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.415258,37
2020-05-07 13:03:57.417172,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.417172,38
2020-05-07 13:03:57.418686,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871037.418686,39
2020-05-07 13:03:57.688215,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.688215,37
2020-05-07 13:03:57.692609,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871037.692609,38
2020-05-07 13:03:57.696219,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871037.696219,39
2020-05-07 13:03:58.518178,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871038.518178,37
2020-05-07 13:03:58.522513,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871038.522513,38
2020-05-07 13:03:58.525610,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871038.52561,39
2020-05-07 13:03:58.787196,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871038.787196,37
2020-05-07 13:03:58.791435,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871038.791435,38
2020-05-07 13:03:58.795093,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871038.795093,39
2020-05-07 13:03:59.063687,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.063687,37
2020-05-07 13:03:59.068361,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.068361,38
2020-05-07 13:03:59.072359,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871039.072359,39
2020-05-07 13:03:59.340740,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.34074,37
2020-05-07 13:03:59.345025,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.345025,38
2020-05-07 13:03:59.348877,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871039.348877,39
2020-05-07 13:03:59.614139,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.614139,37
2020-05-07 13:03:59.616186,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.616186,38
2020-05-07 13:03:59.618065,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871039.618065,39
2020-05-07 13:03:59.894849,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.894849,37
2020-05-07 13:03:59.899337,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871039.899337,38
2020-05-07 13:03:59.903087,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871039.903087,39
2020-05-07 13:04:00.166736,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.166736,37
2020-05-07 13:04:00.169023,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.169023,38
2020-05-07 13:04:00.170603,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871040.170603,39
2020-05-07 13:04:00.261533,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871040.261533,37
2020-05-07 13:04:00.263881,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871040.263881,38
2020-05-07 13:04:00.265939,Bluetooth,ce:30:13:31:e0:4f,-51,12,1588871040.265939,39
2020-05-07 13:04:00.440837,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.440837,37
2020-05-07 13:04:00.445137,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.445137,38
2020-05-07 13:04:00.448848,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871040.448848,39
2020-05-07 13:04:00.718502,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.718502,37
2020-05-07 13:04:00.720495,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.720495,38
2020-05-07 13:04:00.722041,Bluetooth,59:25:39:7f:bc:21,-55,12,1588871040.722041,39
2020-05-07 13:04:00.995598,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871040.995598,37
2020-05-07 13:04:01.000055,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871041.000055,38
2020-05-07 13:04:01.003803,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871041.003803,39
2020-05-07 13:04:01.818658,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871041.818658,37
2020-05-07 13:04:01.823135,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871041.823135,38
2020-05-07 13:04:01.826931,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871041.826931,39
2020-05-07 13:04:02.093694,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.093694,37
2020-05-07 13:04:02.098089,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.098089,38
2020-05-07 13:04:02.101459,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871042.101459,39
2020-05-07 13:04:02.273136,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871042.273136,37
2020-05-07 13:04:02.278544,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871042.278544,38
2020-05-07 13:04:02.280793,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871042.280793,39
2020-05-07 13:04:02.370642,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.370642,37
2020-05-07 13:04:02.374738,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.374738,38
2020-05-07 13:04:02.376928,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871042.376928,39
2020-05-07 13:04:02.642458,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.642458,37
2020-05-07 13:04:02.646760,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.64676,38
2020-05-07 13:04:02.648933,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871042.648933,39
2020-05-07 13:04:02.916805,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871042.916805,37
2020-05-07 13:04:02.918680,Bluetooth,59:25:39:7f:bc:21,-58,12,1588871042.91868,38
2020-05-07 13:04:02.920144,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871042.920144,39
2020-05-07 13:04:03.188474,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.188474,37
2020-05-07 13:04:03.190584,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.190584,38
2020-05-07 13:04:03.192326,Bluetooth,59:25:39:7f:bc:21,-60,12,1588871043.192326,39
2020-05-07 13:04:03.463353,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.463353,37
2020-05-07 13:04:03.465437,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.465437,38
2020-05-07 13:04:03.466944,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871043.466944,39
2020-05-07 13:04:03.740829,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.740829,37
2020-05-07 13:04:03.745232,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871043.745232,38
2020-05-07 13:04:03.749093,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871043.749093,39
2020-05-07 13:04:04.017693,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871044.017693,37
2020-05-07 13:04:04.019770,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871044.01977,38
2020-05-07 13:04:04.021568,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871044.021568,39
2020-05-07 13:04:04.290913,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871044.290913,37
2020-05-07 13:04:04.295085,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871044.295085,38
2020-05-07 13:04:04.298777,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871044.298777,39
2020-05-07 13:04:05.118641,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.118641,37
2020-05-07 13:04:05.122961,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.122961,38
2020-05-07 13:04:05.126719,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871045.126719,39
2020-05-07 13:04:05.397624,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.397624,37
2020-05-07 13:04:05.402185,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.402185,38
2020-05-07 13:04:05.405954,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871045.405954,39
2020-05-07 13:04:05.672564,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.672564,37
2020-05-07 13:04:05.674369,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.674369,38
2020-05-07 13:04:05.675942,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871045.675942,39
2020-05-07 13:04:05.946703,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.946703,37
2020-05-07 13:04:05.949038,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871045.949038,38
2020-05-07 13:04:05.951116,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871045.951116,39
2020-05-07 13:04:06.217823,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.217823,37
2020-05-07 13:04:06.219687,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.219687,38
2020-05-07 13:04:06.221203,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871046.221203,39
2020-05-07 13:04:06.281109,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871046.281109,37
2020-05-07 13:04:06.283352,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871046.283352,38
2020-05-07 13:04:06.285345,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871046.285345,39
2020-05-07 13:04:06.494391,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.494391,37
2020-05-07 13:04:06.498697,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.498697,38
2020-05-07 13:04:06.502296,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871046.502296,39
2020-05-07 13:04:06.766624,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.766624,37
2020-05-07 13:04:06.768575,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871046.768575,38
2020-05-07 13:04:06.770064,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871046.770064,39
2020-05-07 13:04:07.038403,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.038403,37
2020-05-07 13:04:07.042696,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.042696,38
2020-05-07 13:04:07.046336,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871047.046336,39
2020-05-07 13:04:07.313566,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.313566,37
2020-05-07 13:04:07.315420,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.31542,38
2020-05-07 13:04:07.316918,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871047.316918,39
2020-05-07 13:04:07.590322,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.590322,37
2020-05-07 13:04:07.592166,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871047.592166,38
2020-05-07 13:04:07.593795,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871047.593795,39
2020-05-07 13:04:08.288209,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871048.288209,37
2020-05-07 13:04:08.293285,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871048.293285,38
2020-05-07 13:04:08.297386,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871048.297386,39
2020-05-07 13:04:08.415644,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.415644,37
2020-05-07 13:04:08.419931,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.419931,38
2020-05-07 13:04:08.424041,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871048.424041,39
2020-05-07 13:04:08.687694,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.687694,37
2020-05-07 13:04:08.692440,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.69244,38
2020-05-07 13:04:08.696595,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871048.696595,39
2020-05-07 13:04:08.963371,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.963371,37
2020-05-07 13:04:08.965263,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871048.965263,38
2020-05-07 13:04:08.966751,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871048.966751,39
2020-05-07 13:04:09.242865,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.242865,37
2020-05-07 13:04:09.246979,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.246979,38
2020-05-07 13:04:09.250629,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871049.250629,39
2020-05-07 13:04:09.514220,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.51422,37
2020-05-07 13:04:09.516126,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.516126,38
2020-05-07 13:04:09.517645,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.517645,39
2020-05-07 13:04:09.789493,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.789493,37
2020-05-07 13:04:09.793809,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871049.793809,38
2020-05-07 13:04:09.797311,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871049.797311,39
2020-05-07 13:04:10.061894,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.061894,37
2020-05-07 13:04:10.063898,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.063898,38
2020-05-07 13:04:10.065438,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871050.065438,39
2020-05-07 13:04:10.295241,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871050.295241,37
2020-05-07 13:04:10.300027,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871050.300027,38
2020-05-07 13:04:10.303395,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871050.303395,39
2020-05-07 13:04:10.336056,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.336056,37
2020-05-07 13:04:10.338106,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.338106,38
2020-05-07 13:04:10.339831,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871050.339831,39
2020-05-07 13:04:10.613798,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.613798,37
2020-05-07 13:04:10.615867,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.615867,38
2020-05-07 13:04:10.617655,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.617655,39
2020-05-07 13:04:10.893522,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.893522,37
2020-05-07 13:04:10.897903,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871050.897903,38
2020-05-07 13:04:10.901548,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871050.901548,39
2020-05-07 13:04:12.002806,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.002806,37
2020-05-07 13:04:12.007206,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.007206,38
2020-05-07 13:04:12.010930,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871052.01093,39
2020-05-07 13:04:12.277833,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.277833,37
2020-05-07 13:04:12.279621,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.279621,38
2020-05-07 13:04:12.282185,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871052.282185,39
2020-05-07 13:04:12.303407,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871052.303407,37
2020-05-07 13:04:12.308642,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871052.308642,38
2020-05-07 13:04:12.313473,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871052.313473,39
2020-05-07 13:04:12.556737,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.556737,37
2020-05-07 13:04:12.561172,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.561172,38
2020-05-07 13:04:12.564987,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871052.564987,39
2020-05-07 13:04:12.828391,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.828391,37
2020-05-07 13:04:12.830354,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.830354,38
2020-05-07 13:04:12.831889,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871052.831889,39
2020-05-07 13:04:13.106541,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.106541,37
2020-05-07 13:04:13.108774,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.108774,38
2020-05-07 13:04:13.110921,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871053.110921,39
2020-05-07 13:04:13.385594,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.385594,37
2020-05-07 13:04:13.389875,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.389875,38
2020-05-07 13:04:13.393565,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871053.393565,39
2020-05-07 13:04:13.666606,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.666606,37
2020-05-07 13:04:13.670934,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.670934,38
2020-05-07 13:04:13.674560,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871053.67456,39
2020-05-07 13:04:13.938436,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.938436,37
2020-05-07 13:04:13.940455,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871053.940455,38
2020-05-07 13:04:13.941950,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871053.94195,39
2020-05-07 13:04:14.218926,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871054.218926,37
2020-05-07 13:04:14.223296,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871054.223296,38
2020-05-07 13:04:14.226998,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871054.226998,39
2020-05-07 13:04:14.312289,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871054.312289,37
2020-05-07 13:04:14.317079,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871054.317079,38
2020-05-07 13:04:14.319514,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871054.319514,39
2020-05-07 13:04:14.495163,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871054.495163,37
2020-05-07 13:04:14.499639,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871054.499639,38
2020-05-07 13:04:14.503924,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871054.503924,39
2020-05-07 13:04:15.326098,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871055.326098,37
2020-05-07 13:04:15.330292,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871055.330292,38
2020-05-07 13:04:15.333535,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871055.333535,39
2020-05-07 13:04:15.597302,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871055.597302,37
2020-05-07 13:04:15.599262,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871055.599262,38
2020-05-07 13:04:15.600814,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871055.600814,39
2020-05-07 13:04:15.871705,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871055.871705,37
2020-05-07 13:04:15.873679,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871055.873679,38
2020-05-07 13:04:15.875256,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871055.875256,39
2020-05-07 13:04:16.143769,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.143769,37
2020-05-07 13:04:16.145654,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.145654,38
2020-05-07 13:04:16.147115,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871056.147115,39
2020-05-07 13:04:16.319118,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871056.319118,37
2020-05-07 13:04:16.323654,Bluetooth,ce:30:13:31:e0:4f,-53,12,1588871056.323654,38
2020-05-07 13:04:16.328070,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871056.32807,39
2020-05-07 13:04:16.420960,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.42096,37
2020-05-07 13:04:16.425071,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.425071,38
2020-05-07 13:04:16.428800,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871056.4288,39
2020-05-07 13:04:16.697529,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.697529,37
2020-05-07 13:04:16.699361,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.699361,38
2020-05-07 13:04:16.700854,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871056.700854,39
2020-05-07 13:04:16.975701,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.975701,37
2020-05-07 13:04:16.979972,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871056.979972,38
2020-05-07 13:04:16.983644,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871056.983644,39
2020-05-07 13:04:17.249180,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.24918,37
2020-05-07 13:04:17.251212,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.251212,38
2020-05-07 13:04:17.252935,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871057.252935,39
2020-05-07 13:04:17.520836,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.520836,37
2020-05-07 13:04:17.524961,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.524961,38
2020-05-07 13:04:17.528766,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871057.528766,39
2020-05-07 13:04:17.798765,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.798765,37
2020-05-07 13:04:17.800647,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871057.800647,38
2020-05-07 13:04:17.802145,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871057.802145,39
2020-05-07 13:04:18.321814,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871058.321814,37
2020-05-07 13:04:18.323923,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871058.323923,38
2020-05-07 13:04:18.325724,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871058.325724,39
2020-05-07 13:04:18.903761,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871058.903761,37
2020-05-07 13:04:18.905857,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871058.905857,38
2020-05-07 13:04:18.907627,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871058.907627,39
2020-05-07 13:04:19.175925,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.175925,37
2020-05-07 13:04:19.179953,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.179953,38
2020-05-07 13:04:19.183540,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.18354,39
2020-05-07 13:04:19.453813,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.453813,37
2020-05-07 13:04:19.455627,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.455627,38
2020-05-07 13:04:19.458207,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871059.458207,39
2020-05-07 13:04:19.728658,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.728658,37
2020-05-07 13:04:19.732966,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.732966,38
2020-05-07 13:04:19.736694,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871059.736694,39
2020-05-07 13:04:19.998813,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871059.998813,37
2020-05-07 13:04:20.001568,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.001568,38
2020-05-07 13:04:20.003215,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871060.003215,39
2020-05-07 13:04:20.270981,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.270981,37
2020-05-07 13:04:20.275076,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.275076,38
2020-05-07 13:04:20.278769,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871060.278769,39
2020-05-07 13:04:20.330180,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871060.33018,37
2020-05-07 13:04:20.334993,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588871060.334993,38
2020-05-07 13:04:20.338041,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871060.338041,39
2020-05-07 13:04:20.545833,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.545833,37
2020-05-07 13:04:20.553279,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.553279,38
2020-05-07 13:04:20.555147,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871060.555147,39
2020-05-07 13:04:20.825237,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.825237,37
2020-05-07 13:04:20.830410,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871060.83041,38
2020-05-07 13:04:20.834433,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871060.834433,39
2020-05-07 13:04:21.098418,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871061.098418,37
2020-05-07 13:04:21.100431,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871061.100431,38
2020-05-07 13:04:21.101934,Bluetooth,59:25:39:7f:bc:21,-56,12,1588871061.101934,39
2020-05-07 13:04:21.925964,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871061.925964,37
2020-05-07 13:04:21.930420,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871061.93042,38
2020-05-07 13:04:21.933603,Bluetooth,59:25:39:7f:bc:21,-57,12,1588871061.933603,39
2020-05-07 13:04:22.198866,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871062.198866,37
2020-05-07 13:04:22.200759,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871062.200759,38
2020-05-07 13:04:22.202254,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871062.202254,39
2020-05-07 13:04:22.334149,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588871062.334149,37
2020-05-07 13:04:22.336459,Bluetooth,ce:30:13:31:e0:4f,-53,12,1588871062.336459,38
2020-05-07 13:04:22.338501,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588871062.338501,39
2020-05-07 13:04:22.474773,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871062.474773,37
2020-05-07 13:04:22.479088,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871062.479088,38
2020-05-07 13:04:22.481283,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871062.481283,39
