2020-05-07 13:17:38.069540,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871858.06954,39
2020-05-07 13:17:38.333677,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871858.333677,37
2020-05-07 13:17:38.335595,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871858.335595,38
2020-05-07 13:17:38.337108,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871858.337108,39
2020-05-07 13:17:38.608062,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871858.608062,37
2020-05-07 13:17:38.609972,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871858.609972,38
2020-05-07 13:17:38.612544,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871858.612544,39
2020-05-07 13:17:38.889073,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871858.889073,37
2020-05-07 13:17:38.893415,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871858.893415,38
2020-05-07 13:17:38.897126,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871858.897126,39
2020-05-07 13:17:39.169061,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871859.169061,37
2020-05-07 13:17:39.173301,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871859.173301,38
2020-05-07 13:17:39.176914,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871859.176914,39
2020-05-07 13:17:39.440136,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871859.440136,37
2020-05-07 13:17:39.442742,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871859.442742,38
2020-05-07 13:17:39.444281,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871859.444281,39
2020-05-07 13:17:39.714987,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871859.714987,37
2020-05-07 13:17:39.717229,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871859.717229,38
2020-05-07 13:17:39.719025,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871859.719025,39
2020-05-07 13:17:40.146309,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871860.146309,37
2020-05-07 13:17:40.148680,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871860.14868,38
2020-05-07 13:17:40.150647,Bluetooth,e5:77:66:f9:58:66,-46,12,1588871860.150647,39
2020-05-07 13:17:40.263082,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871860.263082,37
2020-05-07 13:17:40.267408,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871860.267408,38
2020-05-07 13:17:40.269931,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871860.269931,39
2020-05-07 13:17:40.807159,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871860.807159,37
2020-05-07 13:17:40.811422,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871860.811422,38
2020-05-07 13:17:40.815076,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871860.815076,39
2020-05-07 13:17:41.083081,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871861.083081,37
2020-05-07 13:17:41.085029,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871861.085029,38
2020-05-07 13:17:41.086480,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871861.08648,39
2020-05-07 13:17:41.355978,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871861.355978,37
2020-05-07 13:17:41.357850,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871861.35785,38
2020-05-07 13:17:41.359362,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871861.359362,39
2020-05-07 13:17:41.628051,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871861.628051,37
2020-05-07 13:17:41.629885,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871861.629885,38
2020-05-07 13:17:41.631321,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871861.631321,39
2020-05-07 13:17:41.910092,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871861.910092,37
2020-05-07 13:17:41.914490,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871861.91449,38
2020-05-07 13:17:41.918119,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871861.918119,39
2020-05-07 13:17:42.149844,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871862.149844,37
2020-05-07 13:17:42.157752,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871862.157752,38
2020-05-07 13:17:42.159887,Bluetooth,e5:77:66:f9:58:66,-45,12,1588871862.159887,39
2020-05-07 13:17:42.183016,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871862.183016,37
2020-05-07 13:17:42.187239,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871862.187239,38
2020-05-07 13:17:42.190850,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871862.19085,39
2020-05-07 13:17:42.455118,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871862.455118,37
2020-05-07 13:17:42.459461,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871862.459461,38
2020-05-07 13:17:42.463078,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871862.463078,39
2020-05-07 13:17:42.727143,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871862.727143,37
2020-05-07 13:17:42.729173,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871862.729173,38
2020-05-07 13:17:42.730704,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871862.730704,39
2020-05-07 13:17:43.006100,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871863.0061,37
2020-05-07 13:17:43.008088,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871863.008088,38
2020-05-07 13:17:43.009830,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871863.00983,39
2020-05-07 13:17:43.830135,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871863.830135,37
2020-05-07 13:17:43.834385,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871863.834385,38
2020-05-07 13:17:43.837954,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871863.837954,39
2020-05-07 13:17:44.104510,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871864.10451,37
2020-05-07 13:17:44.108985,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871864.108985,38
2020-05-07 13:17:44.112750,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871864.11275,39
2020-05-07 13:17:44.377538,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871864.377538,37
2020-05-07 13:17:44.380178,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871864.380178,38
2020-05-07 13:17:44.381705,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871864.381705,39
2020-05-07 13:17:44.646200,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871864.6462,37
2020-05-07 13:17:44.648037,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871864.648037,38
2020-05-07 13:17:44.649586,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871864.649586,39
2020-05-07 13:17:44.926627,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871864.926627,37
2020-05-07 13:17:44.931283,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871864.931283,38
2020-05-07 13:17:44.935191,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871864.935191,39
2020-05-07 13:17:45.205206,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871865.205206,37
2020-05-07 13:17:45.209512,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871865.209512,38
2020-05-07 13:17:45.213104,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871865.213104,39
2020-05-07 13:17:45.475614,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871865.475614,37
2020-05-07 13:17:45.480097,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871865.480097,38
2020-05-07 13:17:45.481907,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871865.481907,39
2020-05-07 13:17:45.747267,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871865.747267,37
2020-05-07 13:17:45.752519,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871865.752519,38
2020-05-07 13:17:45.756066,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871865.756066,39
2020-05-07 13:17:46.018454,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588871866.018454,37
2020-05-07 13:17:46.021193,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871866.021193,38
2020-05-07 13:17:46.022687,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871866.022687,39
2020-05-07 13:17:46.160743,Bluetooth,e5:77:66:f9:58:66,-56,12,1588871866.160743,37
2020-05-07 13:17:46.163267,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871866.163267,38
2020-05-07 13:17:46.166410,Bluetooth,e5:77:66:f9:58:66,-45,12,1588871866.16641,39
2020-05-07 13:17:46.833292,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871866.833292,37
2020-05-07 13:17:46.837742,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871866.837742,38
2020-05-07 13:17:46.841401,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871866.841401,39
2020-05-07 13:17:47.110179,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871867.110179,37
2020-05-07 13:17:47.114525,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871867.114525,38
2020-05-07 13:17:47.118148,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871867.118148,39
2020-05-07 13:17:47.383214,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871867.383214,37
2020-05-07 13:17:47.385278,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871867.385278,38
2020-05-07 13:17:47.386773,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871867.386773,39
2020-05-07 13:17:47.657155,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871867.657155,37
2020-05-07 13:17:47.661499,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871867.661499,38
2020-05-07 13:17:47.665176,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871867.665176,39
2020-05-07 13:17:47.932078,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871867.932078,37
2020-05-07 13:17:47.933913,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871867.933913,38
2020-05-07 13:17:47.935387,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871867.935387,39
2020-05-07 13:17:48.172315,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871868.172315,37
2020-05-07 13:17:48.177488,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871868.177488,38
2020-05-07 13:17:48.180036,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871868.180036,39
2020-05-07 13:17:48.212109,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871868.212109,37
2020-05-07 13:17:48.216512,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871868.216512,38
2020-05-07 13:17:48.218115,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871868.218115,39
2020-05-07 13:17:48.490077,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871868.490077,37
2020-05-07 13:17:48.493166,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871868.493166,38
2020-05-07 13:17:48.496816,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871868.496816,39
2020-05-07 13:17:48.767393,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871868.767393,37
2020-05-07 13:17:48.771631,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871868.771631,38
2020-05-07 13:17:48.773776,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871868.773776,39
2020-05-07 13:17:49.038463,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871869.038463,37
2020-05-07 13:17:49.040533,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871869.040533,38
2020-05-07 13:17:49.042029,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871869.042029,39
2020-05-07 13:17:49.319234,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871869.319234,37
2020-05-07 13:17:49.323904,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871869.323904,38
2020-05-07 13:17:49.327670,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871869.32767,39
2020-05-07 13:17:49.591308,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871869.591308,37
2020-05-07 13:17:49.593335,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871869.593335,38
2020-05-07 13:17:49.594846,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871869.594846,39
2020-05-07 13:17:50.423500,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871870.4235,37
2020-05-07 13:17:50.427880,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871870.42788,38
2020-05-07 13:17:50.431915,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871870.431915,39
2020-05-07 13:17:50.701305,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871870.701305,37
2020-05-07 13:17:50.703303,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871870.703303,38
2020-05-07 13:17:50.705067,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871870.705067,39
2020-05-07 13:17:50.978250,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871870.97825,37
2020-05-07 13:17:50.982513,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871870.982513,38
2020-05-07 13:17:50.986086,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871870.986086,39
2020-05-07 13:17:51.248481,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871871.248481,37
2020-05-07 13:17:51.250865,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871871.250865,38
2020-05-07 13:17:51.252481,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871871.252481,39
2020-05-07 13:17:51.523359,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871871.523359,37
2020-05-07 13:17:51.527968,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871871.527968,38
2020-05-07 13:17:51.531778,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871871.531778,39
2020-05-07 13:17:51.797504,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871871.797504,37
2020-05-07 13:17:51.799446,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871871.799446,38
2020-05-07 13:17:51.801028,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871871.801028,39
2020-05-07 13:17:52.070253,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871872.070253,37
2020-05-07 13:17:52.074570,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871872.07457,38
2020-05-07 13:17:52.078175,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871872.078175,39
2020-05-07 13:17:52.180489,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871872.180489,37
2020-05-07 13:17:52.185575,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871872.185575,38
2020-05-07 13:17:52.188070,Bluetooth,e5:77:66:f9:58:66,-46,12,1588871872.18807,39
2020-05-07 13:17:52.347497,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871872.347497,37
2020-05-07 13:17:52.352229,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871872.352229,38
2020-05-07 13:17:52.356482,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871872.356482,39
2020-05-07 13:17:52.617412,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871872.617412,37
2020-05-07 13:17:52.619227,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871872.619227,38
2020-05-07 13:17:52.620986,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871872.620986,39
2020-05-07 13:17:52.891390,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871872.89139,37
2020-05-07 13:17:52.895869,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871872.895869,38
2020-05-07 13:17:52.899537,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871872.899537,39
2020-05-07 13:17:53.720797,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871873.720797,37
2020-05-07 13:17:53.726115,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871873.726115,38
2020-05-07 13:17:53.729467,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871873.729467,39
2020-05-07 13:17:53.993013,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871873.993013,37
2020-05-07 13:17:53.994874,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871873.994874,38
2020-05-07 13:17:53.996447,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871873.996447,39
2020-05-07 13:17:54.179897,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871874.179897,37
2020-05-07 13:17:54.182368,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871874.182368,38
2020-05-07 13:17:54.184392,Bluetooth,e5:77:66:f9:58:66,-46,12,1588871874.184392,39
2020-05-07 13:17:54.274909,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871874.274909,37
2020-05-07 13:17:54.279561,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871874.279561,38
2020-05-07 13:17:54.283281,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871874.283281,39
2020-05-07 13:17:54.552480,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871874.55248,37
2020-05-07 13:17:54.554711,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871874.554711,38
2020-05-07 13:17:54.556510,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871874.55651,39
2020-05-07 13:17:54.831931,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871874.831931,37
2020-05-07 13:17:54.836124,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871874.836124,38
2020-05-07 13:17:54.837836,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871874.837836,39
2020-05-07 13:17:55.107279,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871875.107279,37
2020-05-07 13:17:55.109396,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871875.109396,38
2020-05-07 13:17:55.111075,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871875.111075,39
2020-05-07 13:17:55.380496,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871875.380496,37
2020-05-07 13:17:55.384765,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871875.384765,38
2020-05-07 13:17:55.388421,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871875.388421,39
2020-05-07 13:17:55.653815,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871875.653815,37
2020-05-07 13:17:55.655817,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871875.655817,38
2020-05-07 13:17:55.657427,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871875.657427,39
2020-05-07 13:17:55.926679,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871875.926679,37
2020-05-07 13:17:55.930998,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871875.930998,38
2020-05-07 13:17:55.934632,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871875.934632,39
2020-05-07 13:17:56.201394,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871876.201394,37
2020-05-07 13:17:56.203185,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871876.203185,38
2020-05-07 13:17:56.204657,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871876.204657,39
2020-05-07 13:17:57.024449,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871877.024449,37
2020-05-07 13:17:57.028790,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.02879,38
2020-05-07 13:17:57.032527,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.032527,39
2020-05-07 13:17:57.302234,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871877.302234,37
2020-05-07 13:17:57.304020,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.30402,38
2020-05-07 13:17:57.305563,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871877.305563,39
2020-05-07 13:17:57.580357,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871877.580357,37
2020-05-07 13:17:57.584727,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.584727,38
2020-05-07 13:17:57.586455,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871877.586455,39
2020-05-07 13:17:57.851308,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871877.851308,37
2020-05-07 13:17:57.853154,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.853154,38
2020-05-07 13:17:57.854618,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871877.854618,39
2020-05-07 13:17:58.123415,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871878.123415,37
2020-05-07 13:17:58.127660,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.12766,38
2020-05-07 13:17:58.131255,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.131255,39
2020-05-07 13:17:58.190599,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871878.190599,37
2020-05-07 13:17:58.196109,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871878.196109,38
2020-05-07 13:17:58.198696,Bluetooth,e5:77:66:f9:58:66,-49,12,1588871878.198696,39
2020-05-07 13:17:58.399470,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871878.39947,37
2020-05-07 13:17:58.404368,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.404368,38
2020-05-07 13:17:58.408646,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.408646,39
2020-05-07 13:17:58.677462,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871878.677462,37
2020-05-07 13:17:58.679512,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.679512,38
2020-05-07 13:17:58.681303,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871878.681303,39
2020-05-07 13:17:58.954493,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871878.954493,37
2020-05-07 13:17:58.956565,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871878.956565,38
2020-05-07 13:17:58.958296,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871878.958296,39
2020-05-07 13:17:59.229392,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871879.229392,37
2020-05-07 13:17:59.233977,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871879.233977,38
2020-05-07 13:17:59.237453,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871879.237453,39
2020-05-07 13:17:59.503278,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871879.503278,37
2020-05-07 13:17:59.505138,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871879.505138,38
2020-05-07 13:17:59.506608,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871879.506608,39
2020-05-07 13:18:00.193792,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871880.193792,37
2020-05-07 13:18:00.196124,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871880.196124,38
2020-05-07 13:18:00.198180,Bluetooth,e5:77:66:f9:58:66,-45,12,1588871880.19818,39
2020-05-07 13:18:00.331639,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871880.331639,37
2020-05-07 13:18:00.335652,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871880.335652,38
2020-05-07 13:18:00.337785,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871880.337785,39
2020-05-07 13:18:00.602102,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871880.602102,37
2020-05-07 13:18:00.603991,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871880.603991,38
2020-05-07 13:18:00.605761,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871880.605761,39
2020-05-07 13:18:00.873645,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871880.873645,37
2020-05-07 13:18:00.878401,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871880.878401,38
2020-05-07 13:18:00.881661,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871880.881661,39
2020-05-07 13:18:01.149679,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871881.149679,37
2020-05-07 13:18:01.152370,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871881.15237,38
2020-05-07 13:18:01.154046,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871881.154046,39
2020-05-07 13:18:01.431657,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871881.431657,37
2020-05-07 13:18:01.436005,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871881.436005,38
2020-05-07 13:18:01.439781,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871881.439781,39
2020-05-07 13:18:01.708579,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588871881.708579,37
2020-05-07 13:18:01.710568,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871881.710568,38
2020-05-07 13:18:01.712071,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588871881.712071,39
2020-05-07 13:18:01.986922,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871881.986922,37
2020-05-07 13:18:01.991363,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871881.991363,38
2020-05-07 13:18:01.995234,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871881.995234,39
2020-05-07 13:18:02.199479,Bluetooth,e5:77:66:f9:58:66,-52,12,1588871882.199479,37
2020-05-07 13:18:02.205038,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871882.205038,38
2020-05-07 13:18:02.207276,Bluetooth,e5:77:66:f9:58:66,-46,12,1588871882.207276,39
2020-05-07 13:18:02.264676,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871882.264676,37
2020-05-07 13:18:02.268977,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871882.268977,38
2020-05-07 13:18:02.272265,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871882.272265,39
2020-05-07 13:18:02.536639,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871882.536639,37
2020-05-07 13:18:02.541128,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871882.541128,38
2020-05-07 13:18:02.544932,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588871882.544932,39
2020-05-07 13:18:02.807454,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871882.807454,37
2020-05-07 13:18:02.810132,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588871882.810132,38
2020-05-07 13:18:02.811678,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588871882.811678,39
2020-05-07 13:18:03.629810,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871883.62981,37
2020-05-07 13:18:03.634628,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871883.634628,38
2020-05-07 13:18:03.638492,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871883.638492,39
2020-05-07 13:18:03.901558,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871883.901558,37
2020-05-07 13:18:03.903626,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871883.903626,38
2020-05-07 13:18:03.905365,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588871883.905365,39
2020-05-07 13:18:04.181704,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588871884.181704,37
2020-05-07 13:18:04.186165,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588871884.186165,38
