2020-05-06 14:25:37.621712,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.621712,39
2020-05-06 14:25:37.624241,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.624241,37
2020-05-06 14:25:37.626428,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.626428,38
2020-05-06 14:25:37.628849,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.628849,39
2020-05-06 14:25:37.630867,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.630867,37
2020-05-06 14:25:37.632977,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.632977,38
2020-05-06 14:25:37.635168,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.635168,39
2020-05-06 14:25:37.637276,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.637276,37
2020-05-06 14:25:37.639189,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.639189,38
2020-05-06 14:25:37.641041,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.641041,39
2020-05-06 14:25:37.642914,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.642914,37
2020-05-06 14:25:37.644900,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.6449,38
2020-05-06 14:25:37.646730,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.64673,39
2020-05-06 14:25:37.648529,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.648529,37
2020-05-06 14:25:37.650300,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.6503,38
2020-05-06 14:25:37.652060,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789537.65206,39
2020-05-06 14:25:37.654031,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.654031,37
2020-05-06 14:25:37.655752,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.655752,38
2020-05-06 14:25:37.657729,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.657729,39
2020-05-06 14:25:37.659431,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.659431,37
2020-05-06 14:25:37.661504,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.661504,38
2020-05-06 14:25:37.663178,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.663178,39
2020-05-06 14:25:37.665091,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.665091,37
2020-05-06 14:25:37.666757,Bluetooth,51:e1:e7:10:aa:48,-53,1,1588789537.666757,38
2020-05-06 14:25:37.668565,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.668565,39
2020-05-06 14:25:37.670359,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.670359,37
2020-05-06 14:25:37.672019,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.672019,38
2020-05-06 14:25:37.673747,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.673747,39
2020-05-06 14:25:37.675396,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.675396,37
2020-05-06 14:25:37.677091,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.677091,38
2020-05-06 14:25:37.678889,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.678889,39
2020-05-06 14:25:37.680678,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.680678,37
2020-05-06 14:25:37.682540,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.68254,38
2020-05-06 14:25:37.684472,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.684472,39
2020-05-06 14:25:37.686273,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.686273,37
2020-05-06 14:25:37.688117,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.688117,38
2020-05-06 14:25:37.689951,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.689951,39
2020-05-06 14:25:37.691732,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.691732,37
2020-05-06 14:25:37.693580,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.69358,38
2020-05-06 14:25:37.695401,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.695401,39
2020-05-06 14:25:37.697276,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.697276,37
2020-05-06 14:25:37.699424,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.699424,38
2020-05-06 14:25:37.701624,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.701624,39
2020-05-06 14:25:37.703444,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.703444,37
2020-05-06 14:25:37.705485,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.705485,38
2020-05-06 14:25:37.707861,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789537.707861,39
2020-05-06 14:25:37.709663,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.709663,37
2020-05-06 14:25:37.711538,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.711538,38
2020-05-06 14:25:37.713402,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.713402,39
2020-05-06 14:25:37.715257,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.715257,37
2020-05-06 14:25:37.717128,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.717128,38
2020-05-06 14:25:37.718987,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789537.718987,39
2020-05-06 14:25:37.721044,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.721044,37
2020-05-06 14:25:37.722921,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.722921,38
2020-05-06 14:25:37.724921,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.724921,39
2020-05-06 14:25:37.726840,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.72684,37
2020-05-06 14:25:37.728670,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.72867,38
2020-05-06 14:25:37.730539,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.730539,39
2020-05-06 14:25:37.732460,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.73246,37
2020-05-06 14:25:37.734244,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.734244,38
2020-05-06 14:25:37.737214,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.737214,39
2020-05-06 14:25:37.739890,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.73989,37
2020-05-06 14:25:37.742208,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.742208,38
2020-05-06 14:25:37.744152,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.744152,39
2020-05-06 14:25:37.746088,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.746088,37
2020-05-06 14:25:37.747934,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.747934,38
2020-05-06 14:25:37.749702,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.749702,39
2020-05-06 14:25:37.751385,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.751385,37
2020-05-06 14:25:37.753099,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.753099,38
2020-05-06 14:25:37.754938,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.754938,39
2020-05-06 14:25:37.756935,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.756935,37
2020-05-06 14:25:37.759015,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.759015,38
2020-05-06 14:25:37.760873,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.760873,39
2020-05-06 14:25:37.762710,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.76271,37
2020-05-06 14:25:37.764622,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.764622,38
2020-05-06 14:25:37.766450,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.76645,39
2020-05-06 14:25:37.768411,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.768411,37
2020-05-06 14:25:37.770205,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.770205,38
2020-05-06 14:25:37.772056,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.772056,39
2020-05-06 14:25:37.773855,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.773855,37
2020-05-06 14:25:37.775596,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.775596,38
2020-05-06 14:25:37.777500,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.7775,39
2020-05-06 14:25:37.779352,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.779352,37
2020-05-06 14:25:37.781215,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.781215,38
2020-05-06 14:25:37.783198,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.783198,39
2020-05-06 14:25:37.784981,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.784981,37
2020-05-06 14:25:37.786672,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.786672,38
2020-05-06 14:25:37.788325,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.788325,39
2020-05-06 14:25:37.790020,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.79002,37
2020-05-06 14:25:37.791761,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.791761,38
2020-05-06 14:25:37.793704,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789537.793704,39
2020-05-06 14:25:37.795569,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.795569,37
2020-05-06 14:25:37.797415,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.797415,38
2020-05-06 14:25:37.799223,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.799223,39
2020-05-06 14:25:37.801013,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.801013,37
2020-05-06 14:25:37.802885,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.802885,38
2020-05-06 14:25:37.804726,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789537.804726,39
2020-05-06 14:25:37.806593,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.806593,37
2020-05-06 14:25:37.808813,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.808813,38
2020-05-06 14:25:37.810704,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.810704,39
2020-05-06 14:25:37.812892,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.812892,37
2020-05-06 14:25:37.814733,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.814733,38
2020-05-06 14:25:37.816529,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789537.816529,39
2020-05-06 14:25:37.818317,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.818317,37
2020-05-06 14:25:37.820051,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.820051,38
2020-05-06 14:25:37.821752,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.821752,39
2020-05-06 14:25:37.823598,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789537.823598,37
2020-05-06 14:25:37.826143,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.826143,38
2020-05-06 14:25:37.828474,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.828474,39
2020-05-06 14:25:37.830762,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.830762,37
2020-05-06 14:25:37.833432,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.833432,38
2020-05-06 14:25:37.835891,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.835891,39
2020-05-06 14:25:37.838151,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.838151,37
2020-05-06 14:25:37.840274,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.840274,38
2020-05-06 14:25:37.842456,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.842456,39
2020-05-06 14:25:37.844982,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.844982,37
2020-05-06 14:25:37.847123,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.847123,38
2020-05-06 14:25:37.848972,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789537.848972,39
2020-05-06 14:25:37.984247,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789537.984247,37
2020-05-06 14:25:37.986728,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789537.986728,38
2020-05-06 14:25:37.988603,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789537.988603,39
2020-05-06 14:25:38.270313,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789538.270313,37
2020-05-06 14:25:38.272742,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789538.272742,38
2020-05-06 14:25:38.274701,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789538.274701,39
2020-05-06 14:25:38.553111,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789538.553111,37
2020-05-06 14:25:38.554942,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789538.554942,38
2020-05-06 14:25:38.556478,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789538.556478,39
2020-05-06 14:25:38.840399,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789538.840399,37
2020-05-06 14:25:38.844703,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789538.844703,38
2020-05-06 14:25:38.848465,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789538.848465,39
2020-05-06 14:25:39.122244,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789539.122244,37
2020-05-06 14:25:39.126756,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789539.126756,38
2020-05-06 14:25:39.130552,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789539.130552,39
2020-05-06 14:25:39.406145,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789539.406145,37
2020-05-06 14:25:39.410412,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789539.410412,38
2020-05-06 14:25:39.414035,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789539.414035,39
2020-05-06 14:25:39.692141,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789539.692141,37
2020-05-06 14:25:39.696540,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789539.69654,38
2020-05-06 14:25:39.700263,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789539.700263,39
2020-05-06 14:25:39.975979,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789539.975979,37
2020-05-06 14:25:39.980259,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789539.980259,38
2020-05-06 14:25:39.983949,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789539.983949,39
2020-05-06 14:25:40.260290,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789540.26029,37
2020-05-06 14:25:40.264590,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789540.26459,38
2020-05-06 14:25:40.268370,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789540.26837,39
2020-05-06 14:25:40.540426,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789540.540426,37
2020-05-06 14:25:40.542508,Bluetooth,51:e1:e7:10:aa:48,-54,1,1588789540.542508,38
2020-05-06 14:25:40.544381,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789540.544381,39
2020-05-06 14:25:40.823713,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789540.823713,37
2020-05-06 14:25:40.828168,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789540.828168,38
2020-05-06 14:25:40.831922,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789540.831922,39
2020-05-06 14:25:41.103208,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789541.103208,37
2020-05-06 14:25:41.105315,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789541.105315,38
2020-05-06 14:25:41.107150,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789541.10715,39
2020-05-06 14:25:41.391497,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789541.391497,37
2020-05-06 14:25:41.394235,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789541.394235,38
2020-05-06 14:25:41.396056,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789541.396056,39
2020-05-06 14:25:41.675092,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789541.675092,37
2020-05-06 14:25:41.677155,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789541.677155,38
2020-05-06 14:25:41.678843,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789541.678843,39
2020-05-06 14:25:41.958170,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789541.95817,37
2020-05-06 14:25:41.962480,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789541.96248,38
2020-05-06 14:25:41.964414,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789541.964414,39
2020-05-06 14:25:42.240201,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789542.240201,37
2020-05-06 14:25:42.242210,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789542.24221,38
2020-05-06 14:25:42.243927,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789542.243927,39
2020-05-06 14:25:42.523148,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789542.523148,37
2020-05-06 14:25:42.527386,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789542.527386,38
2020-05-06 14:25:42.529522,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789542.529522,39
2020-05-06 14:25:42.805347,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789542.805347,37
2020-05-06 14:25:42.807377,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789542.807377,38
2020-05-06 14:25:42.809226,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789542.809226,39
2020-05-06 14:25:43.092509,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789543.092509,37
2020-05-06 14:25:43.097004,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789543.097004,38
2020-05-06 14:25:43.100742,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789543.100742,39
2020-05-06 14:25:43.371222,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789543.371222,37
2020-05-06 14:25:43.373800,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789543.3738,38
2020-05-06 14:25:43.375558,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789543.375558,39
2020-05-06 14:25:43.654558,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789543.654558,37
2020-05-06 14:25:43.658589,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789543.658589,38
2020-05-06 14:25:43.660717,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789543.660717,39
2020-05-06 14:25:43.935159,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789543.935159,37
2020-05-06 14:25:43.937202,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789543.937202,38
2020-05-06 14:25:43.938900,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789543.9389,39
2020-05-06 14:25:44.222210,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789544.22221,37
2020-05-06 14:25:44.226558,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789544.226558,38
2020-05-06 14:25:44.230121,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789544.230121,39
2020-05-06 14:25:44.502481,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789544.502481,37
2020-05-06 14:25:44.504537,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789544.504537,38
2020-05-06 14:25:44.506203,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789544.506203,39
2020-05-06 14:25:44.791154,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789544.791154,37
2020-05-06 14:25:44.795320,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789544.79532,38
2020-05-06 14:25:44.797467,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789544.797467,39
2020-05-06 14:25:45.070180,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789545.07018,37
2020-05-06 14:25:45.072273,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789545.072273,38
2020-05-06 14:25:45.073990,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789545.07399,39
2020-05-06 14:25:45.358653,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789545.358653,37
2020-05-06 14:25:45.363106,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789545.363106,38
2020-05-06 14:25:45.365262,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789545.365262,39
2020-05-06 14:25:45.639388,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789545.639388,37
2020-05-06 14:25:45.641436,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789545.641436,38
2020-05-06 14:25:45.643190,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789545.64319,39
2020-05-06 14:25:45.926388,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789545.926388,37
2020-05-06 14:25:45.930753,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789545.930753,38
2020-05-06 14:25:45.934468,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789545.934468,39
2020-05-06 14:25:46.207460,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789546.20746,37
2020-05-06 14:25:46.209641,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789546.209641,38
2020-05-06 14:25:46.211353,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789546.211353,39
2020-05-06 14:25:46.494795,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789546.494795,37
2020-05-06 14:25:46.498921,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789546.498921,38
2020-05-06 14:25:46.502659,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789546.502659,39
2020-05-06 14:25:46.774315,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789546.774315,37
2020-05-06 14:25:46.776469,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789546.776469,38
2020-05-06 14:25:46.778137,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789546.778137,39
2020-05-06 14:25:47.057843,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789547.057843,37
2020-05-06 14:25:47.062277,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789547.062277,38
2020-05-06 14:25:47.065982,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789547.065982,39
2020-05-06 14:25:47.337626,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789547.337626,37
2020-05-06 14:25:47.339640,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789547.33964,38
2020-05-06 14:25:47.341438,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789547.341438,39
2020-05-06 14:25:47.623728,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789547.623728,37
2020-05-06 14:25:47.628195,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789547.628195,38
2020-05-06 14:25:47.631950,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789547.63195,39
2020-05-06 14:25:47.904273,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789547.904273,37
2020-05-06 14:25:47.906325,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789547.906325,38
2020-05-06 14:25:47.908103,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789547.908103,39
2020-05-06 14:25:48.187544,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789548.187544,37
2020-05-06 14:25:48.192010,Bluetooth,51:e1:e7:10:aa:48,-54,1,1588789548.19201,38
2020-05-06 14:25:48.195867,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789548.195867,39
2020-05-06 14:25:48.467523,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789548.467523,37
2020-05-06 14:25:48.469562,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789548.469562,38
2020-05-06 14:25:48.471366,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789548.471366,39
2020-05-06 14:25:48.756613,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789548.756613,37
2020-05-06 14:25:48.760666,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789548.760666,38
2020-05-06 14:25:48.764363,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789548.764363,39
2020-05-06 14:25:49.035444,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789549.035444,37
2020-05-06 14:25:49.037527,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789549.037527,38
2020-05-06 14:25:49.039237,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789549.039237,39
2020-05-06 14:25:49.318352,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789549.318352,37
2020-05-06 14:25:49.322668,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789549.322668,38
2020-05-06 14:25:49.326250,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789549.32625,39
2020-05-06 14:25:49.601298,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789549.601298,37
2020-05-06 14:25:49.603356,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789549.603356,38
2020-05-06 14:25:49.605060,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789549.60506,39
2020-05-06 14:25:49.884322,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789549.884322,37
2020-05-06 14:25:49.888568,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789549.888568,38
2020-05-06 14:25:49.892277,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789549.892277,39
2020-05-06 14:25:50.164421,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789550.164421,37
2020-05-06 14:25:50.166489,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789550.166489,38
2020-05-06 14:25:50.168452,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789550.168452,39
2020-05-06 14:25:50.448871,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789550.448871,37
2020-05-06 14:25:50.453605,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789550.453605,38
2020-05-06 14:25:50.455834,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789550.455834,39
2020-05-06 14:25:50.727479,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789550.727479,37
2020-05-06 14:25:50.730035,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789550.730035,38
2020-05-06 14:25:50.731681,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789550.731681,39
2020-05-06 14:25:51.014389,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789551.014389,37
2020-05-06 14:25:51.018776,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789551.018776,38
2020-05-06 14:25:51.022373,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789551.022373,39
2020-05-06 14:25:51.294451,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789551.294451,37
2020-05-06 14:25:51.296540,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789551.29654,38
2020-05-06 14:25:51.298295,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789551.298295,39
2020-05-06 14:25:51.579492,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789551.579492,37
2020-05-06 14:25:51.583931,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789551.583931,38
