2020-05-06 14:52:03.929017,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.929017,39
2020-05-06 14:52:03.930748,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.930748,37
2020-05-06 14:52:03.932446,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.932446,38
2020-05-06 14:52:03.934074,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.934074,39
2020-05-06 14:52:03.935686,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.935686,37
2020-05-06 14:52:03.937424,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.937424,38
2020-05-06 14:52:03.939030,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.93903,39
2020-05-06 14:52:03.940556,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.940556,37
2020-05-06 14:52:03.942088,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.942088,38
2020-05-06 14:52:03.943650,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.94365,39
2020-05-06 14:52:03.945228,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.945228,37
2020-05-06 14:52:03.946751,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.946751,38
2020-05-06 14:52:03.948297,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.948297,39
2020-05-06 14:52:03.949856,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.949856,37
2020-05-06 14:52:03.951343,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.951343,38
2020-05-06 14:52:03.952875,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.952875,39
2020-05-06 14:52:03.954598,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.954598,37
2020-05-06 14:52:03.956211,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.956211,38
2020-05-06 14:52:03.957940,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.95794,39
2020-05-06 14:52:03.959774,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.959774,37
2020-05-06 14:52:03.961500,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.9615,38
2020-05-06 14:52:03.963134,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.963134,39
2020-05-06 14:52:03.964821,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.964821,37
2020-05-06 14:52:03.966669,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.966669,38
2020-05-06 14:52:03.968407,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.968407,39
2020-05-06 14:52:03.970075,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.970075,37
2020-05-06 14:52:03.971683,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.971683,38
2020-05-06 14:52:03.973393,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.973393,39
2020-05-06 14:52:03.975073,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.975073,37
2020-05-06 14:52:03.976790,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.97679,38
2020-05-06 14:52:03.978457,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.978457,39
2020-05-06 14:52:03.980419,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.980419,37
2020-05-06 14:52:03.982202,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.982202,38
2020-05-06 14:52:03.984011,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.984011,39
2020-05-06 14:52:03.985765,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.985765,37
2020-05-06 14:52:03.987519,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.987519,38
2020-05-06 14:52:03.989324,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.989324,39
2020-05-06 14:52:03.991261,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.991261,37
2020-05-06 14:52:03.993081,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.993081,38
2020-05-06 14:52:03.994831,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.994831,39
2020-05-06 14:52:03.996651,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.996651,37
2020-05-06 14:52:03.998394,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.998394,38
2020-05-06 14:52:04.000176,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.000176,39
2020-05-06 14:52:04.001939,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.001939,37
2020-05-06 14:52:04.003648,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.003648,38
2020-05-06 14:52:04.005496,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.005496,39
2020-05-06 14:52:04.007271,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.007271,37
2020-05-06 14:52:04.009080,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.00908,38
2020-05-06 14:52:04.010912,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.010912,39
2020-05-06 14:52:04.012915,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.012915,37
2020-05-06 14:52:04.015292,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.015292,38
2020-05-06 14:52:04.017295,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.017295,39
2020-05-06 14:52:04.019122,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.019122,37
2020-05-06 14:52:04.021005,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.021005,38
2020-05-06 14:52:04.022919,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.022919,39
2020-05-06 14:52:04.024745,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.024745,37
2020-05-06 14:52:04.026598,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.026598,38
2020-05-06 14:52:04.028674,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791124.028674,39
2020-05-06 14:52:04.031500,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.0315,37
2020-05-06 14:52:04.034258,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.034258,38
2020-05-06 14:52:04.036468,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.036468,39
2020-05-06 14:52:04.038500,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.0385,37
2020-05-06 14:52:04.040278,Bluetooth,79:05:58:f8:0f:a5,-58,1,1588791124.040278,38
2020-05-06 14:52:04.041975,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.041975,39
2020-05-06 14:52:04.044216,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.044216,37
2020-05-06 14:52:04.046290,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.04629,38
2020-05-06 14:52:04.048082,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.048082,39
2020-05-06 14:52:04.049842,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.049842,37
2020-05-06 14:52:04.051573,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.051573,38
2020-05-06 14:52:04.053391,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.053391,39
2020-05-06 14:52:04.055212,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.055212,37
2020-05-06 14:52:04.057013,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.057013,38
2020-05-06 14:52:04.058761,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.058761,39
2020-05-06 14:52:04.060578,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.060578,37
2020-05-06 14:52:04.062373,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.062373,38
2020-05-06 14:52:04.064304,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.064304,39
2020-05-06 14:52:04.066146,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.066146,37
2020-05-06 14:52:04.068393,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.068393,38
2020-05-06 14:52:04.070178,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.070178,39
2020-05-06 14:52:04.072198,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.072198,37
2020-05-06 14:52:04.073997,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.073997,38
2020-05-06 14:52:04.075858,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588791124.075858,39
2020-05-06 14:52:04.077848,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.077848,37
2020-05-06 14:52:04.079690,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.07969,38
2020-05-06 14:52:04.082158,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.082158,39
2020-05-06 14:52:04.084285,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.084285,37
2020-05-06 14:52:04.086138,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.086138,38
2020-05-06 14:52:04.087998,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.087998,39
2020-05-06 14:52:04.089751,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.089751,37
2020-05-06 14:52:04.091619,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.091619,38
2020-05-06 14:52:04.093415,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.093415,39
2020-05-06 14:52:04.095215,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.095215,37
2020-05-06 14:52:04.097117,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.097117,38
2020-05-06 14:52:04.098820,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.09882,39
2020-05-06 14:52:04.100668,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.100668,37
2020-05-06 14:52:04.102348,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.102348,38
2020-05-06 14:52:04.104144,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.104144,39
2020-05-06 14:52:04.105996,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.105996,37
2020-05-06 14:52:04.107872,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.107872,38
2020-05-06 14:52:04.109659,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.109659,39
2020-05-06 14:52:04.111438,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.111438,37
2020-05-06 14:52:04.113183,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.113183,38
2020-05-06 14:52:04.114908,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.114908,39
2020-05-06 14:52:04.116591,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.116591,37
2020-05-06 14:52:04.118356,Bluetooth,79:05:58:f8:0f:a5,-56,1,1588791124.118356,38
2020-05-06 14:52:04.120254,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.120254,39
2020-05-06 14:52:04.122077,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.122077,37
2020-05-06 14:52:04.123759,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.123759,38
2020-05-06 14:52:04.125516,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791124.125516,39
2020-05-06 14:52:04.127129,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.127129,37
2020-05-06 14:52:04.128853,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.128853,38
2020-05-06 14:52:04.130620,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.13062,39
2020-05-06 14:52:04.132289,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.132289,37
2020-05-06 14:52:04.133917,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.133917,38
2020-05-06 14:52:04.135498,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.135498,39
2020-05-06 14:52:04.137185,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.137185,37
2020-05-06 14:52:04.138852,Bluetooth,79:05:58:f8:0f:a5,-58,1,1588791124.138852,38
2020-05-06 14:52:04.141001,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.141001,39
2020-05-06 14:52:04.143250,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.14325,37
2020-05-06 14:52:04.144970,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.14497,38
2020-05-06 14:52:04.146685,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.146685,39
2020-05-06 14:52:04.148419,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.148419,37
2020-05-06 14:52:04.150129,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.150129,38
2020-05-06 14:52:04.151879,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.151879,39
2020-05-06 14:52:04.153512,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.153512,37
2020-05-06 14:52:04.155092,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.155092,38
2020-05-06 14:52:04.156767,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.156767,39
2020-05-06 14:52:04.158455,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.158455,37
2020-05-06 14:52:04.160141,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.160141,38
2020-05-06 14:52:04.161774,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.161774,39
2020-05-06 14:52:04.163430,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.16343,37
2020-05-06 14:52:04.165088,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.165088,38
2020-05-06 14:52:04.166789,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.166789,39
2020-05-06 14:52:04.168465,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.168465,37
2020-05-06 14:52:04.170071,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.170071,38
2020-05-06 14:52:04.171758,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.171758,39
2020-05-06 14:52:04.173547,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.173547,37
2020-05-06 14:52:04.175245,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.175245,38
2020-05-06 14:52:04.176986,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.176986,39
2020-05-06 14:52:04.178622,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.178622,37
2020-05-06 14:52:04.180413,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.180413,38
2020-05-06 14:52:04.182118,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.182118,39
2020-05-06 14:52:04.183775,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.183775,37
2020-05-06 14:52:04.185497,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.185497,38
2020-05-06 14:52:04.187166,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.187166,39
2020-05-06 14:52:04.188884,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.188884,37
2020-05-06 14:52:04.190551,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.190551,38
2020-05-06 14:52:04.192439,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.192439,39
2020-05-06 14:52:04.194646,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.194646,37
2020-05-06 14:52:04.196553,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.196553,38
2020-05-06 14:52:04.198218,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.198218,39
2020-05-06 14:52:04.199863,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.199863,37
2020-05-06 14:52:04.201341,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.201341,38
2020-05-06 14:52:04.202831,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.202831,39
2020-05-06 14:52:04.204830,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.20483,37
2020-05-06 14:52:04.206600,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.2066,38
2020-05-06 14:52:04.208432,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.208432,39
2020-05-06 14:52:04.210111,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.210111,37
2020-05-06 14:52:04.211992,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588791124.211992,38
2020-05-06 14:52:04.219523,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.219523,39
2020-05-06 14:52:04.221383,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.221383,37
2020-05-06 14:52:04.223147,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.223147,38
2020-05-06 14:52:04.225044,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.225044,39
2020-05-06 14:52:04.226879,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.226879,37
2020-05-06 14:52:04.228686,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.228686,38
2020-05-06 14:52:04.230518,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.230518,39
2020-05-06 14:52:04.232310,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.23231,37
2020-05-06 14:52:04.234666,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.234666,38
2020-05-06 14:52:04.236778,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.236778,39
2020-05-06 14:52:04.238551,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.238551,37
2020-05-06 14:52:04.240383,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.240383,38
2020-05-06 14:52:04.242168,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.242168,39
2020-05-06 14:52:04.243980,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.24398,37
2020-05-06 14:52:04.245760,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.24576,38
2020-05-06 14:52:04.247752,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791124.247752,39
2020-05-06 14:52:04.249801,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.249801,37
2020-05-06 14:52:04.251577,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.251577,38
2020-05-06 14:52:04.253677,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791124.253677,39
2020-05-06 14:52:04.255701,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.255701,37
2020-05-06 14:52:04.257586,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.257586,38
2020-05-06 14:52:04.259596,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.259596,39
2020-05-06 14:52:04.261694,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.261694,37
2020-05-06 14:52:04.263486,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.263486,38
2020-05-06 14:52:04.265462,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.265462,39
2020-05-06 14:52:04.267358,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.267358,37
2020-05-06 14:52:04.269330,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.26933,38
2020-05-06 14:52:04.272157,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.272157,39
2020-05-06 14:52:04.274973,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.274973,37
2020-05-06 14:52:04.278361,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.278361,38
2020-05-06 14:52:04.281291,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.281291,39
2020-05-06 14:52:04.283270,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.28327,37
2020-05-06 14:52:04.285328,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.285328,38
2020-05-06 14:52:04.287528,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.287528,39
2020-05-06 14:52:04.289565,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.289565,37
2020-05-06 14:52:04.291348,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.291348,38
2020-05-06 14:52:04.293210,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.29321,39
2020-05-06 14:52:04.295290,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.29529,37
2020-05-06 14:52:04.297279,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.297279,38
2020-05-06 14:52:04.299341,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.299341,39
2020-05-06 14:52:04.301446,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.301446,37
2020-05-06 14:52:04.303440,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.30344,38
2020-05-06 14:52:04.305301,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.305301,39
2020-05-06 14:52:04.307090,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.30709,37
2020-05-06 14:52:04.308897,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.308897,38
2020-05-06 14:52:04.310695,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.310695,39
2020-05-06 14:52:04.312684,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.312684,37
2020-05-06 14:52:04.314579,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.314579,38
2020-05-06 14:52:04.316357,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.316357,39
2020-05-06 14:52:04.318096,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.318096,37
2020-05-06 14:52:04.319848,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.319848,38
2020-05-06 14:52:04.321581,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791124.321581,39
2020-05-06 14:52:04.323607,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.323607,37
2020-05-06 14:52:04.325524,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.325524,38
2020-05-06 14:52:04.327443,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.327443,39
2020-05-06 14:52:04.329934,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.329934,37
2020-05-06 14:52:04.331717,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.331717,38
2020-05-06 14:52:04.333559,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588791124.333559,39
2020-05-06 14:52:04.335333,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.335333,37
2020-05-06 14:52:04.337172,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.337172,38
2020-05-06 14:52:04.339031,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.339031,39
2020-05-06 14:52:04.341569,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.341569,37
2020-05-06 14:52:04.343920,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.34392,38
2020-05-06 14:52:04.345815,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.345815,39
2020-05-06 14:52:04.347557,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.347557,37
2020-05-06 14:52:04.349359,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.349359,38
2020-05-06 14:52:04.351245,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.351245,39
2020-05-06 14:52:04.353082,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.353082,37
2020-05-06 14:52:04.354859,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.354859,38
2020-05-06 14:52:04.356656,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.356656,39
2020-05-06 14:52:04.358574,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.358574,37
2020-05-06 14:52:04.360417,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.360417,38
2020-05-06 14:52:04.362167,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.362167,39
2020-05-06 14:52:04.364476,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.364476,37
2020-05-06 14:52:04.366280,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.36628,38
2020-05-06 14:52:04.368124,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.368124,39
2020-05-06 14:52:04.369899,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.369899,37
2020-05-06 14:52:04.371645,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.371645,38
2020-05-06 14:52:04.373462,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.373462,39
2020-05-06 14:52:04.375266,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.375266,37
2020-05-06 14:52:04.377044,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.377044,38
2020-05-06 14:52:04.378826,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.378826,39
2020-05-06 14:52:04.380621,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.380621,37
2020-05-06 14:52:04.382385,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.382385,38
2020-05-06 14:52:04.384271,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.384271,39
2020-05-06 14:52:04.386058,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.386058,37
2020-05-06 14:52:04.387869,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.387869,38
2020-05-06 14:52:04.389643,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.389643,39
2020-05-06 14:52:04.391475,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.391475,37
2020-05-06 14:52:04.393257,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.393257,38
2020-05-06 14:52:04.395036,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791124.395036,39
2020-05-06 14:52:04.396917,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.396917,37
2020-05-06 14:52:04.398725,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.398725,38
2020-05-06 14:52:04.400451,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.400451,39
2020-05-06 14:52:04.402279,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.402279,37
2020-05-06 14:52:04.404091,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.404091,38
2020-05-06 14:52:04.405926,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791124.405926,39
2020-05-06 14:52:04.407562,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.407562,37
2020-05-06 14:52:04.409265,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.409265,38
2020-05-06 14:52:04.410860,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.41086,39
2020-05-06 14:52:04.412568,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.412568,37
2020-05-06 14:52:04.414394,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.414394,38
2020-05-06 14:52:04.416211,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791124.416211,39
2020-05-06 14:52:04.418126,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791124.418126,37
2020-05-06 14:52:04.420305,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791124.420305,38
