2020-05-06 14:03:55.742225,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788235.742225,37
2020-05-06 14:03:55.744433,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788235.744433,38
2020-05-06 14:03:55.746109,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788235.746109,39
2020-05-06 14:03:56.028262,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788236.028262,37
2020-05-06 14:03:56.032871,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788236.032871,38
2020-05-06 14:03:56.036677,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788236.036677,39
2020-05-06 14:03:56.311196,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788236.311196,37
2020-05-06 14:03:56.313454,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788236.313454,38
2020-05-06 14:03:56.315126,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788236.315126,39
2020-05-06 14:03:56.598262,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788236.598262,37
2020-05-06 14:03:56.602848,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788236.602848,38
2020-05-06 14:03:56.606601,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788236.606601,39
2020-05-06 14:03:56.877415,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788236.877415,37
2020-05-06 14:03:56.879658,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788236.879658,38
2020-05-06 14:03:56.881413,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788236.881413,39
2020-05-06 14:03:57.158190,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788237.15819,37
2020-05-06 14:03:57.162057,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788237.162057,38
2020-05-06 14:03:57.165770,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788237.16577,39
2020-05-06 14:03:57.444371,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788237.444371,37
2020-05-06 14:03:57.446395,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788237.446395,38
2020-05-06 14:03:57.448255,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788237.448255,39
2020-05-06 14:03:57.729255,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788237.729255,37
2020-05-06 14:03:57.733889,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788237.733889,38
2020-05-06 14:03:57.737602,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788237.737602,39
2020-05-06 14:03:58.009279,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788238.009279,37
2020-05-06 14:03:58.011424,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788238.011424,38
2020-05-06 14:03:58.013123,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788238.013123,39
2020-05-06 14:03:58.291271,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788238.291271,37
2020-05-06 14:03:58.293517,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788238.293517,38
2020-05-06 14:03:58.295216,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788238.295216,39
2020-05-06 14:03:58.574390,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788238.57439,37
2020-05-06 14:03:58.576512,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788238.576512,38
2020-05-06 14:03:58.578155,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788238.578155,39
2020-05-06 14:03:58.855428,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788238.855428,37
2020-05-06 14:03:58.857448,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788238.857448,38
2020-05-06 14:03:58.859249,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788238.859249,39
2020-05-06 14:03:59.137284,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788239.137284,37
2020-05-06 14:03:59.139759,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788239.139759,38
2020-05-06 14:03:59.141633,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788239.141633,39
2020-05-06 14:03:59.424409,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788239.424409,37
2020-05-06 14:03:59.428690,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788239.42869,38
2020-05-06 14:03:59.432450,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788239.43245,39
2020-05-06 14:03:59.707288,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788239.707288,37
2020-05-06 14:03:59.709367,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788239.709367,38
2020-05-06 14:03:59.711189,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788239.711189,39
2020-05-06 14:03:59.988777,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788239.988777,37
2020-05-06 14:03:59.990967,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788239.990967,38
2020-05-06 14:03:59.993111,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788239.993111,39
2020-05-06 14:04:00.270432,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788240.270432,37
2020-05-06 14:04:00.272668,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788240.272668,38
2020-05-06 14:04:00.274518,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788240.274518,39
2020-05-06 14:04:00.553263,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788240.553263,37
2020-05-06 14:04:00.555147,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788240.555147,38
2020-05-06 14:04:00.557286,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788240.557286,39
2020-05-06 14:04:00.834289,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788240.834289,37
2020-05-06 14:04:00.836329,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788240.836329,38
2020-05-06 14:04:00.838119,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788240.838119,39
2020-05-06 14:04:01.117424,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788241.117424,37
2020-05-06 14:04:01.119284,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788241.119284,38
2020-05-06 14:04:01.123126,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788241.123126,39
2020-05-06 14:04:01.398324,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788241.398324,37
2020-05-06 14:04:01.400435,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788241.400435,38
2020-05-06 14:04:01.402266,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788241.402266,39
2020-05-06 14:04:01.679410,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788241.67941,37
2020-05-06 14:04:01.681318,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788241.681318,38
2020-05-06 14:04:01.683049,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788241.683049,39
2020-05-06 14:04:01.964368,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788241.964368,37
2020-05-06 14:04:01.966401,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788241.966401,38
2020-05-06 14:04:01.968342,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788241.968342,39
2020-05-06 14:04:02.249299,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788242.249299,37
2020-05-06 14:04:02.251117,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788242.251117,38
2020-05-06 14:04:02.254500,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788242.2545,39
2020-05-06 14:04:02.530576,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788242.530576,37
2020-05-06 14:04:02.532753,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788242.532753,38
2020-05-06 14:04:02.534612,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788242.534612,39
2020-05-06 14:04:02.813501,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788242.813501,37
2020-05-06 14:04:02.815665,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788242.815665,38
2020-05-06 14:04:02.817732,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788242.817732,39
2020-05-06 14:04:03.094583,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788243.094583,37
2020-05-06 14:04:03.096658,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788243.096658,38
2020-05-06 14:04:03.098542,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788243.098542,39
2020-05-06 14:04:03.377440,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788243.37744,37
2020-05-06 14:04:03.379439,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788243.379439,38
2020-05-06 14:04:03.381108,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788243.381108,39
2020-05-06 14:04:03.663534,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788243.663534,37
2020-05-06 14:04:03.665636,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788243.665636,38
2020-05-06 14:04:03.667328,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788243.667328,39
2020-05-06 14:04:03.950823,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788243.950823,37
2020-05-06 14:04:03.955229,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788243.955229,38
2020-05-06 14:04:03.958961,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788243.958961,39
2020-05-06 14:04:04.230501,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788244.230501,37
2020-05-06 14:04:04.232715,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788244.232715,38
2020-05-06 14:04:04.234563,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788244.234563,39
2020-05-06 14:04:04.514366,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788244.514366,37
2020-05-06 14:04:04.516296,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788244.516296,38
2020-05-06 14:04:04.517757,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788244.517757,39
2020-05-06 14:04:04.800609,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788244.800609,37
2020-05-06 14:04:04.802620,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788244.80262,38
2020-05-06 14:04:04.804516,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788244.804516,39
2020-05-06 14:04:05.087404,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788245.087404,37
2020-05-06 14:04:05.091274,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788245.091274,38
2020-05-06 14:04:05.092823,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788245.092823,39
2020-05-06 14:04:05.370530,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788245.37053,37
2020-05-06 14:04:05.372724,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788245.372724,38
2020-05-06 14:04:05.374435,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788245.374435,39
2020-05-06 14:04:05.654417,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788245.654417,37
2020-05-06 14:04:05.656620,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788245.65662,38
2020-05-06 14:04:05.658428,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788245.658428,39
2020-05-06 14:04:05.940677,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788245.940677,37
2020-05-06 14:04:05.942859,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788245.942859,38
2020-05-06 14:04:05.944609,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788245.944609,39
2020-05-06 14:04:06.222025,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788246.222025,37
2020-05-06 14:04:06.226113,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788246.226113,38
2020-05-06 14:04:06.229982,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788246.229982,39
2020-05-06 14:04:06.505548,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788246.505548,37
2020-05-06 14:04:06.508214,Bluetooth,69:0a:4e:33:d5:f7,-61,1,1588788246.508214,38
2020-05-06 14:04:06.510116,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788246.510116,39
2020-05-06 14:04:06.789634,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788246.789634,37
2020-05-06 14:04:06.791893,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788246.791893,38
2020-05-06 14:04:06.793772,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788246.793772,39
2020-05-06 14:04:07.074656,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788247.074656,37
2020-05-06 14:04:07.076784,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788247.076784,38
2020-05-06 14:04:07.078634,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788247.078634,39
2020-05-06 14:04:07.361916,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788247.361916,37
2020-05-06 14:04:07.366333,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788247.366333,38
2020-05-06 14:04:07.370373,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788247.370373,39
2020-05-06 14:04:07.640558,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788247.640558,37
2020-05-06 14:04:07.642659,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788247.642659,38
2020-05-06 14:04:07.644437,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788247.644437,39
2020-05-06 14:04:07.922482,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788247.922482,37
2020-05-06 14:04:07.924447,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788247.924447,38
2020-05-06 14:04:07.926127,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788247.926127,39
2020-05-06 14:04:08.203433,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788248.203433,37
2020-05-06 14:04:08.205466,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788248.205466,38
2020-05-06 14:04:08.207301,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788248.207301,39
2020-05-06 14:04:08.485518,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788248.485518,37
2020-05-06 14:04:08.487350,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788248.48735,38
2020-05-06 14:04:08.490382,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788248.490382,39
2020-05-06 14:04:08.768465,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788248.768465,37
2020-05-06 14:04:08.770463,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788248.770463,38
2020-05-06 14:04:08.772365,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788248.772365,39
2020-05-06 14:04:09.049422,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788249.049422,37
2020-05-06 14:04:09.051212,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788249.051212,38
2020-05-06 14:04:09.052921,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788249.052921,39
2020-05-06 14:04:09.330559,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788249.330559,37
2020-05-06 14:04:09.332721,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788249.332721,38
2020-05-06 14:04:09.334573,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788249.334573,39
2020-05-06 14:04:09.614415,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788249.614415,37
2020-05-06 14:04:09.616323,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788249.616323,38
2020-05-06 14:04:09.617990,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788249.61799,39
2020-05-06 14:04:09.900552,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788249.900552,37
2020-05-06 14:04:09.902567,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788249.902567,38
2020-05-06 14:04:09.904539,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788249.904539,39
2020-05-06 14:04:10.183696,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788250.183696,37
2020-05-06 14:04:10.186110,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788250.18611,38
2020-05-06 14:04:10.189913,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788250.189913,39
2020-05-06 14:04:10.467519,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788250.467519,37
2020-05-06 14:04:10.469727,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788250.469727,38
2020-05-06 14:04:10.471415,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788250.471415,39
2020-05-06 14:04:10.751651,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788250.751651,37
2020-05-06 14:04:10.753646,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788250.753646,38
2020-05-06 14:04:10.756727,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788250.756727,39
2020-05-06 14:04:11.035506,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788251.035506,37
2020-05-06 14:04:11.037767,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788251.037767,38
2020-05-06 14:04:11.039430,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788251.03943,39
2020-05-06 14:04:11.317478,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788251.317478,37
2020-05-06 14:04:11.319262,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788251.319262,38
2020-05-06 14:04:11.321014,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788251.321014,39
2020-05-06 14:04:11.603511,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788251.603511,37
2020-05-06 14:04:11.605526,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788251.605526,38
2020-05-06 14:04:11.607342,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788251.607342,39
2020-05-06 14:04:11.891485,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788251.891485,37
2020-05-06 14:04:11.895713,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788251.895713,38
2020-05-06 14:04:11.897708,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788251.897708,39
2020-05-06 14:04:12.174485,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788252.174485,37
2020-05-06 14:04:12.176705,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788252.176705,38
2020-05-06 14:04:12.178511,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788252.178511,39
2020-05-06 14:04:12.458667,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788252.458667,37
2020-05-06 14:04:12.460858,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788252.460858,38
2020-05-06 14:04:12.462820,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788252.46282,39
2020-05-06 14:04:12.740579,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788252.740579,37
2020-05-06 14:04:12.742788,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788252.742788,38
2020-05-06 14:04:12.744598,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788252.744598,39
2020-05-06 14:04:13.024783,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788253.024783,37
2020-05-06 14:04:13.026629,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788253.026629,38
2020-05-06 14:04:13.029690,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788253.02969,39
2020-05-06 14:04:13.305672,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.305672,37
2020-05-06 14:04:13.307742,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788253.307742,38
2020-05-06 14:04:13.309688,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.309688,39
2020-05-06 14:04:13.590665,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.590665,37
2020-05-06 14:04:13.594906,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788253.594906,38
2020-05-06 14:04:13.598914,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.598914,39
2020-05-06 14:04:13.871662,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.871662,37
2020-05-06 14:04:13.873745,Bluetooth,69:0a:4e:33:d5:f7,-59,1,1588788253.873745,38
2020-05-06 14:04:13.875587,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788253.875587,39
2020-05-06 14:04:14.153866,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788254.153866,37
2020-05-06 14:04:14.156180,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788254.15618,38
2020-05-06 14:04:14.158055,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788254.158055,39
2020-05-06 14:04:14.435648,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788254.435648,37
2020-05-06 14:04:14.437837,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788254.437837,38
2020-05-06 14:04:14.439701,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788254.439701,39
2020-05-06 14:04:14.722502,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788254.722502,37
2020-05-06 14:04:14.729137,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788254.729137,38
2020-05-06 14:04:14.733185,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788254.733185,39
2020-05-06 14:04:15.005570,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788255.00557,37
2020-05-06 14:04:15.007771,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788255.007771,38
2020-05-06 14:04:15.009635,Bluetooth,69:0a:4e:33:d5:f7,-78,1,1588788255.009635,39
2020-05-06 14:04:15.290513,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788255.290513,37
2020-05-06 14:04:15.292602,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788255.292602,38
2020-05-06 14:04:15.294542,Bluetooth,69:0a:4e:33:d5:f7,-79,1,1588788255.294542,39
2020-05-06 14:04:15.574620,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788255.57462,37
2020-05-06 14:04:15.576830,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788255.57683,38
2020-05-06 14:04:15.578639,Bluetooth,69:0a:4e:33:d5:f7,-78,1,1588788255.578639,39
2020-05-06 14:04:15.856164,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788255.856164,37
2020-05-06 14:04:15.858615,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788255.858615,38
2020-05-06 14:04:15.861385,Bluetooth,69:0a:4e:33:d5:f7,-79,1,1588788255.861385,39
2020-05-06 14:04:16.136866,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788256.136866,37
2020-05-06 14:04:16.139156,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788256.139156,38
2020-05-06 14:04:16.140980,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788256.14098,39
2020-05-06 14:04:16.422076,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788256.422076,37
2020-05-06 14:04:16.424056,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788256.424056,38
2020-05-06 14:04:16.426283,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788256.426283,39
2020-05-06 14:04:16.703648,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788256.703648,37
2020-05-06 14:04:16.705915,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788256.705915,38
2020-05-06 14:04:16.707733,Bluetooth,69:0a:4e:33:d5:f7,-75,1,1588788256.707733,39
2020-05-06 14:04:16.986757,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788256.986757,37
2020-05-06 14:04:16.989241,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788256.989241,38
2020-05-06 14:04:16.991706,Bluetooth,69:0a:4e:33:d5:f7,-75,1,1588788256.991706,39
2020-05-06 14:04:17.269834,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788257.269834,37
2020-05-06 14:04:17.272154,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788257.272154,38
2020-05-06 14:04:17.273992,Bluetooth,69:0a:4e:33:d5:f7,-74,1,1588788257.273992,39
2020-05-06 14:04:17.551223,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788257.551223,37
2020-05-06 14:04:17.554231,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788257.554231,38
2020-05-06 14:04:17.556028,Bluetooth,69:0a:4e:33:d5:f7,-74,1,1588788257.556028,39
2020-05-06 14:04:17.833741,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788257.833741,37
2020-05-06 14:04:17.836048,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788257.836048,38
2020-05-06 14:04:17.837789,Bluetooth,69:0a:4e:33:d5:f7,-74,1,1588788257.837789,39
2020-05-06 14:04:18.115278,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788258.115278,37
2020-05-06 14:04:18.122109,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788258.122109,38
2020-05-06 14:04:18.125935,Bluetooth,69:0a:4e:33:d5:f7,-74,1,1588788258.125935,39
2020-05-06 14:04:18.398670,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788258.39867,37
2020-05-06 14:04:18.400903,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788258.400903,38
2020-05-06 14:04:18.402606,Bluetooth,69:0a:4e:33:d5:f7,-74,1,1588788258.402606,39
2020-05-06 14:04:18.680972,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788258.680972,37
2020-05-06 14:04:18.683598,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788258.683598,38
2020-05-06 14:04:18.685346,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788258.685346,39
2020-05-06 14:04:18.964837,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788258.964837,37
2020-05-06 14:04:18.966863,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788258.966863,38
2020-05-06 14:04:18.968701,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788258.968701,39
2020-05-06 14:04:19.248684,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.248684,37
2020-05-06 14:04:19.250733,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788259.250733,38
2020-05-06 14:04:19.252676,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.252676,39
2020-05-06 14:04:19.530662,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.530662,37
2020-05-06 14:04:19.532799,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788259.532799,38
2020-05-06 14:04:19.534639,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.534639,39
2020-05-06 14:04:19.812423,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.812423,37
2020-05-06 14:04:19.815254,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788259.815254,38
2020-05-06 14:04:19.817358,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788259.817358,39
2020-05-06 14:04:20.097152,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788260.097152,37
