2020-05-06 15:01:21.252857,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.252857,38
2020-05-06 15:01:21.254625,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.254625,39
2020-05-06 15:01:21.256421,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.256421,37
2020-05-06 15:01:21.258052,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.258052,38
2020-05-06 15:01:21.259722,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.259722,39
2020-05-06 15:01:21.261461,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.261461,37
2020-05-06 15:01:21.263279,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.263279,38
2020-05-06 15:01:21.265567,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.265567,39
2020-05-06 15:01:21.267446,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.267446,37
2020-05-06 15:01:21.269230,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.26923,38
2020-05-06 15:01:21.270935,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.270935,39
2020-05-06 15:01:21.272686,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.272686,37
2020-05-06 15:01:21.274444,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.274444,38
2020-05-06 15:01:21.276210,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.27621,39
2020-05-06 15:01:21.277964,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.277964,37
2020-05-06 15:01:21.279662,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.279662,38
2020-05-06 15:01:21.281898,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791681.281898,39
2020-05-06 15:01:21.283650,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.28365,37
2020-05-06 15:01:21.285534,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.285534,38
2020-05-06 15:01:21.287359,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.287359,39
2020-05-06 15:01:21.289343,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.289343,37
2020-05-06 15:01:21.291172,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.291172,38
2020-05-06 15:01:21.293067,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.293067,39
2020-05-06 15:01:21.294920,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.29492,37
2020-05-06 15:01:21.296910,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.29691,38
2020-05-06 15:01:21.298684,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.298684,39
2020-05-06 15:01:21.300701,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.300701,37
2020-05-06 15:01:21.302631,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.302631,38
2020-05-06 15:01:21.304494,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.304494,39
2020-05-06 15:01:21.306450,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.30645,37
2020-05-06 15:01:21.308414,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.308414,38
2020-05-06 15:01:21.310427,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.310427,39
2020-05-06 15:01:21.312632,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.312632,37
2020-05-06 15:01:21.314683,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.314683,38
2020-05-06 15:01:21.316578,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.316578,39
2020-05-06 15:01:21.318773,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.318773,37
2020-05-06 15:01:21.320751,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.320751,38
2020-05-06 15:01:21.322674,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.322674,39
2020-05-06 15:01:21.324557,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.324557,37
2020-05-06 15:01:21.326420,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.32642,38
2020-05-06 15:01:21.328334,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791681.328334,39
2020-05-06 15:01:21.330278,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.330278,37
2020-05-06 15:01:21.332251,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.332251,38
2020-05-06 15:01:21.334088,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.334088,39
2020-05-06 15:01:21.336072,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.336072,37
2020-05-06 15:01:21.338212,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.338212,38
2020-05-06 15:01:21.340583,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791681.340583,39
2020-05-06 15:01:21.343349,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.343349,37
2020-05-06 15:01:21.345913,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.345913,38
2020-05-06 15:01:21.347700,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.3477,39
2020-05-06 15:01:21.349539,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.349539,37
2020-05-06 15:01:21.351324,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.351324,38
2020-05-06 15:01:21.353168,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791681.353168,39
2020-05-06 15:01:21.355041,Bluetooth,5b:24:bc:be:62:7c,-62,1,1588791681.355041,37
2020-05-06 15:01:21.357161,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791681.357161,38
2020-05-06 15:01:21.359293,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.359293,39
2020-05-06 15:01:21.361326,Bluetooth,5b:24:bc:be:62:7c,-61,1,1588791681.361326,37
2020-05-06 15:01:21.363340,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.36334,38
2020-05-06 15:01:21.365394,Bluetooth,5b:24:bc:be:62:7c,-72,1,1588791681.365394,39
2020-05-06 15:01:21.367513,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.367513,37
2020-05-06 15:01:21.369606,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.369606,38
2020-05-06 15:01:21.371515,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.371515,39
2020-05-06 15:01:21.373640,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.37364,37
2020-05-06 15:01:21.375530,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.37553,38
2020-05-06 15:01:21.377432,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.377432,39
2020-05-06 15:01:21.379263,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.379263,37
2020-05-06 15:01:21.381095,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.381095,38
2020-05-06 15:01:21.382967,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.382967,39
2020-05-06 15:01:21.384914,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.384914,37
2020-05-06 15:01:21.386840,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.38684,38
2020-05-06 15:01:21.388777,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.388777,39
2020-05-06 15:01:21.390655,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.390655,37
2020-05-06 15:01:21.392526,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.392526,38
2020-05-06 15:01:21.394584,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.394584,39
2020-05-06 15:01:21.397066,Bluetooth,5b:24:bc:be:62:7c,-62,1,1588791681.397066,37
2020-05-06 15:01:21.399945,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.399945,38
2020-05-06 15:01:21.402712,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.402712,39
2020-05-06 15:01:21.405258,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.405258,37
2020-05-06 15:01:21.407912,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.407912,38
2020-05-06 15:01:21.410722,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.410722,39
2020-05-06 15:01:21.413236,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.413236,37
2020-05-06 15:01:21.415493,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.415493,38
2020-05-06 15:01:21.417825,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.417825,39
2020-05-06 15:01:21.420340,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.42034,37
2020-05-06 15:01:21.422445,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.422445,38
2020-05-06 15:01:21.424590,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791681.42459,39
2020-05-06 15:01:21.426540,Bluetooth,5b:24:bc:be:62:7c,-62,1,1588791681.42654,37
2020-05-06 15:01:21.428383,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.428383,38
2020-05-06 15:01:21.430186,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.430186,39
2020-05-06 15:01:21.432027,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.432027,37
2020-05-06 15:01:21.433862,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.433862,38
2020-05-06 15:01:21.435620,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.43562,39
2020-05-06 15:01:21.437447,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.437447,37
2020-05-06 15:01:21.439219,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.439219,38
2020-05-06 15:01:21.441525,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.441525,39
2020-05-06 15:01:21.443375,Bluetooth,5b:24:bc:be:62:7c,-62,1,1588791681.443375,37
2020-05-06 15:01:21.445207,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.445207,38
2020-05-06 15:01:21.446898,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.446898,39
2020-05-06 15:01:21.448544,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.448544,37
2020-05-06 15:01:21.450303,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.450303,38
2020-05-06 15:01:21.452143,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.452143,39
2020-05-06 15:01:21.453838,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.453838,37
2020-05-06 15:01:21.455656,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.455656,38
2020-05-06 15:01:21.457489,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.457489,39
2020-05-06 15:01:21.459295,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.459295,37
2020-05-06 15:01:21.461225,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.461225,38
2020-05-06 15:01:21.462937,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.462937,39
2020-05-06 15:01:21.464583,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.464583,37
2020-05-06 15:01:21.466286,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.466286,38
2020-05-06 15:01:21.468124,Bluetooth,5b:24:bc:be:62:7c,-61,1,1588791681.468124,39
2020-05-06 15:01:21.469956,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.469956,37
2020-05-06 15:01:21.471827,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.471827,38
2020-05-06 15:01:21.473699,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.473699,39
2020-05-06 15:01:21.475628,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.475628,37
2020-05-06 15:01:21.477579,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.477579,38
2020-05-06 15:01:21.479439,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.479439,39
2020-05-06 15:01:21.481257,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.481257,37
2020-05-06 15:01:21.483003,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.483003,38
2020-05-06 15:01:21.485002,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.485002,39
2020-05-06 15:01:21.487157,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.487157,37
2020-05-06 15:01:21.489058,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.489058,38
2020-05-06 15:01:21.491248,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.491248,39
2020-05-06 15:01:21.493231,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.493231,37
2020-05-06 15:01:21.495237,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.495237,38
2020-05-06 15:01:21.497228,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.497228,39
2020-05-06 15:01:21.499032,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.499032,37
2020-05-06 15:01:21.500858,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.500858,38
2020-05-06 15:01:21.502780,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.50278,39
2020-05-06 15:01:21.504719,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.504719,37
2020-05-06 15:01:21.506569,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.506569,38
2020-05-06 15:01:21.508527,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.508527,39
2020-05-06 15:01:21.510431,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.510431,37
2020-05-06 15:01:21.512436,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.512436,38
2020-05-06 15:01:21.514392,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.514392,39
2020-05-06 15:01:21.516372,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.516372,37
2020-05-06 15:01:21.518212,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.518212,38
2020-05-06 15:01:21.520305,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.520305,39
2020-05-06 15:01:21.523640,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.52364,37
2020-05-06 15:01:21.526598,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.526598,38
2020-05-06 15:01:21.528647,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.528647,39
2020-05-06 15:01:21.530659,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.530659,37
2020-05-06 15:01:21.532578,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.532578,38
2020-05-06 15:01:21.534496,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.534496,39
2020-05-06 15:01:21.536365,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.536365,37
2020-05-06 15:01:21.538184,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.538184,38
2020-05-06 15:01:21.540022,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.540022,39
2020-05-06 15:01:21.541934,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.541934,37
2020-05-06 15:01:21.544970,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.54497,38
2020-05-06 15:01:21.546898,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.546898,39
2020-05-06 15:01:21.548874,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.548874,37
2020-05-06 15:01:21.550903,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.550903,38
2020-05-06 15:01:21.552849,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.552849,39
2020-05-06 15:01:21.554871,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.554871,37
2020-05-06 15:01:21.556818,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.556818,38
2020-05-06 15:01:21.558756,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.558756,39
2020-05-06 15:01:21.560718,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.560718,37
2020-05-06 15:01:21.562719,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.562719,38
2020-05-06 15:01:21.564671,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.564671,39
2020-05-06 15:01:21.566750,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.56675,37
2020-05-06 15:01:21.568743,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.568743,38
2020-05-06 15:01:21.570696,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.570696,39
2020-05-06 15:01:21.572663,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.572663,37
2020-05-06 15:01:21.574573,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.574573,38
2020-05-06 15:01:21.576524,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.576524,39
2020-05-06 15:01:21.578426,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.578426,37
2020-05-06 15:01:21.580366,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.580366,38
2020-05-06 15:01:21.582486,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.582486,39
2020-05-06 15:01:21.584462,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.584462,37
2020-05-06 15:01:21.586215,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.586215,38
2020-05-06 15:01:21.588099,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.588099,39
2020-05-06 15:01:21.589797,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.589797,37
2020-05-06 15:01:21.591687,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.591687,38
2020-05-06 15:01:21.593355,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.593355,39
2020-05-06 15:01:21.594880,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.59488,37
2020-05-06 15:01:21.596374,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.596374,38
2020-05-06 15:01:21.597926,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.597926,39
2020-05-06 15:01:21.599735,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.599735,37
2020-05-06 15:01:21.601268,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.601268,38
2020-05-06 15:01:21.602748,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.602748,39
2020-05-06 15:01:21.604318,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.604318,37
2020-05-06 15:01:21.605885,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.605885,38
2020-05-06 15:01:21.607362,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.607362,39
2020-05-06 15:01:21.609355,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.609355,37
2020-05-06 15:01:21.610929,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.610929,38
2020-05-06 15:01:21.612506,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.612506,39
2020-05-06 15:01:21.614113,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.614113,37
2020-05-06 15:01:21.615658,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.615658,38
2020-05-06 15:01:21.617199,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.617199,39
2020-05-06 15:01:21.618662,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.618662,37
2020-05-06 15:01:21.620184,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.620184,38
2020-05-06 15:01:21.621683,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.621683,39
2020-05-06 15:01:21.623147,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.623147,37
2020-05-06 15:01:21.624673,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.624673,38
2020-05-06 15:01:21.626136,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.626136,39
2020-05-06 15:01:21.627614,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.627614,37
2020-05-06 15:01:21.629103,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.629103,38
2020-05-06 15:01:21.630623,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.630623,39
2020-05-06 15:01:21.632239,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.632239,37
2020-05-06 15:01:21.634563,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.634563,37
2020-05-06 15:01:21.636363,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.636363,38
2020-05-06 15:01:21.638140,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.63814,39
2020-05-06 15:01:21.639985,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.639985,37
2020-05-06 15:01:21.641567,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.641567,38
2020-05-06 15:01:21.643093,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.643093,39
2020-05-06 15:01:21.644852,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.644852,37
2020-05-06 15:01:21.646551,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.646551,38
2020-05-06 15:01:21.648268,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.648268,39
2020-05-06 15:01:21.650086,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.650086,37
2020-05-06 15:01:21.651923,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.651923,38
2020-05-06 15:01:21.653622,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.653622,39
2020-05-06 15:01:21.655280,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.65528,37
2020-05-06 15:01:21.657013,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.657013,38
2020-05-06 15:01:21.658704,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791681.658704,39
2020-05-06 15:01:21.660573,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.660573,37
2020-05-06 15:01:21.662282,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.662282,38
2020-05-06 15:01:21.664111,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.664111,39
2020-05-06 15:01:21.665795,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.665795,37
2020-05-06 15:01:21.667540,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.66754,38
2020-05-06 15:01:21.669266,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.669266,39
2020-05-06 15:01:21.670928,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.670928,37
2020-05-06 15:01:21.672595,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.672595,38
2020-05-06 15:01:21.674261,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791681.674261,39
2020-05-06 15:01:21.879471,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791681.879471,37
2020-05-06 15:01:21.881509,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791681.881509,38
2020-05-06 15:01:21.883102,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791681.883102,39
2020-05-06 15:01:22.164435,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791682.164435,37
2020-05-06 15:01:22.166631,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791682.166631,38
2020-05-06 15:01:22.168460,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791682.16846,39
2020-05-06 15:01:22.448524,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791682.448524,37
2020-05-06 15:01:22.450850,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791682.45085,38
2020-05-06 15:01:22.452917,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791682.452917,39
2020-05-06 15:01:22.730549,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791682.730549,37
2020-05-06 15:01:22.732690,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791682.73269,38
2020-05-06 15:01:22.734416,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791682.734416,39
2020-05-06 15:01:23.015760,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791683.01576,37
2020-05-06 15:01:23.020231,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791683.020231,38
2020-05-06 15:01:23.024063,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791683.024063,39
2020-05-06 15:01:23.297459,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791683.297459,37
2020-05-06 15:01:23.299312,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791683.299312,38
2020-05-06 15:01:23.302116,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791683.302116,39
2020-05-06 15:01:23.578734,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791683.578734,37
2020-05-06 15:01:23.581076,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791683.581076,38
2020-05-06 15:01:23.582832,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791683.582832,39
2020-05-06 15:01:23.863507,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791683.863507,37
2020-05-06 15:01:23.867931,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791683.867931,38
2020-05-06 15:01:23.871569,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791683.871569,39
2020-05-06 15:01:24.147513,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791684.147513,37
2020-05-06 15:01:24.152248,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791684.152248,38
2020-05-06 15:01:24.155620,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791684.15562,39
2020-05-06 15:01:24.427901,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791684.427901,37
2020-05-06 15:01:24.429770,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791684.42977,38
2020-05-06 15:01:24.432404,Bluetooth,5b:24:bc:be:62:7c,-71,1,1588791684.432404,39
2020-05-06 15:01:24.709429,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791684.709429,37
2020-05-06 15:01:24.711484,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791684.711484,38
2020-05-06 15:01:24.713170,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791684.71317,39
2020-05-06 15:01:24.991916,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791684.991916,37
2020-05-06 15:01:24.996039,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791684.996039,38
2020-05-06 15:01:24.999669,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791684.999669,39
2020-05-06 15:01:25.274531,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791685.274531,37
2020-05-06 15:01:25.279063,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791685.279063,38
2020-05-06 15:01:25.281684,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791685.281684,39
2020-05-06 15:01:25.556720,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791685.55672,37
2020-05-06 15:01:25.560815,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791685.560815,38
2020-05-06 15:01:25.564471,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791685.564471,39
