2020-05-06 14:10:26.830935,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.830935,38
2020-05-06 14:10:26.832849,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.832849,39
2020-05-06 14:10:26.834613,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.834613,37
2020-05-06 14:10:26.836345,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.836345,38
2020-05-06 14:10:26.838172,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.838172,39
2020-05-06 14:10:26.840364,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.840364,37
2020-05-06 14:10:26.842190,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.84219,38
2020-05-06 14:10:26.844551,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.844551,39
2020-05-06 14:10:26.847093,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.847093,37
2020-05-06 14:10:26.849361,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.849361,38
2020-05-06 14:10:26.851374,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.851374,39
2020-05-06 14:10:26.853250,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.85325,37
2020-05-06 14:10:26.855045,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.855045,38
2020-05-06 14:10:26.856960,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788626.85696,39
2020-05-06 14:10:26.859202,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.859202,37
2020-05-06 14:10:26.861020,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.86102,38
2020-05-06 14:10:26.862769,Bluetooth,51:e1:e7:10:aa:48,-68,1,1588788626.862769,39
2020-05-06 14:10:26.864718,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.864718,37
2020-05-06 14:10:26.866510,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.86651,38
2020-05-06 14:10:26.868430,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788626.86843,39
2020-05-06 14:10:26.870238,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.870238,37
2020-05-06 14:10:26.872174,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.872174,38
2020-05-06 14:10:26.873852,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788626.873852,39
2020-05-06 14:10:26.875632,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.875632,37
2020-05-06 14:10:26.877387,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.877387,38
2020-05-06 14:10:26.879077,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788626.879077,39
2020-05-06 14:10:26.880879,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.880879,37
2020-05-06 14:10:26.882596,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.882596,38
2020-05-06 14:10:26.884439,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788626.884439,39
2020-05-06 14:10:26.886206,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588788626.886206,37
2020-05-06 14:10:26.888052,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788626.888052,38
2020-05-06 14:10:26.889821,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788626.889821,39
2020-05-06 14:10:26.891588,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.891588,37
2020-05-06 14:10:26.893287,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.893287,38
2020-05-06 14:10:26.895029,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788626.895029,39
2020-05-06 14:10:26.896797,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588788626.896797,37
2020-05-06 14:10:26.898545,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788626.898545,38
2020-05-06 14:10:26.900742,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788626.900742,39
2020-05-06 14:10:26.902638,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.902638,37
2020-05-06 14:10:26.904474,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.904474,38
2020-05-06 14:10:26.906219,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.906219,39
2020-05-06 14:10:26.907948,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.907948,37
2020-05-06 14:10:26.909709,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.909709,38
2020-05-06 14:10:26.911496,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788626.911496,39
2020-05-06 14:10:26.913471,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.913471,37
2020-05-06 14:10:26.915691,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.915691,38
2020-05-06 14:10:26.917712,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788626.917712,39
2020-05-06 14:10:26.919476,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.919476,37
2020-05-06 14:10:26.921289,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.921289,38
2020-05-06 14:10:26.922952,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588788626.922952,39
2020-05-06 14:10:26.924595,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.924595,37
2020-05-06 14:10:26.926192,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.926192,38
2020-05-06 14:10:26.927986,Bluetooth,51:e1:e7:10:aa:48,-78,1,1588788626.927986,39
2020-05-06 14:10:26.929742,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.929742,37
2020-05-06 14:10:26.931477,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588788626.931477,38
2020-05-06 14:10:26.933074,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788626.933074,39
2020-05-06 14:10:26.934795,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.934795,37
2020-05-06 14:10:26.936489,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.936489,38
2020-05-06 14:10:26.938116,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788626.938116,39
2020-05-06 14:10:26.939861,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.939861,37
2020-05-06 14:10:26.941542,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.941542,38
2020-05-06 14:10:26.943127,Bluetooth,51:e1:e7:10:aa:48,-75,1,1588788626.943127,39
2020-05-06 14:10:26.944863,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.944863,37
2020-05-06 14:10:26.946590,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.94659,38
2020-05-06 14:10:26.948185,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588788626.948185,39
2020-05-06 14:10:26.949891,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.949891,37
2020-05-06 14:10:26.951535,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.951535,38
2020-05-06 14:10:26.953200,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588788626.9532,39
2020-05-06 14:10:26.954957,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788626.954957,37
2020-05-06 14:10:26.956666,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.956666,38
2020-05-06 14:10:26.958240,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588788626.95824,39
2020-05-06 14:10:26.959957,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.959957,37
2020-05-06 14:10:26.961638,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.961638,38
2020-05-06 14:10:26.963235,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788626.963235,39
2020-05-06 14:10:26.965009,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.965009,37
2020-05-06 14:10:26.966694,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788626.966694,38
2020-05-06 14:10:26.968282,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788626.968282,39
2020-05-06 14:10:26.969991,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.969991,37
2020-05-06 14:10:26.971637,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.971637,38
2020-05-06 14:10:26.973239,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788626.973239,39
2020-05-06 14:10:26.975016,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.975016,37
2020-05-06 14:10:26.976739,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.976739,38
2020-05-06 14:10:26.978347,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788626.978347,39
2020-05-06 14:10:26.980080,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788626.98008,37
2020-05-06 14:10:26.981672,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.981672,38
2020-05-06 14:10:26.983320,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788626.98332,39
2020-05-06 14:10:26.985136,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.985136,37
2020-05-06 14:10:26.986835,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788626.986835,38
2020-05-06 14:10:26.988401,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788626.988401,39
2020-05-06 14:10:26.990086,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788626.990086,37
2020-05-06 14:10:26.991742,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788626.991742,38
2020-05-06 14:10:26.993402,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788626.993402,39
2020-05-06 14:10:26.995150,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788626.99515,37
2020-05-06 14:10:26.996884,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788626.996884,38
2020-05-06 14:10:26.998547,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788626.998547,39
2020-05-06 14:10:27.000377,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.000377,37
2020-05-06 14:10:27.002281,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.002281,38
2020-05-06 14:10:27.004083,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788627.004083,39
2020-05-06 14:10:27.005836,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.005836,37
2020-05-06 14:10:27.007483,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.007483,38
2020-05-06 14:10:27.009084,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.009084,39
2020-05-06 14:10:27.010784,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788627.010784,37
2020-05-06 14:10:27.012485,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.012485,38
2020-05-06 14:10:27.014062,Bluetooth,51:e1:e7:10:aa:48,-83,1,1588788627.014062,39
2020-05-06 14:10:27.015856,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.015856,37
2020-05-06 14:10:27.017780,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.01778,38
2020-05-06 14:10:27.019522,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.019522,39
2020-05-06 14:10:27.022036,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788627.022036,37
2020-05-06 14:10:27.025514,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.025514,38
2020-05-06 14:10:27.028023,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.028023,39
2020-05-06 14:10:27.030245,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788627.030245,37
2020-05-06 14:10:27.032941,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.032941,38
2020-05-06 14:10:27.035105,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.035105,39
2020-05-06 14:10:27.037786,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.037786,37
2020-05-06 14:10:27.040218,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.040218,38
2020-05-06 14:10:27.042454,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.042454,39
2020-05-06 14:10:27.044714,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.044714,37
2020-05-06 14:10:27.046975,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.046975,38
2020-05-06 14:10:27.048807,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788627.048807,39
2020-05-06 14:10:27.050800,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.0508,37
2020-05-06 14:10:27.052911,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.052911,38
2020-05-06 14:10:27.055053,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788627.055053,39
2020-05-06 14:10:27.057368,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.057368,37
2020-05-06 14:10:27.059932,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.059932,38
2020-05-06 14:10:27.062556,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788627.062556,39
2020-05-06 14:10:27.065268,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.065268,37
2020-05-06 14:10:27.068147,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.068147,38
2020-05-06 14:10:27.070409,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788627.070409,39
2020-05-06 14:10:27.073184,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.073184,37
2020-05-06 14:10:27.075992,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.075992,38
2020-05-06 14:10:27.078423,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.078423,39
2020-05-06 14:10:27.081243,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.081243,37
2020-05-06 14:10:27.083852,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.083852,38
2020-05-06 14:10:27.086264,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.086264,39
2020-05-06 14:10:27.088880,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.08888,37
2020-05-06 14:10:27.091332,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.091332,38
2020-05-06 14:10:27.093461,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788627.093461,39
2020-05-06 14:10:27.095901,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.095901,37
2020-05-06 14:10:27.098509,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.098509,38
2020-05-06 14:10:27.101384,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.101384,39
2020-05-06 14:10:27.104209,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788627.104209,37
2020-05-06 14:10:27.106940,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.10694,38
2020-05-06 14:10:27.109406,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.109406,39
2020-05-06 14:10:27.113012,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.113012,37
2020-05-06 14:10:27.116146,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.116146,38
2020-05-06 14:10:27.118666,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788627.118666,39
2020-05-06 14:10:27.121545,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.121545,37
2020-05-06 14:10:27.124000,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.124,38
2020-05-06 14:10:27.126111,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.126111,39
2020-05-06 14:10:27.128460,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.12846,37
2020-05-06 14:10:27.131035,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.131035,38
2020-05-06 14:10:27.133713,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.133713,39
2020-05-06 14:10:27.136542,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.136542,37
2020-05-06 14:10:27.139276,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.139276,38
2020-05-06 14:10:27.141481,Bluetooth,51:e1:e7:10:aa:48,-80,1,1588788627.141481,39
2020-05-06 14:10:27.143902,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.143902,37
2020-05-06 14:10:27.146193,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.146193,38
2020-05-06 14:10:27.148320,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.14832,39
2020-05-06 14:10:27.150658,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.150658,37
2020-05-06 14:10:27.153022,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.153022,38
2020-05-06 14:10:27.155102,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.155102,39
2020-05-06 14:10:27.157458,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.157458,37
2020-05-06 14:10:27.159864,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588788627.159864,38
2020-05-06 14:10:27.161916,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788627.161916,39
2020-05-06 14:10:27.164500,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.1645,37
2020-05-06 14:10:27.166862,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.166862,38
2020-05-06 14:10:27.169013,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.169013,39
2020-05-06 14:10:27.171357,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.171357,37
2020-05-06 14:10:27.173730,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.17373,38
2020-05-06 14:10:27.175978,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.175978,39
2020-05-06 14:10:27.178816,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.178816,37
2020-05-06 14:10:27.181303,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.181303,38
2020-05-06 14:10:27.184111,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788627.184111,39
2020-05-06 14:10:27.186969,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.186969,37
2020-05-06 14:10:27.189552,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.189552,38
2020-05-06 14:10:27.192118,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788627.192118,39
2020-05-06 14:10:27.194488,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.194488,37
2020-05-06 14:10:27.197044,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.197044,38
2020-05-06 14:10:27.199140,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788627.19914,39
2020-05-06 14:10:27.201567,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.201567,37
2020-05-06 14:10:27.203822,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.203822,38
2020-05-06 14:10:27.205748,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788627.205748,39
2020-05-06 14:10:27.208172,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.208172,37
2020-05-06 14:10:27.210359,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788627.210359,38
2020-05-06 14:10:27.212327,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788627.212327,39
2020-05-06 14:10:27.214840,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.21484,37
2020-05-06 14:10:27.218281,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.218281,38
2020-05-06 14:10:27.221263,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788627.221263,39
2020-05-06 14:10:27.223551,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.223551,37
2020-05-06 14:10:27.225614,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.225614,38
2020-05-06 14:10:27.227969,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.227969,39
2020-05-06 14:10:27.230328,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.230328,37
2020-05-06 14:10:27.232720,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.23272,38
2020-05-06 14:10:27.235158,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.235158,39
2020-05-06 14:10:27.237112,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.237112,37
2020-05-06 14:10:27.239054,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.239054,38
2020-05-06 14:10:27.241033,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.241033,39
2020-05-06 14:10:27.243331,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.243331,37
2020-05-06 14:10:27.245342,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.245342,38
2020-05-06 14:10:27.247188,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.247188,39
2020-05-06 14:10:27.249228,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.249228,37
2020-05-06 14:10:27.251259,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.251259,38
2020-05-06 14:10:27.253182,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.253182,39
2020-05-06 14:10:27.255220,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.25522,37
2020-05-06 14:10:27.257208,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.257208,38
2020-05-06 14:10:27.259176,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.259176,39
2020-05-06 14:10:27.261250,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.26125,37
2020-05-06 14:10:27.263237,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.263237,38
2020-05-06 14:10:27.265051,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.265051,39
2020-05-06 14:10:27.267117,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.267117,37
2020-05-06 14:10:27.269120,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.26912,38
2020-05-06 14:10:27.270972,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788627.270972,39
2020-05-06 14:10:27.272996,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.272996,37
2020-05-06 14:10:27.275047,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.275047,38
2020-05-06 14:10:27.276832,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788627.276832,39
2020-05-06 14:10:27.394928,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788627.394928,37
2020-05-06 14:10:27.397336,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.397336,38
2020-05-06 14:10:27.399143,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588788627.399143,39
2020-05-06 14:10:27.675880,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788627.67588,37
2020-05-06 14:10:27.678185,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788627.678185,38
2020-05-06 14:10:27.680001,Bluetooth,51:e1:e7:10:aa:48,-78,1,1588788627.680001,39
2020-05-06 14:10:27.960660,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788627.96066,37
2020-05-06 14:10:27.965558,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788627.965558,38
2020-05-06 14:10:27.968169,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788627.968169,39
2020-05-06 14:10:28.241297,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788628.241297,37
2020-05-06 14:10:28.243600,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788628.2436,38
2020-05-06 14:10:28.245362,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788628.245362,39
2020-05-06 14:10:28.528736,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788628.528736,37
2020-05-06 14:10:28.533287,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788628.533287,38
2020-05-06 14:10:28.536913,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788628.536913,39
2020-05-06 14:10:28.808861,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788628.808861,37
2020-05-06 14:10:28.811094,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588788628.811094,38
2020-05-06 14:10:28.812992,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588788628.812992,39
2020-05-06 14:10:29.095169,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588788629.095169,37
2020-05-06 14:10:29.097554,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788629.097554,38
2020-05-06 14:10:29.099363,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588788629.099363,39
2020-05-06 14:10:29.380972,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788629.380972,37
2020-05-06 14:10:29.385635,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588788629.385635,38
2020-05-06 14:10:29.389329,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588788629.389329,39
2020-05-06 14:10:29.661870,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788629.66187,37
2020-05-06 14:10:29.665389,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788629.665389,38
2020-05-06 14:10:29.669039,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588788629.669039,39
2020-05-06 14:10:29.946009,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788629.946009,37
2020-05-06 14:10:29.948277,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788629.948277,38
2020-05-06 14:10:29.950021,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788629.950021,39
2020-05-06 14:10:30.230783,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788630.230783,37
2020-05-06 14:10:30.235295,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788630.235295,38
2020-05-06 14:10:30.239017,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588788630.239017,39
2020-05-06 14:10:30.513789,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788630.513789,37
2020-05-06 14:10:30.518391,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788630.518391,38
2020-05-06 14:10:30.521795,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788630.521795,39
2020-05-06 14:10:30.795878,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788630.795878,37
2020-05-06 14:10:30.800399,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788630.800399,38
2020-05-06 14:10:30.804082,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788630.804082,39
2020-05-06 14:10:31.077705,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788631.077705,37
2020-05-06 14:10:31.086846,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788631.086846,38
2020-05-06 14:10:31.089528,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588788631.089528,39
2020-05-06 14:10:31.357007,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588788631.357007,37
2020-05-06 14:10:31.359302,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788631.359302,38
2020-05-06 14:10:31.361063,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788631.361063,39
2020-05-06 14:10:31.640936,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788631.640936,37
2020-05-06 14:10:31.644997,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588788631.644997,38
2020-05-06 14:10:31.646721,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588788631.646721,39
2020-05-06 14:10:31.925992,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588788631.925992,37
