2020-05-06 14:19:01.062677,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.062677,37
2020-05-06 14:19:01.064461,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.064461,38
2020-05-06 14:19:01.066474,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.066474,39
2020-05-06 14:19:01.068358,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.068358,37
2020-05-06 14:19:01.070185,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.070185,38
2020-05-06 14:19:01.072107,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.072107,39
2020-05-06 14:19:01.074051,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.074051,37
2020-05-06 14:19:01.075847,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.075847,38
2020-05-06 14:19:01.077715,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.077715,39
2020-05-06 14:19:01.079616,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.079616,37
2020-05-06 14:19:01.081407,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.081407,38
2020-05-06 14:19:01.083324,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.083324,39
2020-05-06 14:19:01.085206,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.085206,37
2020-05-06 14:19:01.087013,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.087013,38
2020-05-06 14:19:01.088946,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.088946,39
2020-05-06 14:19:01.090889,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.090889,37
2020-05-06 14:19:01.092691,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.092691,38
2020-05-06 14:19:01.094639,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.094639,39
2020-05-06 14:19:01.096546,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.096546,37
2020-05-06 14:19:01.098409,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.098409,38
2020-05-06 14:19:01.100461,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.100461,39
2020-05-06 14:19:01.102559,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.102559,37
2020-05-06 14:19:01.104824,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.104824,38
2020-05-06 14:19:01.109577,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.109577,39
2020-05-06 14:19:01.114864,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.114864,37
2020-05-06 14:19:01.117346,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.117346,38
2020-05-06 14:19:01.119665,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.119665,39
2020-05-06 14:19:01.122347,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.122347,37
2020-05-06 14:19:01.124918,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.124918,38
2020-05-06 14:19:01.127377,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.127377,39
2020-05-06 14:19:01.129768,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.129768,37
2020-05-06 14:19:01.132411,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.132411,38
2020-05-06 14:19:01.134655,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.134655,39
2020-05-06 14:19:01.137148,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.137148,37
2020-05-06 14:19:01.139469,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.139469,38
2020-05-06 14:19:01.141660,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.14166,39
2020-05-06 14:19:01.144063,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.144063,37
2020-05-06 14:19:01.146125,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.146125,38
2020-05-06 14:19:01.148401,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.148401,39
2020-05-06 14:19:01.150641,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.150641,37
2020-05-06 14:19:01.152860,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.15286,38
2020-05-06 14:19:01.155113,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.155113,39
2020-05-06 14:19:01.157387,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.157387,37
2020-05-06 14:19:01.160075,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.160075,38
2020-05-06 14:19:01.163028,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.163028,39
2020-05-06 14:19:01.165622,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.165622,37
2020-05-06 14:19:01.167620,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.16762,38
2020-05-06 14:19:01.170008,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.170008,39
2020-05-06 14:19:01.173186,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.173186,37
2020-05-06 14:19:01.175035,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.175035,38
2020-05-06 14:19:01.176820,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.17682,39
2020-05-06 14:19:01.180015,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.180015,37
2020-05-06 14:19:01.181724,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.181724,38
2020-05-06 14:19:01.184451,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.184451,39
2020-05-06 14:19:01.186300,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.1863,37
2020-05-06 14:19:01.189333,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.189333,38
2020-05-06 14:19:01.191319,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.191319,39
2020-05-06 14:19:01.194092,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.194092,37
2020-05-06 14:19:01.196800,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.1968,38
2020-05-06 14:19:01.198729,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.198729,39
2020-05-06 14:19:01.200485,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.200485,37
2020-05-06 14:19:01.202832,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.202832,38
2020-05-06 14:19:01.205820,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.20582,39
2020-05-06 14:19:01.207752,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.207752,37
2020-05-06 14:19:01.209379,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.209379,38
2020-05-06 14:19:01.211046,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.211046,39
2020-05-06 14:19:01.213917,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.213917,37
2020-05-06 14:19:01.216530,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.21653,38
2020-05-06 14:19:01.219272,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.219272,39
2020-05-06 14:19:01.221295,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.221295,37
2020-05-06 14:19:01.224039,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.224039,38
2020-05-06 14:19:01.226001,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.226001,39
2020-05-06 14:19:01.227834,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.227834,37
2020-05-06 14:19:01.230108,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.230108,38
2020-05-06 14:19:01.233070,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.23307,39
2020-05-06 14:19:01.234959,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.234959,37
2020-05-06 14:19:01.236887,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.236887,38
2020-05-06 14:19:01.239176,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.239176,39
2020-05-06 14:19:01.241026,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.241026,37
2020-05-06 14:19:01.243461,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.243461,38
2020-05-06 14:19:01.246036,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.246036,39
2020-05-06 14:19:01.249079,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.249079,37
2020-05-06 14:19:01.250954,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.250954,38
2020-05-06 14:19:01.253887,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.253887,39
2020-05-06 14:19:01.256465,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.256465,37
2020-05-06 14:19:01.258129,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.258129,38
2020-05-06 14:19:01.260359,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.260359,39
2020-05-06 14:19:01.262118,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.262118,37
2020-05-06 14:19:01.264256,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.264256,38
2020-05-06 14:19:01.266109,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.266109,39
2020-05-06 14:19:01.267866,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.267866,37
2020-05-06 14:19:01.269441,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.269441,38
2020-05-06 14:19:01.271252,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.271252,39
2020-05-06 14:19:01.272976,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.272976,37
2020-05-06 14:19:01.274681,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.274681,38
2020-05-06 14:19:01.276455,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.276455,39
2020-05-06 14:19:01.278109,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.278109,37
2020-05-06 14:19:01.279802,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.279802,38
2020-05-06 14:19:01.281476,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.281476,39
2020-05-06 14:19:01.283333,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.283333,37
2020-05-06 14:19:01.285085,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.285085,38
2020-05-06 14:19:01.286762,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.286762,39
2020-05-06 14:19:01.288501,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.288501,37
2020-05-06 14:19:01.290118,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.290118,38
2020-05-06 14:19:01.291810,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.29181,39
2020-05-06 14:19:01.293537,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.293537,37
2020-05-06 14:19:01.295244,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.295244,38
2020-05-06 14:19:01.297023,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.297023,39
2020-05-06 14:19:01.299153,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.299153,37
2020-05-06 14:19:01.300822,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.300822,38
2020-05-06 14:19:01.302487,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.302487,39
2020-05-06 14:19:01.304483,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.304483,37
2020-05-06 14:19:01.306107,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.306107,38
2020-05-06 14:19:01.307935,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.307935,39
2020-05-06 14:19:01.309627,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.309627,37
2020-05-06 14:19:01.311407,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.311407,38
2020-05-06 14:19:01.313425,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.313425,39
2020-05-06 14:19:01.315525,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.315525,37
2020-05-06 14:19:01.317382,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.317382,38
2020-05-06 14:19:01.319388,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.319388,39
2020-05-06 14:19:01.321384,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.321384,37
2020-05-06 14:19:01.323289,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.323289,38
2020-05-06 14:19:01.325279,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.325279,39
2020-05-06 14:19:01.327296,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.327296,37
2020-05-06 14:19:01.329159,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.329159,38
2020-05-06 14:19:01.331166,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.331166,39
2020-05-06 14:19:01.333132,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.333132,37
2020-05-06 14:19:01.335045,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.335045,38
2020-05-06 14:19:01.337083,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.337083,39
2020-05-06 14:19:01.339124,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.339124,37
2020-05-06 14:19:01.341076,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.341076,38
2020-05-06 14:19:01.343232,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.343232,39
2020-05-06 14:19:01.345233,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.345233,37
2020-05-06 14:19:01.347177,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.347177,38
2020-05-06 14:19:01.349162,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.349162,39
2020-05-06 14:19:01.351248,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.351248,37
2020-05-06 14:19:01.353223,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.353223,38
2020-05-06 14:19:01.355325,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.355325,39
2020-05-06 14:19:01.357362,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.357362,37
2020-05-06 14:19:01.359282,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.359282,38
2020-05-06 14:19:01.362267,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.362267,39
2020-05-06 14:19:01.366164,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.366164,37
2020-05-06 14:19:01.368716,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.368716,38
2020-05-06 14:19:01.371183,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.371183,39
2020-05-06 14:19:01.373881,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.373881,37
2020-05-06 14:19:01.376296,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.376296,38
2020-05-06 14:19:01.379145,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.379145,39
2020-05-06 14:19:01.381506,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.381506,37
2020-05-06 14:19:01.383659,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.383659,38
2020-05-06 14:19:01.386028,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.386028,39
2020-05-06 14:19:01.388377,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.388377,37
2020-05-06 14:19:01.390391,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.390391,38
2020-05-06 14:19:01.392792,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.392792,39
2020-05-06 14:19:01.395106,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.395106,37
2020-05-06 14:19:01.397250,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.39725,38
2020-05-06 14:19:01.399700,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.3997,39
2020-05-06 14:19:01.401896,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789141.401896,37
2020-05-06 14:19:01.404289,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.404289,38
2020-05-06 14:19:01.406532,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.406532,39
2020-05-06 14:19:01.409320,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.40932,37
2020-05-06 14:19:01.411621,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.411621,38
2020-05-06 14:19:01.413747,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.413747,39
2020-05-06 14:19:01.415954,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.415954,37
2020-05-06 14:19:01.417666,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.417666,38
2020-05-06 14:19:01.419383,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.419383,39
2020-05-06 14:19:01.421302,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.421302,37
2020-05-06 14:19:01.422879,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.422879,38
2020-05-06 14:19:01.424570,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.42457,39
2020-05-06 14:19:01.426421,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.426421,37
2020-05-06 14:19:01.428110,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.42811,38
2020-05-06 14:19:01.429759,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.429759,39
2020-05-06 14:19:01.431599,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.431599,37
2020-05-06 14:19:01.433320,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.43332,38
2020-05-06 14:19:01.435024,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.435024,39
2020-05-06 14:19:01.436892,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.436892,37
2020-05-06 14:19:01.438459,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.438459,38
2020-05-06 14:19:01.440231,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.440231,39
2020-05-06 14:19:01.441904,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.441904,37
2020-05-06 14:19:01.443605,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.443605,38
2020-05-06 14:19:01.445289,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.445289,39
2020-05-06 14:19:01.447078,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.447078,37
2020-05-06 14:19:01.448763,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.448763,38
2020-05-06 14:19:01.450414,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.450414,39
2020-05-06 14:19:01.452486,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.452486,37
2020-05-06 14:19:01.454169,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.454169,38
2020-05-06 14:19:01.455876,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.455876,39
2020-05-06 14:19:01.458123,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.458123,37
2020-05-06 14:19:01.459872,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.459872,38
2020-05-06 14:19:01.461703,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.461703,39
2020-05-06 14:19:01.463448,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.463448,37
2020-05-06 14:19:01.465083,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.465083,38
2020-05-06 14:19:01.467096,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.467096,39
2020-05-06 14:19:01.469031,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.469031,37
2020-05-06 14:19:01.470782,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.470782,38
2020-05-06 14:19:01.472785,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.472785,39
2020-05-06 14:19:01.474668,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.474668,37
2020-05-06 14:19:01.476516,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.476516,38
2020-05-06 14:19:01.478377,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.478377,39
2020-05-06 14:19:01.480283,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.480283,37
2020-05-06 14:19:01.482041,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.482041,38
2020-05-06 14:19:01.484040,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.48404,39
2020-05-06 14:19:01.485902,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.485902,37
2020-05-06 14:19:01.487676,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.487676,38
2020-05-06 14:19:01.489603,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.489603,39
2020-05-06 14:19:01.491484,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.491484,37
2020-05-06 14:19:01.493292,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.493292,38
2020-05-06 14:19:01.495270,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.49527,39
2020-05-06 14:19:01.497173,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.497173,37
2020-05-06 14:19:01.498919,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.498919,38
2020-05-06 14:19:01.500840,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.50084,39
2020-05-06 14:19:01.502725,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.502725,37
2020-05-06 14:19:01.504694,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.504694,38
2020-05-06 14:19:01.507332,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.507332,39
2020-05-06 14:19:01.511325,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.511325,37
2020-05-06 14:19:01.513893,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.513893,38
2020-05-06 14:19:01.516646,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.516646,39
2020-05-06 14:19:01.519152,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.519152,37
2020-05-06 14:19:01.521284,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.521284,38
2020-05-06 14:19:01.523524,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.523524,39
2020-05-06 14:19:01.525737,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.525737,37
2020-05-06 14:19:01.527896,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.527896,38
2020-05-06 14:19:01.530048,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.530048,39
2020-05-06 14:19:01.532272,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.532272,37
2020-05-06 14:19:01.534270,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.53427,38
2020-05-06 14:19:01.536391,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.536391,39
2020-05-06 14:19:01.538401,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.538401,37
2020-05-06 14:19:01.540562,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.540562,38
2020-05-06 14:19:01.542774,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.542774,39
2020-05-06 14:19:01.544956,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.544956,37
2020-05-06 14:19:01.546629,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.546629,38
2020-05-06 14:19:01.549196,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.549196,39
2020-05-06 14:19:01.551034,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.551034,37
2020-05-06 14:19:01.553563,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.553563,38
2020-05-06 14:19:01.556035,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.556035,39
2020-05-06 14:19:01.558482,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.558482,37
2020-05-06 14:19:01.560282,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.560282,38
2020-05-06 14:19:01.562887,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.562887,39
2020-05-06 14:19:01.564821,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.564821,37
2020-05-06 14:19:01.566897,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.566897,38
2020-05-06 14:19:01.569131,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.569131,39
2020-05-06 14:19:01.570907,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.570907,37
2020-05-06 14:19:01.572861,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.572861,38
2020-05-06 14:19:01.574592,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.574592,39
2020-05-06 14:19:01.576851,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.576851,37
2020-05-06 14:19:01.578566,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.578566,38
2020-05-06 14:19:01.581056,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.581056,39
2020-05-06 14:19:01.582787,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.582787,37
2020-05-06 14:19:01.584920,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.58492,38
2020-05-06 14:19:01.586791,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.586791,39
2020-05-06 14:19:01.588545,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.588545,37
2020-05-06 14:19:01.590165,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.590165,38
2020-05-06 14:19:01.591982,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.591982,39
2020-05-06 14:19:01.593644,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.593644,37
2020-05-06 14:19:01.595270,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.59527,38
2020-05-06 14:19:01.596911,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.596911,39
2020-05-06 14:19:01.598594,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.598594,37
2020-05-06 14:19:01.600257,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.600257,38
2020-05-06 14:19:01.601985,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.601985,39
2020-05-06 14:19:01.603766,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.603766,37
2020-05-06 14:19:01.605408,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789141.605408,38
2020-05-06 14:19:01.607086,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.607086,39
2020-05-06 14:19:01.608854,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789141.608854,37
2020-05-06 14:19:01.610427,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789141.610427,38
2020-05-06 14:19:01.612205,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789141.612205,39
