2020-05-06 14:34:21.635901,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.635901,37
2020-05-06 14:34:21.637651,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790061.637651,38
2020-05-06 14:34:21.639261,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.639261,39
2020-05-06 14:34:21.640946,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.640946,37
2020-05-06 14:34:21.642723,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.642723,38
2020-05-06 14:34:21.644581,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.644581,39
2020-05-06 14:34:21.646373,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.646373,37
2020-05-06 14:34:21.648263,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.648263,38
2020-05-06 14:34:21.649960,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.64996,39
2020-05-06 14:34:21.652112,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.652112,37
2020-05-06 14:34:21.654458,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.654458,38
2020-05-06 14:34:21.656005,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.656005,39
2020-05-06 14:34:21.657692,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.657692,37
2020-05-06 14:34:21.659361,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.659361,38
2020-05-06 14:34:21.661134,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.661134,39
2020-05-06 14:34:21.662788,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.662788,37
2020-05-06 14:34:21.664373,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790061.664373,38
2020-05-06 14:34:21.665874,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.665874,39
2020-05-06 14:34:21.667488,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.667488,37
2020-05-06 14:34:21.669036,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.669036,38
2020-05-06 14:34:21.670606,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.670606,39
2020-05-06 14:34:21.672217,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.672217,37
2020-05-06 14:34:21.673875,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.673875,38
2020-05-06 14:34:21.675348,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.675348,39
2020-05-06 14:34:21.676987,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.676987,37
2020-05-06 14:34:21.678570,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.67857,38
2020-05-06 14:34:21.680108,Bluetooth,50:3c:12:5a:47:49,-64,1,1588790061.680108,39
2020-05-06 14:34:21.681702,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.681702,37
2020-05-06 14:34:21.683196,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.683196,38
2020-05-06 14:34:21.684720,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.68472,39
2020-05-06 14:34:21.686186,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.686186,37
2020-05-06 14:34:21.687634,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.687634,38
2020-05-06 14:34:21.689163,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.689163,39
2020-05-06 14:34:21.690655,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.690655,37
2020-05-06 14:34:21.692166,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790061.692166,38
2020-05-06 14:34:21.693780,Bluetooth,50:3c:12:5a:47:49,-64,1,1588790061.69378,39
2020-05-06 14:34:21.695348,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.695348,37
2020-05-06 14:34:21.696887,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.696887,38
2020-05-06 14:34:21.698388,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.698388,39
2020-05-06 14:34:21.700221,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.700221,37
2020-05-06 14:34:21.702251,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.702251,38
2020-05-06 14:34:21.704188,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.704188,39
2020-05-06 14:34:21.706231,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.706231,37
2020-05-06 14:34:21.708290,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.70829,38
2020-05-06 14:34:21.710126,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.710126,39
2020-05-06 14:34:21.712065,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.712065,37
2020-05-06 14:34:21.713949,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.713949,38
2020-05-06 14:34:21.715623,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.715623,39
2020-05-06 14:34:21.717505,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.717505,37
2020-05-06 14:34:21.719247,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.719247,38
2020-05-06 14:34:21.721169,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.721169,39
2020-05-06 14:34:21.723012,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.723012,37
2020-05-06 14:34:21.724862,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.724862,38
2020-05-06 14:34:21.726536,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.726536,39
2020-05-06 14:34:21.728364,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.728364,37
2020-05-06 14:34:21.730044,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.730044,38
2020-05-06 14:34:21.731911,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.731911,39
2020-05-06 14:34:21.733827,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.733827,37
2020-05-06 14:34:21.735507,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.735507,38
2020-05-06 14:34:21.737429,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.737429,39
2020-05-06 14:34:21.739251,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790061.739251,37
2020-05-06 14:34:21.741008,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.741008,38
2020-05-06 14:34:21.742887,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.742887,39
2020-05-06 14:34:21.745925,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.745925,37
2020-05-06 14:34:21.748080,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.74808,38
2020-05-06 14:34:21.751208,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.751208,39
2020-05-06 14:34:21.753945,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.753945,37
2020-05-06 14:34:21.755896,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.755896,38
2020-05-06 14:34:21.757648,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.757648,39
2020-05-06 14:34:21.759487,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.759487,37
2020-05-06 14:34:21.761371,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.761371,38
2020-05-06 14:34:21.763153,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.763153,39
2020-05-06 14:34:21.765052,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790061.765052,37
2020-05-06 14:34:21.766787,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.766787,38
2020-05-06 14:34:21.768687,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.768687,39
2020-05-06 14:34:21.770535,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.770535,37
2020-05-06 14:34:21.772415,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.772415,38
2020-05-06 14:34:21.774157,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.774157,39
2020-05-06 14:34:21.776035,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.776035,37
2020-05-06 14:34:21.777766,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.777766,38
2020-05-06 14:34:21.779565,Bluetooth,50:3c:12:5a:47:49,-64,1,1588790061.779565,39
2020-05-06 14:34:21.781418,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.781418,37
2020-05-06 14:34:21.783207,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.783207,38
2020-05-06 14:34:21.785009,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.785009,39
2020-05-06 14:34:21.786857,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790061.786857,37
2020-05-06 14:34:21.788832,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.788832,38
2020-05-06 14:34:21.790536,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.790536,39
2020-05-06 14:34:21.792382,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.792382,37
2020-05-06 14:34:21.794665,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.794665,38
2020-05-06 14:34:21.796423,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.796423,39
2020-05-06 14:34:21.798389,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.798389,37
2020-05-06 14:34:21.800250,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790061.80025,38
2020-05-06 14:34:21.801888,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.801888,39
2020-05-06 14:34:21.803527,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.803527,37
2020-05-06 14:34:21.805301,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.805301,38
2020-05-06 14:34:21.806872,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790061.806872,39
2020-05-06 14:34:21.808527,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.808527,37
2020-05-06 14:34:21.810265,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790061.810265,38
2020-05-06 14:34:21.811926,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790061.811926,39
2020-05-06 14:34:21.813543,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.813543,37
2020-05-06 14:34:21.815199,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790061.815199,38
2020-05-06 14:34:21.816801,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.816801,39
2020-05-06 14:34:21.818494,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.818494,37
2020-05-06 14:34:21.820112,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.820112,38
2020-05-06 14:34:21.821679,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790061.821679,39
2020-05-06 14:34:21.823410,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.82341,37
2020-05-06 14:34:21.825163,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.825163,38
2020-05-06 14:34:21.826730,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.82673,39
2020-05-06 14:34:21.828397,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.828397,37
2020-05-06 14:34:21.830000,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.83,38
2020-05-06 14:34:21.831480,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.83148,39
2020-05-06 14:34:21.833082,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.833082,37
2020-05-06 14:34:21.834654,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.834654,38
2020-05-06 14:34:21.836177,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790061.836177,39
2020-05-06 14:34:21.838269,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.838269,37
2020-05-06 14:34:21.839974,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790061.839974,38
2020-05-06 14:34:21.841518,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790061.841518,39
2020-05-06 14:34:21.843099,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.843099,37
2020-05-06 14:34:21.844699,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.844699,38
2020-05-06 14:34:21.846224,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790061.846224,39
2020-05-06 14:34:21.847861,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.847861,37
2020-05-06 14:34:21.849492,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.849492,38
2020-05-06 14:34:21.851006,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790061.851006,39
2020-05-06 14:34:21.852607,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.852607,37
2020-05-06 14:34:21.854208,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.854208,38
2020-05-06 14:34:21.855724,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.855724,39
2020-05-06 14:34:21.857320,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.85732,37
2020-05-06 14:34:21.858862,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790061.858862,38
2020-05-06 14:34:21.860443,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.860443,39
2020-05-06 14:34:21.862156,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.862156,37
2020-05-06 14:34:21.864751,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.864751,37
2020-05-06 14:34:21.866525,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.866525,38
2020-05-06 14:34:21.868198,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.868198,39
2020-05-06 14:34:21.870139,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.870139,37
2020-05-06 14:34:21.872046,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.872046,38
2020-05-06 14:34:21.873957,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.873957,39
2020-05-06 14:34:21.875870,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.87587,37
2020-05-06 14:34:21.877637,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.877637,38
2020-05-06 14:34:21.879558,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.879558,39
2020-05-06 14:34:21.881488,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.881488,37
2020-05-06 14:34:21.883296,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.883296,38
2020-05-06 14:34:21.885231,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790061.885231,39
2020-05-06 14:34:21.887103,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.887103,37
2020-05-06 14:34:21.889000,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.889,38
2020-05-06 14:34:21.890728,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.890728,39
2020-05-06 14:34:21.892637,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.892637,37
2020-05-06 14:34:21.894518,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.894518,38
2020-05-06 14:34:21.896276,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.896276,39
2020-05-06 14:34:21.898158,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790061.898158,37
2020-05-06 14:34:21.899936,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.899936,38
2020-05-06 14:34:21.901807,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790061.901807,39
2020-05-06 14:34:21.932346,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790061.932346,37
2020-05-06 14:34:21.934557,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790061.934557,38
2020-05-06 14:34:21.936321,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790061.936321,39
2020-05-06 14:34:22.213227,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790062.213227,37
2020-05-06 14:34:22.215380,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790062.21538,38
2020-05-06 14:34:22.217112,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790062.217112,39
2020-05-06 14:34:22.499555,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790062.499555,37
2020-05-06 14:34:22.504604,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790062.504604,38
2020-05-06 14:34:22.508708,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790062.508708,39
2020-05-06 14:34:22.781355,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790062.781355,37
2020-05-06 14:34:22.783617,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790062.783617,38
2020-05-06 14:34:22.785473,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790062.785473,39
2020-05-06 14:34:23.064676,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790063.064676,37
2020-05-06 14:34:23.069639,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790063.069639,38
2020-05-06 14:34:23.074349,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790063.074349,39
2020-05-06 14:34:23.347454,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790063.347454,37
2020-05-06 14:34:23.349598,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790063.349598,38
2020-05-06 14:34:23.351268,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790063.351268,39
2020-05-06 14:34:23.634654,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790063.634654,37
2020-05-06 14:34:23.639075,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790063.639075,38
2020-05-06 14:34:23.642864,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790063.642864,39
2020-05-06 14:34:23.917405,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790063.917405,37
2020-05-06 14:34:23.919578,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790063.919578,38
2020-05-06 14:34:23.921327,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790063.921327,39
2020-05-06 14:34:24.200420,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790064.20042,37
2020-05-06 14:34:24.205172,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790064.205172,38
2020-05-06 14:34:24.208855,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790064.208855,39
2020-05-06 14:34:24.483357,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790064.483357,37
2020-05-06 14:34:24.485429,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790064.485429,38
2020-05-06 14:34:24.487268,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790064.487268,39
2020-05-06 14:34:24.768513,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790064.768513,37
2020-05-06 14:34:24.772936,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790064.772936,38
2020-05-06 14:34:24.776949,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790064.776949,39
2020-05-06 14:34:25.047389,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790065.047389,37
2020-05-06 14:34:25.049267,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790065.049267,38
2020-05-06 14:34:25.050918,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790065.050918,39
2020-05-06 14:34:25.333553,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790065.333553,37
2020-05-06 14:34:25.338134,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790065.338134,38
2020-05-06 14:34:25.340485,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790065.340485,39
2020-05-06 14:34:25.614422,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790065.614422,37
2020-05-06 14:34:25.616554,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790065.616554,38
2020-05-06 14:34:25.618292,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790065.618292,39
2020-05-06 14:34:25.898470,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790065.89847,37
2020-05-06 14:34:25.903166,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790065.903166,38
2020-05-06 14:34:25.906966,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790065.906966,39
2020-05-06 14:34:26.178330,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790066.17833,37
2020-05-06 14:34:26.180640,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790066.18064,38
2020-05-06 14:34:26.182351,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790066.182351,39
2020-05-06 14:34:26.461403,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790066.461403,37
2020-05-06 14:34:26.466080,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790066.46608,38
2020-05-06 14:34:26.469228,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790066.469228,39
2020-05-06 14:34:26.743365,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790066.743365,37
2020-05-06 14:34:26.745649,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790066.745649,38
2020-05-06 14:34:26.747380,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790066.74738,39
2020-05-06 14:34:27.026447,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790067.026447,37
2020-05-06 14:34:27.031140,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790067.03114,38
2020-05-06 14:34:27.034945,Bluetooth,50:3c:12:5a:47:49,-66,1,1588790067.034945,39
2020-05-06 14:34:27.306384,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790067.306384,37
2020-05-06 14:34:27.308606,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790067.308606,38
2020-05-06 14:34:27.310300,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790067.3103,39
2020-05-06 14:34:27.590440,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790067.59044,37
2020-05-06 14:34:27.595093,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790067.595093,38
2020-05-06 14:34:27.598956,Bluetooth,50:3c:12:5a:47:49,-68,1,1588790067.598956,39
2020-05-06 14:34:27.872405,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790067.872405,37
2020-05-06 14:34:27.874600,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790067.8746,38
2020-05-06 14:34:27.876341,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790067.876341,39
2020-05-06 14:34:28.160445,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790068.160445,37
2020-05-06 14:34:28.164804,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790068.164804,38
2020-05-06 14:34:28.168582,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790068.168582,39
2020-05-06 14:34:28.441442,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790068.441442,37
2020-05-06 14:34:28.443508,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790068.443508,38
2020-05-06 14:34:28.445386,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790068.445386,39
2020-05-06 14:34:28.724805,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790068.724805,37
2020-05-06 14:34:28.728981,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790068.728981,38
2020-05-06 14:34:28.731720,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790068.73172,39
2020-05-06 14:34:29.003365,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790069.003365,37
2020-05-06 14:34:29.005438,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790069.005438,38
2020-05-06 14:34:29.007131,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790069.007131,39
2020-05-06 14:34:29.286495,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790069.286495,37
2020-05-06 14:34:29.291378,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790069.291378,38
2020-05-06 14:34:29.295208,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790069.295208,39
2020-05-06 14:34:29.567404,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790069.567404,37
2020-05-06 14:34:29.569471,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790069.569471,38
2020-05-06 14:34:29.571186,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790069.571186,39
2020-05-06 14:34:29.850455,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790069.850455,37
2020-05-06 14:34:29.854777,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790069.854777,38
2020-05-06 14:34:29.858519,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790069.858519,39
2020-05-06 14:34:30.130764,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790070.130764,37
2020-05-06 14:34:30.132816,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790070.132816,38
2020-05-06 14:34:30.134648,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790070.134648,39
2020-05-06 14:34:30.417753,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790070.417753,37
2020-05-06 14:34:30.421838,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790070.421838,38
2020-05-06 14:34:30.430462,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790070.430462,39
2020-05-06 14:34:30.697473,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790070.697473,37
2020-05-06 14:34:30.699485,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790070.699485,38
2020-05-06 14:34:30.701369,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790070.701369,39
2020-05-06 14:34:30.980468,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790070.980468,37
2020-05-06 14:34:30.984855,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790070.984855,38
2020-05-06 14:34:30.988844,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790070.988844,39
2020-05-06 14:34:31.260583,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790071.260583,37
2020-05-06 14:34:31.262762,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790071.262762,38
2020-05-06 14:34:31.264511,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790071.264511,39
2020-05-06 14:34:31.547700,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790071.5477,37
2020-05-06 14:34:31.551770,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790071.55177,38
2020-05-06 14:34:31.555502,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790071.555502,39
2020-05-06 14:34:31.827671,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790071.827671,37
2020-05-06 14:34:31.829735,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790071.829735,38
2020-05-06 14:34:31.831633,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790071.831633,39
2020-05-06 14:34:32.113066,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790072.113066,37
2020-05-06 14:34:32.117317,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790072.117317,38
2020-05-06 14:34:32.121019,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790072.121019,39
2020-05-06 14:34:32.395762,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790072.395762,37
2020-05-06 14:34:32.397858,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790072.397858,38
2020-05-06 14:34:32.399749,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790072.399749,39
2020-05-06 14:34:32.683195,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790072.683195,37
2020-05-06 14:34:32.687412,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790072.687412,38
2020-05-06 14:34:32.691213,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790072.691213,39
2020-05-06 14:34:32.963700,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790072.9637,37
