2020-05-06 14:42:25.685741,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790545.685741,38
2020-05-06 14:42:25.687487,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790545.687487,39
2020-05-06 14:42:25.961572,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790545.961572,37
2020-05-06 14:42:25.965974,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790545.965974,38
2020-05-06 14:42:25.969899,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790545.969899,39
2020-05-06 14:42:26.246638,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790546.246638,37
2020-05-06 14:42:26.250909,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790546.250909,38
2020-05-06 14:42:26.254537,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790546.254537,39
2020-05-06 14:42:26.530612,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790546.530612,37
2020-05-06 14:42:26.534879,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790546.534879,38
2020-05-06 14:42:26.538501,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790546.538501,39
2020-05-06 14:42:26.810755,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790546.810755,37
2020-05-06 14:42:26.812912,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790546.812912,38
2020-05-06 14:42:26.814669,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790546.814669,39
2020-05-06 14:42:27.095076,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790547.095076,37
2020-05-06 14:42:27.099756,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790547.099756,38
2020-05-06 14:42:27.101948,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790547.101948,39
2020-05-06 14:42:27.379676,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790547.379676,37
2020-05-06 14:42:27.384316,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790547.384316,38
2020-05-06 14:42:27.388114,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790547.388114,39
2020-05-06 14:42:27.662691,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790547.662691,37
2020-05-06 14:42:27.669780,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790547.66978,38
2020-05-06 14:42:27.673477,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790547.673477,39
2020-05-06 14:42:27.947999,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790547.947999,37
2020-05-06 14:42:27.952265,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790547.952265,38
2020-05-06 14:42:27.954066,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790547.954066,39
2020-05-06 14:42:28.228667,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790548.228667,37
2020-05-06 14:42:28.233229,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790548.233229,38
2020-05-06 14:42:28.237178,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790548.237178,39
2020-05-06 14:42:28.509712,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790548.509712,37
2020-05-06 14:42:28.514029,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790548.514029,38
2020-05-06 14:42:28.517679,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790548.517679,39
2020-05-06 14:42:28.790799,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790548.790799,37
2020-05-06 14:42:28.795102,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790548.795102,38
2020-05-06 14:42:28.798677,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790548.798677,39
2020-05-06 14:42:29.072984,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790549.072984,37
2020-05-06 14:42:29.074995,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790549.074995,38
2020-05-06 14:42:29.076819,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790549.076819,39
2020-05-06 14:42:29.352665,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790549.352665,37
2020-05-06 14:42:29.354655,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790549.354655,38
2020-05-06 14:42:29.356405,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790549.356405,39
2020-05-06 14:42:29.635987,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790549.635987,37
2020-05-06 14:42:29.640004,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790549.640004,38
2020-05-06 14:42:29.643600,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790549.6436,39
2020-05-06 14:42:29.916580,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790549.91658,37
2020-05-06 14:42:29.918395,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790549.918395,38
2020-05-06 14:42:29.920944,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790549.920944,39
2020-05-06 14:42:30.201401,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.201401,37
2020-05-06 14:42:30.208199,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790550.208199,38
2020-05-06 14:42:30.210271,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.210271,39
2020-05-06 14:42:30.480763,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.480763,37
2020-05-06 14:42:30.482828,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790550.482828,38
2020-05-06 14:42:30.484597,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.484597,39
2020-05-06 14:42:30.767930,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.76793,37
2020-05-06 14:42:30.772302,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790550.772302,38
2020-05-06 14:42:30.774041,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790550.774041,39
2020-05-06 14:42:31.052740,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790551.05274,37
2020-05-06 14:42:31.056988,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790551.056988,38
2020-05-06 14:42:31.060625,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790551.060625,39
2020-05-06 14:42:31.334684,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790551.334684,37
2020-05-06 14:42:31.336869,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790551.336869,38
2020-05-06 14:42:31.338587,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790551.338587,39
2020-05-06 14:42:31.620323,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790551.620323,37
2020-05-06 14:42:31.624349,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790551.624349,38
2020-05-06 14:42:31.627991,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790551.627991,39
2020-05-06 14:42:31.905982,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790551.905982,37
2020-05-06 14:42:31.910143,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790551.910143,38
2020-05-06 14:42:31.912407,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790551.912407,39
2020-05-06 14:42:32.187687,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790552.187687,37
2020-05-06 14:42:32.189778,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790552.189778,38
2020-05-06 14:42:32.191432,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790552.191432,39
2020-05-06 14:42:32.475987,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790552.475987,37
2020-05-06 14:42:32.479994,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790552.479994,38
2020-05-06 14:42:32.483574,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790552.483574,39
2020-05-06 14:42:32.755615,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790552.755615,37
2020-05-06 14:42:32.757430,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790552.75743,38
2020-05-06 14:42:32.759945,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790552.759945,39
2020-05-06 14:42:33.039644,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790553.039644,37
2020-05-06 14:42:33.043992,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790553.043992,38
2020-05-06 14:42:33.047583,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790553.047583,39
2020-05-06 14:42:33.323877,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790553.323877,37
2020-05-06 14:42:33.325909,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790553.325909,38
2020-05-06 14:42:33.327556,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790553.327556,39
2020-05-06 14:42:33.607818,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790553.607818,37
2020-05-06 14:42:33.612145,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790553.612145,38
2020-05-06 14:42:33.615898,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790553.615898,39
2020-05-06 14:42:33.886625,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790553.886625,37
2020-05-06 14:42:33.888530,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790553.88853,38
2020-05-06 14:42:33.889986,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588790553.889986,39
2020-05-06 14:42:34.174746,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790554.174746,37
2020-05-06 14:42:34.179104,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790554.179104,38
2020-05-06 14:42:34.182756,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790554.182756,39
2020-05-06 14:42:34.453849,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790554.453849,37
2020-05-06 14:42:34.455892,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790554.455892,38
2020-05-06 14:42:34.457580,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790554.45758,39
2020-05-06 14:42:34.742743,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790554.742743,37
2020-05-06 14:42:34.746988,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790554.746988,38
2020-05-06 14:42:34.750664,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588790554.750664,39
2020-05-06 14:42:35.022638,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790555.022638,37
2020-05-06 14:42:35.026662,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790555.026662,38
2020-05-06 14:42:35.030337,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790555.030337,39
2020-05-06 14:42:35.308829,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790555.308829,37
2020-05-06 14:42:35.316921,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790555.316921,38
2020-05-06 14:42:35.318700,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790555.3187,39
2020-05-06 14:42:35.590700,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790555.5907,37
2020-05-06 14:42:35.592775,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790555.592775,38
2020-05-06 14:42:35.594924,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790555.594924,39
2020-05-06 14:42:35.875718,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790555.875718,37
2020-05-06 14:42:35.880382,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790555.880382,38
2020-05-06 14:42:35.884071,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790555.884071,39
2020-05-06 14:42:36.156756,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790556.156756,37
2020-05-06 14:42:36.158566,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790556.158566,38
2020-05-06 14:42:36.161123,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790556.161123,39
2020-05-06 14:42:36.441269,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790556.441269,37
2020-05-06 14:42:36.443269,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790556.443269,38
2020-05-06 14:42:36.445056,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790556.445056,39
2020-05-06 14:42:36.726745,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790556.726745,37
2020-05-06 14:42:36.728826,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790556.728826,38
2020-05-06 14:42:36.730663,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790556.730663,39
2020-05-06 14:42:37.010831,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790557.010831,37
2020-05-06 14:42:37.015130,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790557.01513,38
2020-05-06 14:42:37.018779,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790557.018779,39
2020-05-06 14:42:37.294215,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790557.294215,37
2020-05-06 14:42:37.296292,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790557.296292,38
2020-05-06 14:42:37.297978,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790557.297978,39
2020-05-06 14:42:37.581303,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790557.581303,37
2020-05-06 14:42:37.585984,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790557.585984,38
2020-05-06 14:42:37.589882,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790557.589882,39
2020-05-06 14:42:37.863969,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790557.863969,37
2020-05-06 14:42:37.865866,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790557.865866,38
2020-05-06 14:42:37.867553,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790557.867553,39
2020-05-06 14:42:38.148879,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790558.148879,37
2020-05-06 14:42:38.153175,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790558.153175,38
2020-05-06 14:42:38.156751,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790558.156751,39
2020-05-06 14:42:38.432879,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790558.432879,37
2020-05-06 14:42:38.437134,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790558.437134,38
2020-05-06 14:42:38.440712,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790558.440712,39
2020-05-06 14:42:38.717793,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790558.717793,37
2020-05-06 14:42:38.719941,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790558.719941,38
2020-05-06 14:42:38.721559,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790558.721559,39
2020-05-06 14:42:39.001604,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790559.001604,37
2020-05-06 14:42:39.005706,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790559.005706,38
2020-05-06 14:42:39.009303,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790559.009303,39
2020-05-06 14:42:39.288081,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790559.288081,37
2020-05-06 14:42:39.292678,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790559.292678,38
2020-05-06 14:42:39.296520,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790559.29652,39
2020-05-06 14:42:39.566989,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790559.566989,37
2020-05-06 14:42:39.569056,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790559.569056,38
2020-05-06 14:42:39.570740,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790559.57074,39
2020-05-06 14:42:39.849872,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790559.849872,37
2020-05-06 14:42:39.854178,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790559.854178,38
2020-05-06 14:42:39.856373,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790559.856373,39
2020-05-06 14:42:40.130139,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790560.130139,37
2020-05-06 14:42:40.134162,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790560.134162,38
2020-05-06 14:42:40.137749,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790560.137749,39
2020-05-06 14:42:40.414848,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790560.414848,37
2020-05-06 14:42:40.423912,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790560.423912,38
2020-05-06 14:42:40.427565,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790560.427565,39
2020-05-06 14:42:40.696865,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790560.696865,37
2020-05-06 14:42:40.698881,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790560.698881,38
2020-05-06 14:42:40.700635,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790560.700635,39
2020-05-06 14:42:40.984853,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790560.984853,37
2020-05-06 14:42:40.989173,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790560.989173,38
2020-05-06 14:42:40.993185,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790560.993185,39
2020-05-06 14:42:41.266824,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790561.266824,37
2020-05-06 14:42:41.270987,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790561.270987,38
2020-05-06 14:42:41.274579,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790561.274579,39
2020-05-06 14:42:41.554226,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790561.554226,37
2020-05-06 14:42:41.558745,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790561.558745,38
2020-05-06 14:42:41.562699,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790561.562699,39
2020-05-06 14:42:41.832842,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790561.832842,37
2020-05-06 14:42:41.834905,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790561.834905,38
2020-05-06 14:42:41.837936,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790561.837936,39
2020-05-06 14:42:42.120954,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.120954,37
2020-05-06 14:42:42.125265,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790562.125265,38
2020-05-06 14:42:42.128799,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790562.128799,39
2020-05-06 14:42:42.400084,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.400084,37
2020-05-06 14:42:42.401895,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.401895,38
2020-05-06 14:42:42.404437,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790562.404437,39
2020-05-06 14:42:42.687347,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.687347,37
2020-05-06 14:42:42.692227,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.692227,38
2020-05-06 14:42:42.694193,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790562.694193,39
2020-05-06 14:42:42.968921,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790562.968921,37
2020-05-06 14:42:42.971315,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790562.971315,38
2020-05-06 14:42:42.973116,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790562.973116,39
2020-05-06 14:42:43.252396,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790563.252396,37
2020-05-06 14:42:43.256632,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790563.256632,38
2020-05-06 14:42:43.258229,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790563.258229,39
2020-05-06 14:42:43.533231,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790563.533231,37
2020-05-06 14:42:43.537663,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790563.537663,38
2020-05-06 14:42:43.541376,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790563.541376,39
2020-05-06 14:42:43.816215,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790563.816215,37
2020-05-06 14:42:43.821033,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790563.821033,38
2020-05-06 14:42:43.824888,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790563.824888,39
2020-05-06 14:42:44.098953,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790564.098953,37
2020-05-06 14:42:44.101018,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790564.101018,38
2020-05-06 14:42:44.102739,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790564.102739,39
2020-05-06 14:42:44.382216,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790564.382216,37
2020-05-06 14:42:44.386473,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790564.386473,38
2020-05-06 14:42:44.388638,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790564.388638,39
2020-05-06 14:42:44.662997,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790564.662997,37
2020-05-06 14:42:44.667194,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790564.667194,38
2020-05-06 14:42:44.670795,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790564.670795,39
2020-05-06 14:42:44.948257,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790564.948257,37
2020-05-06 14:42:44.950297,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790564.950297,38
2020-05-06 14:42:44.952112,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790564.952112,39
2020-05-06 14:42:45.230056,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790565.230056,37
2020-05-06 14:42:45.234380,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790565.23438,38
2020-05-06 14:42:45.238000,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790565.238,39
2020-05-06 14:42:45.516083,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790565.516083,37
2020-05-06 14:42:45.524876,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790565.524876,38
2020-05-06 14:42:45.526507,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790565.526507,39
2020-05-06 14:42:45.794981,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790565.794981,37
2020-05-06 14:42:45.796933,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790565.796933,38
2020-05-06 14:42:45.798403,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790565.798403,39
2020-05-06 14:42:46.078545,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790566.078545,37
2020-05-06 14:42:46.081410,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790566.08141,38
2020-05-06 14:42:46.083570,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790566.08357,39
2020-05-06 14:42:46.359076,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790566.359076,37
2020-05-06 14:42:46.363484,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790566.363484,38
2020-05-06 14:42:46.367237,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790566.367237,39
2020-05-06 14:42:46.649973,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790566.649973,37
2020-05-06 14:42:46.653392,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790566.653392,38
2020-05-06 14:42:46.654870,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790566.65487,39
2020-05-06 14:42:46.934132,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790566.934132,37
2020-05-06 14:42:46.938589,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790566.938589,38
2020-05-06 14:42:46.940809,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790566.940809,39
2020-05-06 14:42:47.213441,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790567.213441,37
2020-05-06 14:42:47.215298,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790567.215298,38
2020-05-06 14:42:47.218671,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790567.218671,39
2020-05-06 14:42:47.495429,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790567.495429,37
2020-05-06 14:42:47.499768,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790567.499768,38
2020-05-06 14:42:47.503717,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790567.503717,39
2020-05-06 14:42:47.779049,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790567.779049,37
2020-05-06 14:42:47.783378,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790567.783378,38
2020-05-06 14:42:47.787096,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790567.787096,39
2020-05-06 14:42:48.057947,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790568.057947,37
2020-05-06 14:42:48.061340,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790568.06134,38
2020-05-06 14:42:48.064909,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790568.064909,39
2020-05-06 14:42:48.341983,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790568.341983,37
2020-05-06 14:42:48.343906,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790568.343906,38
2020-05-06 14:42:48.345503,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790568.345503,39
2020-05-06 14:42:48.627590,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790568.62759,37
2020-05-06 14:42:48.631574,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790568.631574,38
2020-05-06 14:42:48.635188,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790568.635188,39
2020-05-06 14:42:48.913302,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790568.913302,37
2020-05-06 14:42:48.917422,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790568.917422,38
2020-05-06 14:42:48.920191,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790568.920191,39
2020-05-06 14:42:49.197690,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790569.19769,37
2020-05-06 14:42:49.201763,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790569.201763,38
2020-05-06 14:42:49.205739,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790569.205739,39
2020-05-06 14:42:49.477950,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790569.47795,37
2020-05-06 14:42:49.479774,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790569.479774,38
2020-05-06 14:42:49.482359,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790569.482359,39
2020-05-06 14:42:49.761082,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790569.761082,37
2020-05-06 14:42:49.765364,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790569.765364,38
2020-05-06 14:42:49.768960,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790569.76896,39
2020-05-06 14:42:50.045530,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790570.04553,37
2020-05-06 14:42:50.050207,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790570.050207,38
2020-05-06 14:42:50.054239,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790570.054239,39
2020-05-06 14:42:50.326285,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790570.326285,37
2020-05-06 14:42:50.330746,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790570.330746,38
2020-05-06 14:42:50.335021,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790570.335021,39
2020-05-06 14:42:50.609256,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790570.609256,37
