2020-05-15 22:21:36.602550,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595696.60255,39
2020-05-15 22:21:36.881400,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595696.8814,37
2020-05-15 22:21:36.885669,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595696.885669,38
2020-05-15 22:21:36.889040,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595696.88904,39
2020-05-15 22:21:37.167358,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595697.167358,37
2020-05-15 22:21:37.171579,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595697.171579,38
2020-05-15 22:21:37.173776,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595697.173776,39
2020-05-15 22:21:37.452359,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595697.452359,37
2020-05-15 22:21:37.456720,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595697.45672,38
2020-05-15 22:21:37.460316,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595697.460316,39
2020-05-15 22:21:37.735447,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595697.735447,37
2020-05-15 22:21:37.739692,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595697.739692,38
2020-05-15 22:21:37.743319,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595697.743319,39
2020-05-15 22:21:38.022383,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595698.022383,37
2020-05-15 22:21:38.026653,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595698.026653,38
2020-05-15 22:21:38.030272,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595698.030272,39
2020-05-15 22:21:38.303398,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595698.303398,37
2020-05-15 22:21:38.307629,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595698.307629,38
2020-05-15 22:21:38.311243,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595698.311243,39
2020-05-15 22:21:38.587307,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595698.587307,37
2020-05-15 22:21:38.591551,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595698.591551,38
2020-05-15 22:21:38.595124,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595698.595124,39
2020-05-15 22:21:38.871361,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595698.871361,37
2020-05-15 22:21:38.875584,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595698.875584,38
2020-05-15 22:21:38.879162,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595698.879162,39
2020-05-15 22:21:39.155369,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595699.155369,37
2020-05-15 22:21:39.159710,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595699.15971,38
2020-05-15 22:21:39.163403,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595699.163403,39
2020-05-15 22:21:39.441470,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595699.44147,37
2020-05-15 22:21:39.446005,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595699.446005,38
2020-05-15 22:21:39.449785,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595699.449785,39
2020-05-15 22:21:39.726322,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595699.726322,37
2020-05-15 22:21:39.730845,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595699.730845,38
2020-05-15 22:21:39.734469,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595699.734469,39
2020-05-15 22:21:40.010477,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595700.010477,37
2020-05-15 22:21:40.014750,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595700.01475,38
2020-05-15 22:21:40.018352,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595700.018352,39
2020-05-15 22:21:40.294529,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595700.294529,37
2020-05-15 22:21:40.297139,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595700.297139,38
2020-05-15 22:21:40.300865,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595700.300865,39
2020-05-15 22:21:40.578909,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595700.578909,37
2020-05-15 22:21:40.583522,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595700.583522,38
2020-05-15 22:21:40.587362,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595700.587362,39
2020-05-15 22:21:40.862982,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595700.862982,37
2020-05-15 22:21:40.868145,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595700.868145,38
2020-05-15 22:21:40.872186,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595700.872186,39
2020-05-15 22:21:41.143820,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595701.14382,37
2020-05-15 22:21:41.148478,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595701.148478,38
2020-05-15 22:21:41.152269,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595701.152269,39
2020-05-15 22:21:41.429037,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595701.429037,37
2020-05-15 22:21:41.437099,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595701.437099,38
2020-05-15 22:21:41.441004,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595701.441004,39
2020-05-15 22:21:41.710003,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595701.710003,37
2020-05-15 22:21:41.714014,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595701.714014,38
2020-05-15 22:21:41.717251,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595701.717251,39
2020-05-15 22:21:41.991513,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595701.991513,37
2020-05-15 22:21:41.995784,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595701.995784,38
2020-05-15 22:21:41.997947,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595701.997947,39
2020-05-15 22:21:42.272454,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595702.272454,37
2020-05-15 22:21:42.276776,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595702.276776,38
2020-05-15 22:21:42.280434,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595702.280434,39
2020-05-15 22:21:42.554330,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595702.55433,37
2020-05-15 22:21:42.556340,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595702.55634,38
2020-05-15 22:21:42.557836,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595702.557836,39
2020-05-15 22:21:42.837408,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595702.837408,37
2020-05-15 22:21:42.841827,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595702.841827,38
2020-05-15 22:21:42.845467,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595702.845467,39
2020-05-15 22:21:43.116848,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595703.116848,37
2020-05-15 22:21:43.118830,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595703.11883,38
2020-05-15 22:21:43.120993,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595703.120993,39
2020-05-15 22:21:43.399653,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595703.399653,37
2020-05-15 22:21:43.403810,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595703.40381,38
2020-05-15 22:21:43.407431,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595703.407431,39
2020-05-15 22:21:43.683423,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595703.683423,37
2020-05-15 22:21:43.688345,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595703.688345,38
2020-05-15 22:21:43.691753,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595703.691753,39
2020-05-15 22:21:43.964639,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595703.964639,37
2020-05-15 22:21:43.968495,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595703.968495,38
2020-05-15 22:21:43.970518,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595703.970518,39
2020-05-15 22:21:44.250423,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595704.250423,37
2020-05-15 22:21:44.255337,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595704.255337,38
2020-05-15 22:21:44.257909,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595704.257909,39
2020-05-15 22:21:44.533873,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595704.533873,37
2020-05-15 22:21:44.538253,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595704.538253,38
2020-05-15 22:21:44.541393,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595704.541393,39
2020-05-15 22:21:44.820169,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595704.820169,37
2020-05-15 22:21:44.825242,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595704.825242,38
2020-05-15 22:21:44.826869,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595704.826869,39
2020-05-15 22:21:45.097958,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595705.097958,37
2020-05-15 22:21:45.102569,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595705.102569,38
2020-05-15 22:21:45.106299,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595705.106299,39
2020-05-15 22:21:45.381892,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595705.381892,37
2020-05-15 22:21:45.386250,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595705.38625,38
2020-05-15 22:21:45.388402,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595705.388402,39
2020-05-15 22:21:45.664853,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595705.664853,37
2020-05-15 22:21:45.669281,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595705.669281,38
2020-05-15 22:21:45.672991,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595705.672991,39
2020-05-15 22:21:45.949761,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595705.949761,37
2020-05-15 22:21:45.954214,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595705.954214,38
2020-05-15 22:21:45.957347,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595705.957347,39
2020-05-15 22:21:46.232811,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595706.232811,37
2020-05-15 22:21:46.237417,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595706.237417,38
2020-05-15 22:21:46.241055,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595706.241055,39
2020-05-15 22:21:46.516722,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595706.516722,37
2020-05-15 22:21:46.524722,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595706.524722,38
2020-05-15 22:21:46.528512,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595706.528512,39
2020-05-15 22:21:46.795857,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595706.795857,37
2020-05-15 22:21:46.797705,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595706.797705,38
2020-05-15 22:21:46.799125,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595706.799125,39
2020-05-15 22:21:47.079469,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595707.079469,37
2020-05-15 22:21:47.084053,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.084053,38
2020-05-15 22:21:47.085978,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595707.085978,39
2020-05-15 22:21:47.364596,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595707.364596,37
2020-05-15 22:21:47.369257,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.369257,38
2020-05-15 22:21:47.372926,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.372926,39
2020-05-15 22:21:47.645562,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595707.645562,37
2020-05-15 22:21:47.649837,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.649837,38
2020-05-15 22:21:47.653459,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595707.653459,39
2020-05-15 22:21:47.928524,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595707.928524,37
2020-05-15 22:21:47.933017,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.933017,38
2020-05-15 22:21:47.936742,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595707.936742,39
2020-05-15 22:21:48.212337,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595708.212337,37
2020-05-15 22:21:48.215048,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595708.215048,38
2020-05-15 22:21:48.217050,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595708.21705,39
2020-05-15 22:21:48.496580,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595708.49658,37
2020-05-15 22:21:48.500827,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595708.500827,38
2020-05-15 22:21:48.504531,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595708.504531,39
2020-05-15 22:21:48.781539,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595708.781539,37
2020-05-15 22:21:48.785944,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595708.785944,38
2020-05-15 22:21:48.789158,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595708.789158,39
2020-05-15 22:21:49.061456,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595709.061456,37
2020-05-15 22:21:49.063282,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595709.063282,38
2020-05-15 22:21:49.065807,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595709.065807,39
2020-05-15 22:21:49.349077,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595709.349077,37
2020-05-15 22:21:49.353300,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595709.3533,38
2020-05-15 22:21:49.357132,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595709.357132,39
2020-05-15 22:21:49.634491,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595709.634491,37
2020-05-15 22:21:49.638946,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595709.638946,38
2020-05-15 22:21:49.642594,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595709.642594,39
2020-05-15 22:21:49.914529,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595709.914529,37
2020-05-15 22:21:49.916710,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595709.91671,38
2020-05-15 22:21:49.918346,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595709.918346,39
2020-05-15 22:21:50.201608,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595710.201608,37
2020-05-15 22:21:50.205855,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595710.205855,38
2020-05-15 22:21:50.209235,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595710.209235,39
2020-05-15 22:21:50.486706,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595710.486706,37
2020-05-15 22:21:50.489558,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595710.489558,38
2020-05-15 22:21:50.491681,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595710.491681,39
2020-05-15 22:21:50.769567,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595710.769567,37
2020-05-15 22:21:50.773782,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595710.773782,38
2020-05-15 22:21:50.777128,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595710.777128,39
2020-05-15 22:21:51.051487,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595711.051487,37
2020-05-15 22:21:51.053434,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595711.053434,38
2020-05-15 22:21:51.054921,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595711.054921,39
2020-05-15 22:21:51.335733,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595711.335733,37
2020-05-15 22:21:51.340962,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595711.340962,38
2020-05-15 22:21:51.342498,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595711.342498,39
2020-05-15 22:21:51.616531,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595711.616531,37
2020-05-15 22:21:51.624782,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595711.624782,38
2020-05-15 22:21:51.628609,Bluetooth,7a:fb:04:d1:92:b4,-62,1,1589595711.628609,39
2020-05-15 22:21:51.902229,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595711.902229,37
2020-05-15 22:21:51.907088,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595711.907088,38
2020-05-15 22:21:51.909665,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595711.909665,39
2020-05-15 22:21:52.183693,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595712.183693,37
2020-05-15 22:21:52.187412,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595712.187412,38
2020-05-15 22:21:52.189632,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595712.189632,39
2020-05-15 22:21:52.467586,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595712.467586,37
2020-05-15 22:21:52.471819,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595712.471819,38
2020-05-15 22:21:52.475445,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595712.475445,39
2020-05-15 22:21:52.753593,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595712.753593,37
2020-05-15 22:21:52.757903,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595712.757903,38
2020-05-15 22:21:52.761290,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595712.76129,39
2020-05-15 22:21:53.039178,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595713.039178,37
2020-05-15 22:21:53.043832,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595713.043832,38
2020-05-15 22:21:53.047860,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595713.04786,39
2020-05-15 22:21:53.324095,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595713.324095,37
2020-05-15 22:21:53.329840,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595713.32984,38
2020-05-15 22:21:53.332562,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595713.332562,39
2020-05-15 22:21:53.607774,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595713.607774,37
2020-05-15 22:21:53.612987,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595713.612987,38
2020-05-15 22:21:53.614533,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595713.614533,39
2020-05-15 22:21:53.891743,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595713.891743,37
2020-05-15 22:21:53.896399,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595713.896399,38
2020-05-15 22:21:53.898578,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595713.898578,39
2020-05-15 22:21:54.173907,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595714.173907,37
2020-05-15 22:21:54.178492,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595714.178492,38
2020-05-15 22:21:54.181471,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595714.181471,39
2020-05-15 22:21:54.455625,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595714.455625,37
2020-05-15 22:21:54.460734,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595714.460734,38
2020-05-15 22:21:54.464939,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595714.464939,39
2020-05-15 22:21:54.735814,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595714.735814,37
2020-05-15 22:21:54.739796,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595714.739796,38
2020-05-15 22:21:54.743363,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595714.743363,39
2020-05-15 22:21:55.021745,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595715.021745,37
2020-05-15 22:21:55.026119,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595715.026119,38
2020-05-15 22:21:55.029847,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595715.029847,39
2020-05-15 22:21:55.307612,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595715.307612,37
2020-05-15 22:21:55.311790,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595715.31179,38
2020-05-15 22:21:55.315395,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595715.315395,39
2020-05-15 22:21:55.588773,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595715.588773,37
2020-05-15 22:21:55.593391,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595715.593391,38
2020-05-15 22:21:55.596940,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595715.59694,39
2020-05-15 22:21:55.870750,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595715.87075,37
2020-05-15 22:21:55.875256,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595715.875256,38
2020-05-15 22:21:55.878980,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595715.87898,39
2020-05-15 22:21:56.152868,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595716.152868,37
2020-05-15 22:21:56.157309,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595716.157309,38
2020-05-15 22:21:56.159258,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595716.159258,39
2020-05-15 22:21:56.433767,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595716.433767,37
2020-05-15 22:21:56.438333,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595716.438333,38
2020-05-15 22:21:56.441965,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595716.441965,39
2020-05-15 22:21:56.717697,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595716.717697,37
2020-05-15 22:21:56.722011,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595716.722011,38
2020-05-15 22:21:56.725583,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595716.725583,39
2020-05-15 22:21:57.002711,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595717.002711,37
2020-05-15 22:21:57.007735,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595717.007735,38
2020-05-15 22:21:57.010053,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595717.010053,39
2020-05-15 22:21:57.284019,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595717.284019,37
2020-05-15 22:21:57.288472,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595717.288472,38
2020-05-15 22:21:57.292222,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595717.292222,39
2020-05-15 22:21:57.569615,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595717.569615,37
2020-05-15 22:21:57.572437,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595717.572437,38
2020-05-15 22:21:57.574000,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595717.574,39
2020-05-15 22:21:57.850807,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595717.850807,37
2020-05-15 22:21:57.852840,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595717.85284,38
2020-05-15 22:21:57.855021,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595717.855021,39
2020-05-15 22:21:58.133790,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595718.13379,37
2020-05-15 22:21:58.138073,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595718.138073,38
2020-05-15 22:21:58.141722,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595718.141722,39
2020-05-15 22:21:58.415992,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595718.415992,37
2020-05-15 22:21:58.420009,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595718.420009,38
2020-05-15 22:21:58.423548,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595718.423548,39
2020-05-15 22:21:58.697758,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595718.697758,37
2020-05-15 22:21:58.702043,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595718.702043,38
2020-05-15 22:21:58.705676,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595718.705676,39
2020-05-15 22:21:58.979080,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595718.97908,37
2020-05-15 22:21:58.983461,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595718.983461,38
2020-05-15 22:21:58.987161,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595718.987161,39
2020-05-15 22:21:59.263038,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595719.263038,37
2020-05-15 22:21:59.267612,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595719.267612,38
2020-05-15 22:21:59.271531,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595719.271531,39
2020-05-15 22:21:59.545015,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595719.545015,37
2020-05-15 22:21:59.549417,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595719.549417,38
2020-05-15 22:21:59.553282,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595719.553282,39
2020-05-15 22:21:59.830018,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595719.830018,37
2020-05-15 22:21:59.834373,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595719.834373,38
2020-05-15 22:21:59.837641,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595719.837641,39
2020-05-15 22:22:00.115731,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595720.115731,37
2020-05-15 22:22:00.120634,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595720.120634,38
2020-05-15 22:22:00.124733,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595720.124733,39
2020-05-15 22:22:00.400676,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595720.400676,37
2020-05-15 22:22:00.404995,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595720.404995,38
2020-05-15 22:22:00.406825,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595720.406825,39
2020-05-15 22:22:00.681157,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595720.681157,37
2020-05-15 22:22:00.686146,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595720.686146,38
2020-05-15 22:22:00.690296,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595720.690296,39
2020-05-15 22:22:00.962882,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595720.962882,37
2020-05-15 22:22:00.968114,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595720.968114,38
2020-05-15 22:22:00.972908,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595720.972908,39
