2020-05-15 21:45:01.857605,Environment,Anechoic Chamber w/ Positioner
2020-05-15 21:45:01.857617,Device,Samsung Galaxy S7
2020-05-15 21:45:01.857621,Range,12
2020-05-15 21:40:18.290720,Bluetooth,63:0a:15:57:93:42,-72,1,1589593218.29072,37
2020-05-15 21:40:18.295291,Bluetooth,63:0a:15:57:93:42,-70,1,1589593218.295291,38
2020-05-15 21:40:18.299717,Bluetooth,63:0a:15:57:93:42,-70,1,1589593218.299717,39
2020-05-15 21:40:18.576519,Bluetooth,63:0a:15:57:93:42,-71,1,1589593218.576519,37
2020-05-15 21:40:18.580910,Bluetooth,63:0a:15:57:93:42,-69,1,1589593218.58091,38
2020-05-15 21:40:18.584709,Bluetooth,63:0a:15:57:93:42,-70,1,1589593218.584709,39
2020-05-15 21:40:18.859622,Bluetooth,63:0a:15:57:93:42,-71,1,1589593218.859622,37
2020-05-15 21:40:18.865416,Bluetooth,63:0a:15:57:93:42,-69,1,1589593218.865416,38
2020-05-15 21:40:18.869208,Bluetooth,63:0a:15:57:93:42,-71,1,1589593218.869208,39
2020-05-15 21:40:19.145265,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.145265,37
2020-05-15 21:40:19.149608,Bluetooth,63:0a:15:57:93:42,-69,1,1589593219.149608,38
2020-05-15 21:40:19.153079,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.153079,39
2020-05-15 21:40:19.427818,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.427818,37
2020-05-15 21:40:19.431843,Bluetooth,63:0a:15:57:93:42,-70,1,1589593219.431843,38
2020-05-15 21:40:19.435508,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.435508,39
2020-05-15 21:40:19.709146,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.709146,37
2020-05-15 21:40:19.711172,Bluetooth,63:0a:15:57:93:42,-70,1,1589593219.711172,38
2020-05-15 21:40:19.712913,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.712913,39
2020-05-15 21:40:19.995155,Bluetooth,63:0a:15:57:93:42,-71,1,1589593219.995155,37
2020-05-15 21:40:19.999392,Bluetooth,63:0a:15:57:93:42,-70,1,1589593219.999392,38
2020-05-15 21:40:20.001555,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.001555,39
2020-05-15 21:40:20.280206,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.280206,37
2020-05-15 21:40:20.284478,Bluetooth,63:0a:15:57:93:42,-70,1,1589593220.284478,38
2020-05-15 21:40:20.288046,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.288046,39
2020-05-15 21:40:20.564264,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.564264,37
2020-05-15 21:40:20.568497,Bluetooth,63:0a:15:57:93:42,-70,1,1589593220.568497,38
2020-05-15 21:40:20.572212,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.572212,39
2020-05-15 21:40:20.845336,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.845336,37
2020-05-15 21:40:20.848030,Bluetooth,63:0a:15:57:93:42,-70,1,1589593220.84803,38
2020-05-15 21:40:20.849744,Bluetooth,63:0a:15:57:93:42,-71,1,1589593220.849744,39
2020-05-15 21:40:21.128502,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.128502,37
2020-05-15 21:40:21.132530,Bluetooth,63:0a:15:57:93:42,-70,1,1589593221.13253,38
2020-05-15 21:40:21.136210,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.13621,39
2020-05-15 21:40:21.409158,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.409158,37
2020-05-15 21:40:21.411098,Bluetooth,63:0a:15:57:93:42,-70,1,1589593221.411098,38
2020-05-15 21:40:21.412720,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.41272,39
2020-05-15 21:40:21.696185,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.696185,37
2020-05-15 21:40:21.700425,Bluetooth,63:0a:15:57:93:42,-70,1,1589593221.700425,38
2020-05-15 21:40:21.704074,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.704074,39
2020-05-15 21:40:21.980230,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.98023,37
2020-05-15 21:40:21.984463,Bluetooth,63:0a:15:57:93:42,-70,1,1589593221.984463,38
2020-05-15 21:40:21.988143,Bluetooth,63:0a:15:57:93:42,-71,1,1589593221.988143,39
2020-05-15 21:40:22.266204,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.266204,37
2020-05-15 21:40:22.270482,Bluetooth,63:0a:15:57:93:42,-70,1,1589593222.270482,38
2020-05-15 21:40:22.274084,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.274084,39
2020-05-15 21:40:22.545485,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.545485,37
2020-05-15 21:40:22.547529,Bluetooth,63:0a:15:57:93:42,-70,1,1589593222.547529,38
2020-05-15 21:40:22.549232,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.549232,39
2020-05-15 21:40:22.831221,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.831221,37
2020-05-15 21:40:22.835418,Bluetooth,63:0a:15:57:93:42,-70,1,1589593222.835418,38
2020-05-15 21:40:22.837587,Bluetooth,63:0a:15:57:93:42,-71,1,1589593222.837587,39
2020-05-15 21:40:23.116256,Bluetooth,63:0a:15:57:93:42,-71,1,1589593223.116256,37
2020-05-15 21:40:23.120604,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.120604,38
2020-05-15 21:40:23.124307,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.124307,39
2020-05-15 21:40:23.399131,Bluetooth,63:0a:15:57:93:42,-71,1,1589593223.399131,37
2020-05-15 21:40:23.401019,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.401019,38
2020-05-15 21:40:23.402508,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.402508,39
2020-05-15 21:40:23.686271,Bluetooth,63:0a:15:57:93:42,-71,1,1589593223.686271,37
2020-05-15 21:40:23.690474,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.690474,38
2020-05-15 21:40:23.693109,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.693109,39
2020-05-15 21:40:23.971160,Bluetooth,63:0a:15:57:93:42,-71,1,1589593223.97116,37
2020-05-15 21:40:23.975361,Bluetooth,63:0a:15:57:93:42,-69,1,1589593223.975361,38
2020-05-15 21:40:23.979005,Bluetooth,63:0a:15:57:93:42,-70,1,1589593223.979005,39
2020-05-15 21:40:24.255285,Bluetooth,63:0a:15:57:93:42,-72,1,1589593224.255285,37
2020-05-15 21:40:24.259588,Bluetooth,63:0a:15:57:93:42,-69,1,1589593224.259588,38
2020-05-15 21:40:24.263258,Bluetooth,63:0a:15:57:93:42,-70,1,1589593224.263258,39
2020-05-15 21:40:24.536222,Bluetooth,63:0a:15:57:93:42,-72,1,1589593224.536222,37
2020-05-15 21:40:24.540385,Bluetooth,63:0a:15:57:93:42,-69,1,1589593224.540385,38
2020-05-15 21:40:24.543880,Bluetooth,63:0a:15:57:93:42,-70,1,1589593224.54388,39
2020-05-15 21:40:24.818569,Bluetooth,63:0a:15:57:93:42,-71,1,1589593224.818569,37
2020-05-15 21:40:24.822612,Bluetooth,63:0a:15:57:93:42,-70,1,1589593224.822612,38
2020-05-15 21:40:24.826200,Bluetooth,63:0a:15:57:93:42,-70,1,1589593224.8262,39
2020-05-15 21:40:25.101292,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.101292,37
2020-05-15 21:40:25.105767,Bluetooth,63:0a:15:57:93:42,-70,1,1589593225.105767,38
2020-05-15 21:40:25.109342,Bluetooth,63:0a:15:57:93:42,-70,1,1589593225.109342,39
2020-05-15 21:40:25.383321,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.383321,37
2020-05-15 21:40:25.387557,Bluetooth,63:0a:15:57:93:42,-69,1,1589593225.387557,38
2020-05-15 21:40:25.391176,Bluetooth,63:0a:15:57:93:42,-70,1,1589593225.391176,39
2020-05-15 21:40:25.668325,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.668325,37
2020-05-15 21:40:25.672544,Bluetooth,63:0a:15:57:93:42,-69,1,1589593225.672544,38
2020-05-15 21:40:25.676234,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.676234,39
2020-05-15 21:40:25.955261,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.955261,37
2020-05-15 21:40:25.959446,Bluetooth,63:0a:15:57:93:42,-69,1,1589593225.959446,38
2020-05-15 21:40:25.961568,Bluetooth,63:0a:15:57:93:42,-71,1,1589593225.961568,39
2020-05-15 21:40:26.238343,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.238343,37
2020-05-15 21:40:26.242562,Bluetooth,63:0a:15:57:93:42,-70,1,1589593226.242562,38
2020-05-15 21:40:26.246164,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.246164,39
2020-05-15 21:40:26.520373,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.520373,37
2020-05-15 21:40:26.524646,Bluetooth,63:0a:15:57:93:42,-70,1,1589593226.524646,38
2020-05-15 21:40:26.528273,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.528273,39
2020-05-15 21:40:26.801405,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.801405,37
2020-05-15 21:40:26.804415,Bluetooth,63:0a:15:57:93:42,-70,1,1589593226.804415,38
2020-05-15 21:40:26.806452,Bluetooth,63:0a:15:57:93:42,-71,1,1589593226.806452,39
2020-05-15 21:40:27.082341,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.082341,37
2020-05-15 21:40:27.086594,Bluetooth,63:0a:15:57:93:42,-70,1,1589593227.086594,38
2020-05-15 21:40:27.088781,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.088781,39
2020-05-15 21:40:27.366428,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.366428,37
2020-05-15 21:40:27.370694,Bluetooth,63:0a:15:57:93:42,-70,1,1589593227.370694,38
2020-05-15 21:40:27.374272,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.374272,39
2020-05-15 21:40:27.646337,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.646337,37
2020-05-15 21:40:27.649857,Bluetooth,63:0a:15:57:93:42,-70,1,1589593227.649857,38
2020-05-15 21:40:27.653431,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.653431,39
2020-05-15 21:40:27.932440,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.93244,37
2020-05-15 21:40:27.936762,Bluetooth,63:0a:15:57:93:42,-70,1,1589593227.936762,38
2020-05-15 21:40:27.940479,Bluetooth,63:0a:15:57:93:42,-71,1,1589593227.940479,39
2020-05-15 21:40:28.216331,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.216331,37
2020-05-15 21:40:28.220565,Bluetooth,63:0a:15:57:93:42,-70,1,1589593228.220565,38
2020-05-15 21:40:28.224240,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.22424,39
2020-05-15 21:40:28.495314,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.495314,37
2020-05-15 21:40:28.497318,Bluetooth,63:0a:15:57:93:42,-70,1,1589593228.497318,38
2020-05-15 21:40:28.499085,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.499085,39
2020-05-15 21:40:28.778361,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.778361,37
2020-05-15 21:40:28.782657,Bluetooth,63:0a:15:57:93:42,-70,1,1589593228.782657,38
2020-05-15 21:40:28.786219,Bluetooth,63:0a:15:57:93:42,-71,1,1589593228.786219,39
2020-05-15 21:40:29.058378,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.058378,37
2020-05-15 21:40:29.060458,Bluetooth,63:0a:15:57:93:42,-70,1,1589593229.060458,38
2020-05-15 21:40:29.062137,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.062137,39
2020-05-15 21:40:29.343487,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.343487,37
2020-05-15 21:40:29.345832,Bluetooth,63:0a:15:57:93:42,-70,1,1589593229.345832,38
2020-05-15 21:40:29.348538,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.348538,39
2020-05-15 21:40:29.624490,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.62449,37
2020-05-15 21:40:29.626881,Bluetooth,63:0a:15:57:93:42,-70,1,1589593229.626881,38
2020-05-15 21:40:29.629287,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.629287,39
2020-05-15 21:40:29.912380,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.91238,37
2020-05-15 21:40:29.916584,Bluetooth,63:0a:15:57:93:42,-70,1,1589593229.916584,38
2020-05-15 21:40:29.920299,Bluetooth,63:0a:15:57:93:42,-71,1,1589593229.920299,39
2020-05-15 21:40:30.194308,Bluetooth,63:0a:15:57:93:42,-72,1,1589593230.194308,37
2020-05-15 21:40:30.196205,Bluetooth,63:0a:15:57:93:42,-70,1,1589593230.196205,38
2020-05-15 21:40:30.197675,Bluetooth,63:0a:15:57:93:42,-70,1,1589593230.197675,39
2020-05-15 21:40:30.478393,Bluetooth,63:0a:15:57:93:42,-72,1,1589593230.478393,37
2020-05-15 21:40:30.482963,Bluetooth,63:0a:15:57:93:42,-71,1,1589593230.482963,38
2020-05-15 21:40:30.486926,Bluetooth,63:0a:15:57:93:42,-70,1,1589593230.486926,39
2020-05-15 21:40:30.762421,Bluetooth,63:0a:15:57:93:42,-72,1,1589593230.762421,37
2020-05-15 21:40:30.766705,Bluetooth,63:0a:15:57:93:42,-71,1,1589593230.766705,38
2020-05-15 21:40:30.768925,Bluetooth,63:0a:15:57:93:42,-70,1,1589593230.768925,39
2020-05-15 21:40:31.045203,Bluetooth,63:0a:15:57:93:42,-72,1,1589593231.045203,37
2020-05-15 21:40:31.047625,Bluetooth,63:0a:15:57:93:42,-71,1,1589593231.047625,38
2020-05-15 21:40:31.050166,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.050166,39
2020-05-15 21:40:31.328709,Bluetooth,63:0a:15:57:93:42,-72,1,1589593231.328709,37
2020-05-15 21:40:31.333292,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.333292,38
2020-05-15 21:40:31.337033,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.337033,39
2020-05-15 21:40:31.613627,Bluetooth,63:0a:15:57:93:42,-72,1,1589593231.613627,37
2020-05-15 21:40:31.617894,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.617894,38
2020-05-15 21:40:31.621509,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.621509,39
2020-05-15 21:40:31.894125,Bluetooth,63:0a:15:57:93:42,-72,1,1589593231.894125,37
2020-05-15 21:40:31.898145,Bluetooth,63:0a:15:57:93:42,-69,1,1589593231.898145,38
2020-05-15 21:40:31.901718,Bluetooth,63:0a:15:57:93:42,-70,1,1589593231.901718,39
2020-05-15 21:40:32.176501,Bluetooth,63:0a:15:57:93:42,-72,1,1589593232.176501,37
2020-05-15 21:40:32.180774,Bluetooth,63:0a:15:57:93:42,-70,1,1589593232.180774,38
2020-05-15 21:40:32.184404,Bluetooth,63:0a:15:57:93:42,-70,1,1589593232.184404,39
2020-05-15 21:40:32.455325,Bluetooth,63:0a:15:57:93:42,-72,1,1589593232.455325,37
2020-05-15 21:40:32.458718,Bluetooth,63:0a:15:57:93:42,-71,1,1589593232.458718,38
2020-05-15 21:40:32.462358,Bluetooth,63:0a:15:57:93:42,-70,1,1589593232.462358,39
2020-05-15 21:40:32.739729,Bluetooth,63:0a:15:57:93:42,-72,1,1589593232.739729,37
2020-05-15 21:40:32.743785,Bluetooth,63:0a:15:57:93:42,-71,1,1589593232.743785,38
2020-05-15 21:40:32.747403,Bluetooth,63:0a:15:57:93:42,-70,1,1589593232.747403,39
2020-05-15 21:40:33.020567,Bluetooth,63:0a:15:57:93:42,-73,1,1589593233.020567,37
2020-05-15 21:40:33.022443,Bluetooth,63:0a:15:57:93:42,-70,1,1589593233.022443,38
2020-05-15 21:40:33.023974,Bluetooth,63:0a:15:57:93:42,-72,1,1589593233.023974,39
2020-05-15 21:40:33.305256,Bluetooth,63:0a:15:57:93:42,-73,1,1589593233.305256,37
2020-05-15 21:40:33.309824,Bluetooth,63:0a:15:57:93:42,-69,1,1589593233.309824,38
2020-05-15 21:40:33.313388,Bluetooth,63:0a:15:57:93:42,-72,1,1589593233.313388,39
2020-05-15 21:40:33.587522,Bluetooth,63:0a:15:57:93:42,-73,1,1589593233.587522,37
2020-05-15 21:40:33.589365,Bluetooth,63:0a:15:57:93:42,-70,1,1589593233.589365,38
2020-05-15 21:40:33.591983,Bluetooth,63:0a:15:57:93:42,-70,1,1589593233.591983,39
2020-05-15 21:40:33.875107,Bluetooth,63:0a:15:57:93:42,-71,1,1589593233.875107,37
2020-05-15 21:40:33.879769,Bluetooth,63:0a:15:57:93:42,-69,1,1589593233.879769,38
2020-05-15 21:40:33.882077,Bluetooth,63:0a:15:57:93:42,-70,1,1589593233.882077,39
2020-05-15 21:40:34.157110,Bluetooth,63:0a:15:57:93:42,-72,1,1589593234.15711,37
2020-05-15 21:40:34.161506,Bluetooth,63:0a:15:57:93:42,-69,1,1589593234.161506,38
2020-05-15 21:40:34.165025,Bluetooth,63:0a:15:57:93:42,-70,1,1589593234.165025,39
2020-05-15 21:40:34.444035,Bluetooth,63:0a:15:57:93:42,-72,1,1589593234.444035,37
2020-05-15 21:40:34.448649,Bluetooth,63:0a:15:57:93:42,-69,1,1589593234.448649,38
2020-05-15 21:40:34.452813,Bluetooth,63:0a:15:57:93:42,-70,1,1589593234.452813,39
2020-05-15 21:40:34.726885,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589593234.726885,37
2020-05-15 21:40:34.731437,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593234.731437,38
2020-05-15 21:40:34.735175,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593234.735175,39
2020-05-15 21:40:35.011829,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589593235.011829,37
2020-05-15 21:40:35.016125,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593235.016125,38
2020-05-15 21:40:35.019754,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593235.019754,39
2020-05-15 21:40:35.294850,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589593235.29485,37
2020-05-15 21:40:35.298864,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593235.298864,38
2020-05-15 21:40:35.302460,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593235.30246,39
2020-05-15 21:40:35.581312,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589593235.581312,37
2020-05-15 21:40:35.585501,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593235.585501,38
2020-05-15 21:40:35.589022,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593235.589022,39
2020-05-15 21:40:35.866530,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593235.86653,37
2020-05-15 21:40:35.870769,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593235.870769,38
2020-05-15 21:40:35.874360,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593235.87436,39
2020-05-15 21:40:36.149661,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593236.149661,37
2020-05-15 21:40:36.151830,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593236.15183,38
2020-05-15 21:40:36.154772,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593236.154772,39
2020-05-15 21:40:36.433031,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593236.433031,37
2020-05-15 21:40:36.437474,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593236.437474,38
2020-05-15 21:40:36.441180,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593236.44118,39
2020-05-15 21:40:36.715139,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593236.715139,37
2020-05-15 21:40:36.720910,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593236.72091,38
2020-05-15 21:40:36.724984,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593236.724984,39
2020-05-15 21:40:36.996605,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593236.996605,37
2020-05-15 21:40:37.000905,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593237.000905,38
2020-05-15 21:40:37.004644,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593237.004644,39
2020-05-15 21:40:37.279465,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593237.279465,37
2020-05-15 21:40:37.286718,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593237.286718,38
2020-05-15 21:40:37.291593,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593237.291593,39
2020-05-15 21:40:37.559569,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593237.559569,37
2020-05-15 21:40:37.563965,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593237.563965,38
2020-05-15 21:40:37.567551,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593237.567551,39
2020-05-15 21:40:37.844837,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593237.844837,37
2020-05-15 21:40:37.849473,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593237.849473,38
2020-05-15 21:40:37.853116,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593237.853116,39
2020-05-15 21:40:38.124638,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593238.124638,37
2020-05-15 21:40:38.126451,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593238.126451,38
2020-05-15 21:40:38.127990,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593238.12799,39
2020-05-15 21:40:38.408259,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.408259,37
2020-05-15 21:40:38.414825,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.414825,38
2020-05-15 21:40:38.418275,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593238.418275,39
2020-05-15 21:40:38.691648,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.691648,37
2020-05-15 21:40:38.696045,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.696045,38
2020-05-15 21:40:38.699678,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.699678,39
2020-05-15 21:40:38.974557,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.974557,37
2020-05-15 21:40:38.977307,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.977307,38
2020-05-15 21:40:38.979141,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593238.979141,39
2020-05-15 21:40:39.257661,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.257661,37
2020-05-15 21:40:39.261938,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.261938,38
2020-05-15 21:40:39.265173,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.265173,39
2020-05-15 21:40:39.541504,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.541504,37
2020-05-15 21:40:39.543315,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.543315,38
2020-05-15 21:40:39.544815,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.544815,39
2020-05-15 21:40:39.826750,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.82675,37
2020-05-15 21:40:39.830979,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.830979,38
2020-05-15 21:40:39.834564,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593239.834564,39
2020-05-15 21:40:40.109631,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.109631,37
2020-05-15 21:40:40.113864,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.113864,38
2020-05-15 21:40:40.117534,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.117534,39
2020-05-15 21:40:40.393903,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.393903,37
2020-05-15 21:40:40.397964,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.397964,38
2020-05-15 21:40:40.401535,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.401535,39
2020-05-15 21:40:40.681620,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.68162,37
2020-05-15 21:40:40.686018,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.686018,38
2020-05-15 21:40:40.689666,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.689666,39
2020-05-15 21:40:40.966690,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.96669,37
2020-05-15 21:40:40.970917,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593240.970917,38
2020-05-15 21:40:40.974521,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593240.974521,39
2020-05-15 21:40:41.248639,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.248639,37
2020-05-15 21:40:41.252845,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.252845,38
2020-05-15 21:40:41.256550,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.25655,39
2020-05-15 21:40:41.532567,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.532567,37
2020-05-15 21:40:41.536833,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.536833,38
2020-05-15 21:40:41.540599,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.540599,39
2020-05-15 21:40:41.812691,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.812691,37
2020-05-15 21:40:41.814407,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593241.814407,38
2020-05-15 21:40:41.815825,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593241.815825,39
2020-05-15 21:40:42.097613,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.097613,37
2020-05-15 21:40:42.101869,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.101869,38
2020-05-15 21:40:42.105458,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593242.105458,39
2020-05-15 21:40:42.379652,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.379652,37
2020-05-15 21:40:42.383899,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.383899,38
2020-05-15 21:40:42.387527,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.387527,39
2020-05-15 21:40:42.661557,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.661557,37
2020-05-15 21:40:42.663393,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.663393,38
2020-05-15 21:40:42.664911,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.664911,39
2020-05-15 21:40:42.949828,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.949828,37
2020-05-15 21:40:42.954159,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.954159,38
2020-05-15 21:40:42.957283,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593242.957283,39
2020-05-15 21:40:43.232678,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593243.232678,37
2020-05-15 21:40:43.236851,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593243.236851,38
2020-05-15 21:40:43.240520,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593243.24052,39
