2020-05-15 21:56:08.835347,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594168.835347,37
2020-05-15 21:56:08.837196,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594168.837196,38
2020-05-15 21:56:08.838682,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594168.838682,39
2020-05-15 21:56:09.117848,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594169.117848,37
2020-05-15 21:56:09.122204,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594169.122204,38
2020-05-15 21:56:09.125586,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594169.125586,39
2020-05-15 21:56:09.398801,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594169.398801,37
2020-05-15 21:56:09.403375,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594169.403375,38
2020-05-15 21:56:09.407221,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594169.407221,39
2020-05-15 21:56:09.681835,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594169.681835,37
2020-05-15 21:56:09.686202,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594169.686202,38
2020-05-15 21:56:09.690144,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594169.690144,39
2020-05-15 21:56:09.966797,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594169.966797,37
2020-05-15 21:56:09.971648,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594169.971648,38
2020-05-15 21:56:09.975731,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594169.975731,39
2020-05-15 21:56:10.254450,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594170.25445,37
2020-05-15 21:56:10.259564,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594170.259564,38
2020-05-15 21:56:10.263524,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594170.263524,39
2020-05-15 21:56:10.531741,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594170.531741,37
2020-05-15 21:56:11.391736,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594171.391736,39
2020-05-15 21:56:11.665774,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594171.665774,37
2020-05-15 21:56:12.241212,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594172.241212,39
2020-05-15 21:56:12.519862,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594172.519862,37
2020-05-15 21:56:12.805878,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594172.805878,38
2020-05-15 21:56:12.810431,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594172.810431,39
2020-05-15 21:56:13.089948,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594173.089948,37
2020-05-15 21:56:13.094309,Bluetooth,79:d4:b7:a7:f2:93,-87,1,1589594173.094309,38
2020-05-15 21:56:13.098183,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594173.098183,39
2020-05-15 21:56:13.372889,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594173.372889,37
2020-05-15 21:56:13.374801,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594173.374801,38
2020-05-15 21:56:13.376484,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594173.376484,39
2020-05-15 21:56:13.660498,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594173.660498,37
2020-05-15 21:56:13.664809,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594173.664809,38
2020-05-15 21:56:13.666445,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594173.666445,39
2020-05-15 21:56:13.943226,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594173.943226,37
2020-05-15 21:56:13.948025,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594173.948025,38
2020-05-15 21:56:13.952120,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594173.95212,39
2020-05-15 21:56:14.225169,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594174.225169,37
2020-05-15 21:56:14.231210,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594174.23121,38
2020-05-15 21:56:14.237053,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594174.237053,39
2020-05-15 21:56:14.509243,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594174.509243,37
2020-05-15 21:56:14.513593,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594174.513593,38
2020-05-15 21:56:14.517161,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594174.517161,39
2020-05-15 21:56:14.790339,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594174.790339,37
2020-05-15 21:56:14.794473,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594174.794473,38
2020-05-15 21:56:14.798455,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594174.798455,39
2020-05-15 21:56:15.072180,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594175.07218,37
2020-05-15 21:56:15.076658,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594175.076658,38
2020-05-15 21:56:15.080584,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594175.080584,39
2020-05-15 21:56:15.354427,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594175.354427,37
2020-05-15 21:56:15.359010,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594175.35901,38
2020-05-15 21:56:15.361593,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594175.361593,39
2020-05-15 21:56:15.638197,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594175.638197,37
2020-05-15 21:56:15.642680,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594175.64268,38
2020-05-15 21:56:15.646796,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594175.646796,39
2020-05-15 21:56:15.917140,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594175.91714,37
2020-05-15 21:56:15.919153,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594175.919153,38
2020-05-15 21:56:15.920886,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594175.920886,39
2020-05-15 21:56:16.200738,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594176.200738,37
2020-05-15 21:56:16.205020,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594176.20502,38
2020-05-15 21:56:16.208952,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594176.208952,39
2020-05-15 21:56:16.487310,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594176.48731,37
2020-05-15 21:56:16.492105,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594176.492105,38
2020-05-15 21:56:16.494320,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594176.49432,39
2020-05-15 21:56:16.768217,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594176.768217,37
2020-05-15 21:56:16.772613,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594176.772613,38
2020-05-15 21:56:16.775800,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594176.7758,39
2020-05-15 21:56:17.049526,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594177.049526,37
2020-05-15 21:56:17.057433,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594177.057433,38
2020-05-15 21:56:17.059118,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594177.059118,39
2020-05-15 21:56:17.328137,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594177.328137,37
2020-05-15 21:56:17.330092,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594177.330092,38
2020-05-15 21:56:17.333052,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594177.333052,39
2020-05-15 21:56:17.617162,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594177.617162,37
2020-05-15 21:56:17.621851,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594177.621851,38
2020-05-15 21:56:17.624183,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594177.624183,39
2020-05-15 21:56:17.898204,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594177.898204,37
2020-05-15 21:56:17.902551,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594177.902551,38
2020-05-15 21:56:17.906513,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594177.906513,39
2020-05-15 21:56:18.179393,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594178.179393,37
2020-05-15 21:56:18.183809,Bluetooth,79:d4:b7:a7:f2:93,-91,1,1589594178.183809,38
2020-05-15 21:56:18.187829,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594178.187829,39
2020-05-15 21:56:18.459902,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594178.459902,37
2020-05-15 21:56:18.463249,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594178.463249,39
2020-05-15 21:56:18.748134,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594178.748134,37
2020-05-15 21:56:18.752542,Bluetooth,79:d4:b7:a7:f2:93,-94,1,1589594178.752542,38
2020-05-15 21:56:18.754374,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594178.754374,39
2020-05-15 21:56:19.028975,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.028975,37
2020-05-15 21:56:19.036881,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.036881,39
2020-05-15 21:56:19.310112,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594179.310112,37
2020-05-15 21:56:19.314475,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594179.314475,38
2020-05-15 21:56:19.318411,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594179.318411,39
2020-05-15 21:56:19.591964,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.591964,37
2020-05-15 21:56:19.596214,Bluetooth,79:d4:b7:a7:f2:93,-90,1,1589594179.596214,38
2020-05-15 21:56:19.600049,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.600049,39
2020-05-15 21:56:19.871163,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.871163,37
2020-05-15 21:56:19.873222,Bluetooth,79:d4:b7:a7:f2:93,-88,1,1589594179.873222,38
2020-05-15 21:56:19.874995,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594179.874995,39
2020-05-15 21:56:20.154304,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594180.154304,37
2020-05-15 21:56:20.158733,Bluetooth,79:d4:b7:a7:f2:93,-87,1,1589594180.158733,38
2020-05-15 21:56:20.162696,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594180.162696,39
2020-05-15 21:56:20.433008,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594180.433008,37
2020-05-15 21:56:20.435034,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594180.435034,38
2020-05-15 21:56:20.436916,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594180.436916,39
2020-05-15 21:56:20.715103,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594180.715103,37
2020-05-15 21:56:20.717387,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594180.717387,38
2020-05-15 21:56:20.719490,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594180.71949,39
2020-05-15 21:56:21.002078,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594181.002078,37
2020-05-15 21:56:21.006386,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594181.006386,38
2020-05-15 21:56:21.010309,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594181.010309,39
2020-05-15 21:56:21.287147,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594181.287147,37
2020-05-15 21:56:21.291463,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594181.291463,38
2020-05-15 21:56:21.295325,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594181.295325,39
2020-05-15 21:56:21.571346,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594181.571346,37
2020-05-15 21:56:21.575417,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594181.575417,38
2020-05-15 21:56:21.579356,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594181.579356,39
2020-05-15 21:56:21.854954,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594181.854954,37
2020-05-15 21:56:21.859360,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594181.85936,38
2020-05-15 21:56:21.863590,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594181.86359,39
2020-05-15 21:56:22.137077,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594182.137077,37
2020-05-15 21:56:22.141396,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594182.141396,38
2020-05-15 21:56:22.145062,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594182.145062,39
2020-05-15 21:56:22.420069,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594182.420069,37
2020-05-15 21:56:22.424427,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594182.424427,38
2020-05-15 21:56:22.428363,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594182.428363,39
2020-05-15 21:56:22.703856,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594182.703856,37
2020-05-15 21:56:22.708145,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594182.708145,38
2020-05-15 21:56:22.710106,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594182.710106,39
2020-05-15 21:56:22.988091,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594182.988091,37
2020-05-15 21:56:22.992328,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594182.992328,38
2020-05-15 21:56:22.996286,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594182.996286,39
2020-05-15 21:56:23.269973,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594183.269973,37
2020-05-15 21:56:23.274309,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594183.274309,38
2020-05-15 21:56:23.278514,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594183.278514,39
2020-05-15 21:56:23.553056,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594183.553056,37
2020-05-15 21:56:23.557415,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594183.557415,38
2020-05-15 21:56:23.561311,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594183.561311,39
2020-05-15 21:56:23.835047,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594183.835047,37
2020-05-15 21:56:23.839279,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594183.839279,38
2020-05-15 21:56:23.843200,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594183.8432,39
2020-05-15 21:56:24.121390,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594184.12139,37
2020-05-15 21:56:24.125465,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594184.125465,38
2020-05-15 21:56:24.128253,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594184.128253,39
2020-05-15 21:56:24.401303,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594184.401303,37
2020-05-15 21:56:24.404793,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594184.404793,39
2020-05-15 21:56:24.684147,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594184.684147,37
2020-05-15 21:56:24.965469,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594184.965469,38
2020-05-15 21:56:24.967859,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594184.967859,39
2020-05-15 21:56:25.250568,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594185.250568,37
2020-05-15 21:56:25.255027,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594185.255027,38
2020-05-15 21:56:25.258967,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594185.258967,39
2020-05-15 21:56:25.534761,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594185.534761,37
2020-05-15 21:56:25.539488,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594185.539488,38
2020-05-15 21:56:25.543957,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594185.543957,39
2020-05-15 21:56:25.820531,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594185.820531,37
2020-05-15 21:56:25.824936,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594185.824936,38
2020-05-15 21:56:25.828917,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594185.828917,39
2020-05-15 21:56:26.103351,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.103351,37
2020-05-15 21:56:26.107661,Bluetooth,79:d4:b7:a7:f2:93,-90,1,1589594186.107661,38
2020-05-15 21:56:26.111614,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.111614,39
2020-05-15 21:56:26.388493,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.388493,37
2020-05-15 21:56:26.393014,Bluetooth,79:d4:b7:a7:f2:93,-92,1,1589594186.393014,38
2020-05-15 21:56:26.394725,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.394725,39
2020-05-15 21:56:26.671184,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.671184,37
2020-05-15 21:56:26.681324,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.681324,39
2020-05-15 21:56:26.955894,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594186.955894,37
2020-05-15 21:56:26.960708,Bluetooth,79:d4:b7:a7:f2:93,-89,1,1589594186.960708,38
2020-05-15 21:56:26.963566,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594186.963566,39
2020-05-15 21:56:27.236526,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594187.236526,37
2020-05-15 21:56:28.372339,Bluetooth,79:d4:b7:a7:f2:93,-91,1,1589594188.372339,38
2020-05-15 21:56:28.377117,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594188.377117,39
2020-05-15 21:56:28.651066,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594188.651066,37
2020-05-15 21:56:28.654446,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594188.654446,39
2020-05-15 21:56:28.938499,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594188.938499,37
2020-05-15 21:56:28.943177,Bluetooth,79:d4:b7:a7:f2:93,-92,1,1589594188.943177,38
2020-05-15 21:56:28.947412,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594188.947412,39
2020-05-15 21:56:29.223363,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594189.223363,37
2020-05-15 21:56:29.227656,Bluetooth,79:d4:b7:a7:f2:93,-91,1,1589594189.227656,38
2020-05-15 21:56:29.231714,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594189.231714,39
2020-05-15 21:56:29.504190,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594189.50419,37
2020-05-15 21:56:30.071445,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594190.071445,38
2020-05-15 21:56:30.075758,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594190.075758,39
2020-05-15 21:56:30.350908,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594190.350908,37
2020-05-15 21:56:30.354918,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594190.354918,38
2020-05-15 21:56:30.358631,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594190.358631,39
2020-05-15 21:56:30.634501,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594190.634501,37
2020-05-15 21:56:30.638861,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594190.638861,38
2020-05-15 21:56:30.642616,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594190.642616,39
2020-05-15 21:56:30.916475,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594190.916475,37
2020-05-15 21:56:30.920942,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594190.920942,38
2020-05-15 21:56:30.924250,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594190.92425,39
2020-05-15 21:56:31.198491,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594191.198491,37
2020-05-15 21:56:31.202906,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594191.202906,38
2020-05-15 21:56:31.206593,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594191.206593,39
2020-05-15 21:56:31.481397,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594191.481397,37
2020-05-15 21:56:31.485896,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594191.485896,38
2020-05-15 21:56:31.489181,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594191.489181,39
2020-05-15 21:56:31.763501,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594191.763501,37
2020-05-15 21:56:31.768215,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594191.768215,38
2020-05-15 21:56:31.771850,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594191.77185,39
2020-05-15 21:56:32.043733,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594192.043733,37
2020-05-15 21:56:32.048428,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594192.048428,38
2020-05-15 21:56:32.052584,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594192.052584,39
2020-05-15 21:56:32.328512,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594192.328512,37
2020-05-15 21:56:32.333238,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594192.333238,38
2020-05-15 21:56:32.337130,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594192.33713,39
2020-05-15 21:56:32.609739,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594192.609739,37
2020-05-15 21:56:32.611563,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594192.611563,38
2020-05-15 21:56:32.613116,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594192.613116,39
2020-05-15 21:56:32.896453,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594192.896453,37
2020-05-15 21:56:32.898345,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594192.898345,38
2020-05-15 21:56:32.899828,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594192.899828,39
2020-05-15 21:56:33.183323,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594193.183323,37
2020-05-15 21:56:33.187601,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594193.187601,38
2020-05-15 21:56:33.191259,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594193.191259,39
2020-05-15 21:56:33.470299,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594193.470299,37
2020-05-15 21:56:33.474664,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594193.474664,38
2020-05-15 21:56:33.478369,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594193.478369,39
2020-05-15 21:56:33.752206,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594193.752206,37
2020-05-15 21:56:33.754521,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594193.754521,38
2020-05-15 21:56:33.756063,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594193.756063,39
2020-05-15 21:56:34.039398,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594194.039398,37
2020-05-15 21:56:34.043758,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594194.043758,38
2020-05-15 21:56:34.047568,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594194.047568,39
2020-05-15 21:56:34.323371,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594194.323371,37
2020-05-15 21:56:34.327615,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594194.327615,38
2020-05-15 21:56:34.331234,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594194.331234,39
2020-05-15 21:56:34.604315,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594194.604315,37
2020-05-15 21:56:34.608623,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594194.608623,38
2020-05-15 21:56:34.612357,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594194.612357,39
2020-05-15 21:56:34.883173,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594194.883173,37
2020-05-15 21:56:34.885080,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594194.88508,38
2020-05-15 21:56:34.886551,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594194.886551,39
2020-05-15 21:56:35.167600,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594195.1676,37
2020-05-15 21:56:35.172006,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594195.172006,38
2020-05-15 21:56:35.176016,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594195.176016,39
2020-05-15 21:56:35.450309,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594195.450309,37
2020-05-15 21:56:35.454598,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594195.454598,38
2020-05-15 21:56:35.458258,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594195.458258,39
2020-05-15 21:56:35.731387,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594195.731387,37
2020-05-15 21:56:35.735656,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594195.735656,38
2020-05-15 21:56:35.739306,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594195.739306,39
2020-05-15 21:56:36.017655,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594196.017655,37
2020-05-15 21:56:36.021776,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594196.021776,38
2020-05-15 21:56:36.025479,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594196.025479,39
2020-05-15 21:56:36.301638,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594196.301638,37
2020-05-15 21:56:36.305956,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594196.305956,38
2020-05-15 21:56:36.309998,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594196.309998,39
2020-05-15 21:56:36.580832,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594196.580832,37
2020-05-15 21:56:36.582671,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594196.582671,38
2020-05-15 21:56:36.584161,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594196.584161,39
2020-05-15 21:56:36.866348,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594196.866348,37
2020-05-15 21:56:36.870841,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594196.870841,38
2020-05-15 21:56:36.874758,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594196.874758,39
2020-05-15 21:56:37.145529,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594197.145529,37
2020-05-15 21:56:37.149446,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594197.149446,38
2020-05-15 21:56:37.153094,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594197.153094,39
2020-05-15 21:56:37.430350,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594197.43035,37
2020-05-15 21:56:37.434605,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594197.434605,38
