2020-05-15 21:31:29.752114,Bluetooth,63:0a:15:57:93:42,-65,1,1589592689.752114,39
2020-05-15 21:31:30.026126,Bluetooth,63:0a:15:57:93:42,-68,1,1589592690.026126,37
2020-05-15 21:31:30.030507,Bluetooth,63:0a:15:57:93:42,-64,1,1589592690.030507,38
2020-05-15 21:31:30.034245,Bluetooth,63:0a:15:57:93:42,-65,1,1589592690.034245,39
2020-05-15 21:31:30.308101,Bluetooth,63:0a:15:57:93:42,-68,1,1589592690.308101,37
2020-05-15 21:31:30.312459,Bluetooth,63:0a:15:57:93:42,-64,1,1589592690.312459,38
2020-05-15 21:31:30.316309,Bluetooth,63:0a:15:57:93:42,-61,1,1589592690.316309,39
2020-05-15 21:31:30.589138,Bluetooth,63:0a:15:57:93:42,-68,1,1589592690.589138,37
2020-05-15 21:31:30.593988,Bluetooth,63:0a:15:57:93:42,-64,1,1589592690.593988,38
2020-05-15 21:31:30.597418,Bluetooth,63:0a:15:57:93:42,-65,1,1589592690.597418,39
2020-05-15 21:31:30.870311,Bluetooth,63:0a:15:57:93:42,-68,1,1589592690.870311,37
2020-05-15 21:31:30.874468,Bluetooth,63:0a:15:57:93:42,-64,1,1589592690.874468,38
2020-05-15 21:31:30.878124,Bluetooth,63:0a:15:57:93:42,-65,1,1589592690.878124,39
2020-05-15 21:31:31.152730,Bluetooth,63:0a:15:57:93:42,-68,1,1589592691.15273,37
2020-05-15 21:31:31.155463,Bluetooth,63:0a:15:57:93:42,-64,1,1589592691.155463,38
2020-05-15 21:31:31.157547,Bluetooth,63:0a:15:57:93:42,-65,1,1589592691.157547,39
2020-05-15 21:31:31.438568,Bluetooth,63:0a:15:57:93:42,-68,1,1589592691.438568,37
2020-05-15 21:31:31.442671,Bluetooth,63:0a:15:57:93:42,-64,1,1589592691.442671,38
2020-05-15 21:31:31.446393,Bluetooth,63:0a:15:57:93:42,-65,1,1589592691.446393,39
2020-05-15 21:31:31.719169,Bluetooth,63:0a:15:57:93:42,-68,1,1589592691.719169,37
2020-05-15 21:31:31.723547,Bluetooth,63:0a:15:57:93:42,-64,1,1589592691.723547,38
2020-05-15 21:31:31.727234,Bluetooth,63:0a:15:57:93:42,-65,1,1589592691.727234,39
2020-05-15 21:31:32.000367,Bluetooth,63:0a:15:57:93:42,-68,1,1589592692.000367,37
2020-05-15 21:31:32.004588,Bluetooth,63:0a:15:57:93:42,-64,1,1589592692.004588,38
2020-05-15 21:31:32.006253,Bluetooth,63:0a:15:57:93:42,-64,1,1589592692.006253,39
2020-05-15 21:31:32.282061,Bluetooth,63:0a:15:57:93:42,-68,1,1589592692.282061,37
2020-05-15 21:31:32.286470,Bluetooth,63:0a:15:57:93:42,-64,1,1589592692.28647,38
2020-05-15 21:31:32.290149,Bluetooth,63:0a:15:57:93:42,-65,1,1589592692.290149,39
2020-05-15 21:31:32.566171,Bluetooth,63:0a:15:57:93:42,-68,1,1589592692.566171,37
2020-05-15 21:31:32.570615,Bluetooth,63:0a:15:57:93:42,-64,1,1589592692.570615,38
2020-05-15 21:31:32.574410,Bluetooth,63:0a:15:57:93:42,-65,1,1589592692.57441,39
2020-05-15 21:31:32.848114,Bluetooth,63:0a:15:57:93:42,-68,1,1589592692.848114,37
2020-05-15 21:31:32.852403,Bluetooth,63:0a:15:57:93:42,-64,1,1589592692.852403,38
2020-05-15 21:31:32.856214,Bluetooth,63:0a:15:57:93:42,-65,1,1589592692.856214,39
2020-05-15 21:31:33.130125,Bluetooth,63:0a:15:57:93:42,-68,1,1589592693.130125,37
2020-05-15 21:31:33.134465,Bluetooth,63:0a:15:57:93:42,-64,1,1589592693.134465,38
2020-05-15 21:31:33.136637,Bluetooth,63:0a:15:57:93:42,-65,1,1589592693.136637,39
2020-05-15 21:31:33.413223,Bluetooth,63:0a:15:57:93:42,-68,1,1589592693.413223,37
2020-05-15 21:31:33.417574,Bluetooth,63:0a:15:57:93:42,-64,1,1589592693.417574,38
2020-05-15 21:31:33.421250,Bluetooth,63:0a:15:57:93:42,-65,1,1589592693.42125,39
2020-05-15 21:31:33.694127,Bluetooth,63:0a:15:57:93:42,-68,1,1589592693.694127,37
2020-05-15 21:31:33.698524,Bluetooth,63:0a:15:57:93:42,-64,1,1589592693.698524,38
2020-05-15 21:31:33.702264,Bluetooth,63:0a:15:57:93:42,-65,1,1589592693.702264,39
2020-05-15 21:31:33.977154,Bluetooth,63:0a:15:57:93:42,-68,1,1589592693.977154,37
2020-05-15 21:31:33.981554,Bluetooth,63:0a:15:57:93:42,-64,1,1589592693.981554,38
2020-05-15 21:31:33.985030,Bluetooth,63:0a:15:57:93:42,-61,1,1589592693.98503,39
2020-05-15 21:31:34.258847,Bluetooth,63:0a:15:57:93:42,-68,1,1589592694.258847,37
2020-05-15 21:31:34.268497,Bluetooth,63:0a:15:57:93:42,-64,1,1589592694.268497,38
2020-05-15 21:31:34.272321,Bluetooth,63:0a:15:57:93:42,-65,1,1589592694.272321,39
2020-05-15 21:31:34.542189,Bluetooth,63:0a:15:57:93:42,-68,1,1589592694.542189,37
2020-05-15 21:31:34.546929,Bluetooth,63:0a:15:57:93:42,-64,1,1589592694.546929,38
2020-05-15 21:31:34.551017,Bluetooth,63:0a:15:57:93:42,-65,1,1589592694.551017,39
2020-05-15 21:31:34.824198,Bluetooth,63:0a:15:57:93:42,-68,1,1589592694.824198,37
2020-05-15 21:31:34.828645,Bluetooth,63:0a:15:57:93:42,-64,1,1589592694.828645,38
2020-05-15 21:31:34.830249,Bluetooth,63:0a:15:57:93:42,-65,1,1589592694.830249,39
2020-05-15 21:31:35.109165,Bluetooth,63:0a:15:57:93:42,-68,1,1589592695.109165,37
2020-05-15 21:31:35.113537,Bluetooth,63:0a:15:57:93:42,-64,1,1589592695.113537,38
2020-05-15 21:31:35.117033,Bluetooth,63:0a:15:57:93:42,-65,1,1589592695.117033,39
2020-05-15 21:31:35.394239,Bluetooth,63:0a:15:57:93:42,-68,1,1589592695.394239,37
2020-05-15 21:31:35.398632,Bluetooth,63:0a:15:57:93:42,-64,1,1589592695.398632,38
2020-05-15 21:31:35.403179,Bluetooth,63:0a:15:57:93:42,-65,1,1589592695.403179,39
2020-05-15 21:31:35.675518,Bluetooth,63:0a:15:57:93:42,-68,1,1589592695.675518,37
2020-05-15 21:31:35.679665,Bluetooth,63:0a:15:57:93:42,-64,1,1589592695.679665,38
2020-05-15 21:31:35.683404,Bluetooth,63:0a:15:57:93:42,-65,1,1589592695.683404,39
2020-05-15 21:31:35.957184,Bluetooth,63:0a:15:57:93:42,-68,1,1589592695.957184,37
2020-05-15 21:31:35.961525,Bluetooth,63:0a:15:57:93:42,-64,1,1589592695.961525,38
2020-05-15 21:31:35.963713,Bluetooth,63:0a:15:57:93:42,-65,1,1589592695.963713,39
2020-05-15 21:31:36.239163,Bluetooth,63:0a:15:57:93:42,-68,1,1589592696.239163,37
2020-05-15 21:31:36.243481,Bluetooth,63:0a:15:57:93:42,-64,1,1589592696.243481,38
2020-05-15 21:31:36.245672,Bluetooth,63:0a:15:57:93:42,-69,1,1589592696.245672,39
2020-05-15 21:31:36.525197,Bluetooth,63:0a:15:57:93:42,-68,1,1589592696.525197,37
2020-05-15 21:31:36.529547,Bluetooth,63:0a:15:57:93:42,-64,1,1589592696.529547,38
2020-05-15 21:31:36.533258,Bluetooth,63:0a:15:57:93:42,-65,1,1589592696.533258,39
2020-05-15 21:31:36.807189,Bluetooth,63:0a:15:57:93:42,-68,1,1589592696.807189,37
2020-05-15 21:31:36.811679,Bluetooth,63:0a:15:57:93:42,-64,1,1589592696.811679,38
2020-05-15 21:31:36.814959,Bluetooth,63:0a:15:57:93:42,-71,1,1589592696.814959,39
2020-05-15 21:31:37.088326,Bluetooth,63:0a:15:57:93:42,-68,1,1589592697.088326,37
2020-05-15 21:31:37.092662,Bluetooth,63:0a:15:57:93:42,-64,1,1589592697.092662,38
2020-05-15 21:31:37.096627,Bluetooth,63:0a:15:57:93:42,-65,1,1589592697.096627,39
2020-05-15 21:31:37.370273,Bluetooth,63:0a:15:57:93:42,-68,1,1589592697.370273,37
2020-05-15 21:31:37.374882,Bluetooth,63:0a:15:57:93:42,-64,1,1589592697.374882,38
2020-05-15 21:31:37.378571,Bluetooth,63:0a:15:57:93:42,-65,1,1589592697.378571,39
2020-05-15 21:31:37.652255,Bluetooth,63:0a:15:57:93:42,-68,1,1589592697.652255,37
2020-05-15 21:31:37.656591,Bluetooth,63:0a:15:57:93:42,-64,1,1589592697.656591,38
2020-05-15 21:31:37.660252,Bluetooth,63:0a:15:57:93:42,-65,1,1589592697.660252,39
2020-05-15 21:31:37.939201,Bluetooth,63:0a:15:57:93:42,-68,1,1589592697.939201,37
2020-05-15 21:31:37.945193,Bluetooth,63:0a:15:57:93:42,-64,1,1589592697.945193,38
2020-05-15 21:31:37.947669,Bluetooth,63:0a:15:57:93:42,-65,1,1589592697.947669,39
2020-05-15 21:31:38.220709,Bluetooth,63:0a:15:57:93:42,-68,1,1589592698.220709,37
2020-05-15 21:31:38.225218,Bluetooth,63:0a:15:57:93:42,-64,1,1589592698.225218,38
2020-05-15 21:31:38.228953,Bluetooth,63:0a:15:57:93:42,-65,1,1589592698.228953,39
2020-05-15 21:31:38.502428,Bluetooth,63:0a:15:57:93:42,-68,1,1589592698.502428,37
2020-05-15 21:31:38.506881,Bluetooth,63:0a:15:57:93:42,-64,1,1589592698.506881,38
2020-05-15 21:31:38.510630,Bluetooth,63:0a:15:57:93:42,-71,1,1589592698.51063,39
2020-05-15 21:31:38.785723,Bluetooth,63:0a:15:57:93:42,-68,1,1589592698.785723,37
2020-05-15 21:31:38.791616,Bluetooth,63:0a:15:57:93:42,-64,1,1589592698.791616,38
2020-05-15 21:31:38.796209,Bluetooth,63:0a:15:57:93:42,-61,1,1589592698.796209,39
2020-05-15 21:31:39.068430,Bluetooth,63:0a:15:57:93:42,-68,1,1589592699.06843,37
2020-05-15 21:31:39.073156,Bluetooth,63:0a:15:57:93:42,-64,1,1589592699.073156,38
2020-05-15 21:31:39.076935,Bluetooth,63:0a:15:57:93:42,-65,1,1589592699.076935,39
2020-05-15 21:31:39.354669,Bluetooth,63:0a:15:57:93:42,-68,1,1589592699.354669,37
2020-05-15 21:31:39.361271,Bluetooth,63:0a:15:57:93:42,-64,1,1589592699.361271,38
2020-05-15 21:31:39.362880,Bluetooth,63:0a:15:57:93:42,-65,1,1589592699.36288,39
2020-05-15 21:31:39.634451,Bluetooth,63:0a:15:57:93:42,-68,1,1589592699.634451,37
2020-05-15 21:31:39.636975,Bluetooth,63:0a:15:57:93:42,-64,1,1589592699.636975,38
2020-05-15 21:31:39.638919,Bluetooth,63:0a:15:57:93:42,-65,1,1589592699.638919,39
2020-05-15 21:31:39.920357,Bluetooth,63:0a:15:57:93:42,-68,1,1589592699.920357,37
2020-05-15 21:31:39.924771,Bluetooth,63:0a:15:57:93:42,-64,1,1589592699.924771,38
2020-05-15 21:31:39.928567,Bluetooth,63:0a:15:57:93:42,-65,1,1589592699.928567,39
2020-05-15 21:31:40.204194,Bluetooth,63:0a:15:57:93:42,-68,1,1589592700.204194,37
2020-05-15 21:31:40.208528,Bluetooth,63:0a:15:57:93:42,-64,1,1589592700.208528,38
2020-05-15 21:31:40.212285,Bluetooth,63:0a:15:57:93:42,-69,1,1589592700.212285,39
2020-05-15 21:31:40.483353,Bluetooth,63:0a:15:57:93:42,-68,1,1589592700.483353,37
2020-05-15 21:31:40.485649,Bluetooth,63:0a:15:57:93:42,-64,1,1589592700.485649,38
2020-05-15 21:31:40.487369,Bluetooth,63:0a:15:57:93:42,-66,1,1589592700.487369,39
2020-05-15 21:31:40.770286,Bluetooth,63:0a:15:57:93:42,-68,1,1589592700.770286,37
2020-05-15 21:31:40.774662,Bluetooth,63:0a:15:57:93:42,-65,1,1589592700.774662,38
2020-05-15 21:31:40.778333,Bluetooth,63:0a:15:57:93:42,-66,1,1589592700.778333,39
2020-05-15 21:31:41.049453,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.049453,37
2020-05-15 21:31:41.051301,Bluetooth,63:0a:15:57:93:42,-65,1,1589592701.051301,38
2020-05-15 21:31:41.052792,Bluetooth,63:0a:15:57:93:42,-66,1,1589592701.052792,39
2020-05-15 21:31:41.333379,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.333379,37
2020-05-15 21:31:41.337724,Bluetooth,63:0a:15:57:93:42,-65,1,1589592701.337724,38
2020-05-15 21:31:41.341117,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.341117,39
2020-05-15 21:31:41.614271,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.614271,37
2020-05-15 21:31:41.618664,Bluetooth,63:0a:15:57:93:42,-65,1,1589592701.618664,38
2020-05-15 21:31:41.620844,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.620844,39
2020-05-15 21:31:41.895421,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.895421,37
2020-05-15 21:31:41.899789,Bluetooth,63:0a:15:57:93:42,-65,1,1589592701.899789,38
2020-05-15 21:31:41.902034,Bluetooth,63:0a:15:57:93:42,-68,1,1589592701.902034,39
2020-05-15 21:31:42.179395,Bluetooth,63:0a:15:57:93:42,-68,1,1589592702.179395,37
2020-05-15 21:31:42.184203,Bluetooth,63:0a:15:57:93:42,-65,1,1589592702.184203,38
2020-05-15 21:31:42.187890,Bluetooth,63:0a:15:57:93:42,-67,1,1589592702.18789,39
2020-05-15 21:31:42.460308,Bluetooth,63:0a:15:57:93:42,-68,1,1589592702.460308,37
2020-05-15 21:31:42.464662,Bluetooth,63:0a:15:57:93:42,-65,1,1589592702.464662,38
2020-05-15 21:31:42.468438,Bluetooth,63:0a:15:57:93:42,-66,1,1589592702.468438,39
2020-05-15 21:31:42.741952,Bluetooth,63:0a:15:57:93:42,-68,1,1589592702.741952,37
2020-05-15 21:31:42.747643,Bluetooth,63:0a:15:57:93:42,-65,1,1589592702.747643,38
2020-05-15 21:31:42.751633,Bluetooth,63:0a:15:57:93:42,-67,1,1589592702.751633,39
2020-05-15 21:31:43.025124,Bluetooth,63:0a:15:57:93:42,-68,1,1589592703.025124,37
2020-05-15 21:31:43.029874,Bluetooth,63:0a:15:57:93:42,-65,1,1589592703.029874,38
2020-05-15 21:31:43.033284,Bluetooth,63:0a:15:57:93:42,-66,1,1589592703.033284,39
2020-05-15 21:31:43.310664,Bluetooth,63:0a:15:57:93:42,-68,1,1589592703.310664,37
2020-05-15 21:31:43.315125,Bluetooth,63:0a:15:57:93:42,-65,1,1589592703.315125,38
2020-05-15 21:31:43.318854,Bluetooth,63:0a:15:57:93:42,-65,1,1589592703.318854,39
2020-05-15 21:31:43.594809,Bluetooth,63:0a:15:57:93:42,-67,1,1589592703.594809,37
2020-05-15 21:31:43.599526,Bluetooth,63:0a:15:57:93:42,-64,1,1589592703.599526,38
2020-05-15 21:31:43.603324,Bluetooth,63:0a:15:57:93:42,-65,1,1589592703.603324,39
2020-05-15 21:31:43.880808,Bluetooth,63:0a:15:57:93:42,-68,1,1589592703.880808,37
2020-05-15 21:31:43.885258,Bluetooth,63:0a:15:57:93:42,-65,1,1589592703.885258,38
2020-05-15 21:31:43.888969,Bluetooth,63:0a:15:57:93:42,-71,1,1589592703.888969,39
2020-05-15 21:31:44.161634,Bluetooth,63:0a:15:57:93:42,-68,1,1589592704.161634,37
2020-05-15 21:31:44.165825,Bluetooth,63:0a:15:57:93:42,-65,1,1589592704.165825,38
2020-05-15 21:31:44.169246,Bluetooth,63:0a:15:57:93:42,-71,1,1589592704.169246,39
2020-05-15 21:31:44.448457,Bluetooth,63:0a:15:57:93:42,-68,1,1589592704.448457,37
2020-05-15 21:31:44.456675,Bluetooth,63:0a:15:57:93:42,-65,1,1589592704.456675,38
2020-05-15 21:31:44.458487,Bluetooth,63:0a:15:57:93:42,-67,1,1589592704.458487,39
2020-05-15 21:31:44.731567,Bluetooth,63:0a:15:57:93:42,-68,1,1589592704.731567,37
2020-05-15 21:31:44.735996,Bluetooth,63:0a:15:57:93:42,-65,1,1589592704.735996,38
2020-05-15 21:31:44.739640,Bluetooth,63:0a:15:57:93:42,-71,1,1589592704.73964,39
2020-05-15 21:31:45.013385,Bluetooth,63:0a:15:57:93:42,-68,1,1589592705.013385,37
2020-05-15 21:31:45.017780,Bluetooth,63:0a:15:57:93:42,-65,1,1589592705.01778,38
2020-05-15 21:31:45.021339,Bluetooth,63:0a:15:57:93:42,-67,1,1589592705.021339,39
2020-05-15 21:31:45.294366,Bluetooth,63:0a:15:57:93:42,-68,1,1589592705.294366,37
2020-05-15 21:31:45.298932,Bluetooth,63:0a:15:57:93:42,-65,1,1589592705.298932,38
2020-05-15 21:31:45.302694,Bluetooth,63:0a:15:57:93:42,-66,1,1589592705.302694,39
2020-05-15 21:31:45.575384,Bluetooth,63:0a:15:57:93:42,-68,1,1589592705.575384,37
2020-05-15 21:31:45.579694,Bluetooth,63:0a:15:57:93:42,-65,1,1589592705.579694,38
2020-05-15 21:31:45.583437,Bluetooth,63:0a:15:57:93:42,-65,1,1589592705.583437,39
2020-05-15 21:31:45.856605,Bluetooth,63:0a:15:57:93:42,-68,1,1589592705.856605,37
2020-05-15 21:31:45.860724,Bluetooth,63:0a:15:57:93:42,-65,1,1589592705.860724,38
2020-05-15 21:31:45.864487,Bluetooth,63:0a:15:57:93:42,-66,1,1589592705.864487,39
2020-05-15 21:31:46.138418,Bluetooth,63:0a:15:57:93:42,-68,1,1589592706.138418,37
2020-05-15 21:31:46.142844,Bluetooth,63:0a:15:57:93:42,-65,1,1589592706.142844,38
2020-05-15 21:31:46.146074,Bluetooth,63:0a:15:57:93:42,-66,1,1589592706.146074,39
2020-05-15 21:31:46.419358,Bluetooth,63:0a:15:57:93:42,-68,1,1589592706.419358,37
2020-05-15 21:31:46.421272,Bluetooth,63:0a:15:57:93:42,-65,1,1589592706.421272,38
2020-05-15 21:31:46.422758,Bluetooth,63:0a:15:57:93:42,-66,1,1589592706.422758,39
2020-05-15 21:31:46.706454,Bluetooth,63:0a:15:57:93:42,-65,1,1589592706.706454,37
2020-05-15 21:31:46.710792,Bluetooth,63:0a:15:57:93:42,-64,1,1589592706.710792,38
2020-05-15 21:31:46.714549,Bluetooth,63:0a:15:57:93:42,-66,1,1589592706.714549,39
2020-05-15 21:31:46.988538,Bluetooth,63:0a:15:57:93:42,-67,1,1589592706.988538,37
2020-05-15 21:31:46.992965,Bluetooth,63:0a:15:57:93:42,-64,1,1589592706.992965,38
2020-05-15 21:31:46.996764,Bluetooth,63:0a:15:57:93:42,-67,1,1589592706.996764,39
2020-05-15 21:31:47.271312,Bluetooth,63:0a:15:57:93:42,-67,1,1589592707.271312,37
2020-05-15 21:31:47.275668,Bluetooth,63:0a:15:57:93:42,-64,1,1589592707.275668,38
2020-05-15 21:31:47.279353,Bluetooth,63:0a:15:57:93:42,-71,1,1589592707.279353,39
2020-05-15 21:31:47.553425,Bluetooth,63:0a:15:57:93:42,-68,1,1589592707.553425,37
2020-05-15 21:31:47.557762,Bluetooth,63:0a:15:57:93:42,-65,1,1589592707.557762,38
2020-05-15 21:31:47.561694,Bluetooth,63:0a:15:57:93:42,-66,1,1589592707.561694,39
2020-05-15 21:31:47.834476,Bluetooth,63:0a:15:57:93:42,-68,1,1589592707.834476,37
2020-05-15 21:31:47.839106,Bluetooth,63:0a:15:57:93:42,-65,1,1589592707.839106,38
2020-05-15 21:31:47.842840,Bluetooth,63:0a:15:57:93:42,-71,1,1589592707.84284,39
2020-05-15 21:31:48.118417,Bluetooth,63:0a:15:57:93:42,-68,1,1589592708.118417,37
2020-05-15 21:31:48.122731,Bluetooth,63:0a:15:57:93:42,-65,1,1589592708.122731,38
2020-05-15 21:31:48.126698,Bluetooth,63:0a:15:57:93:42,-71,1,1589592708.126698,39
2020-05-15 21:31:48.401348,Bluetooth,63:0a:15:57:93:42,-67,1,1589592708.401348,37
2020-05-15 21:31:48.405663,Bluetooth,63:0a:15:57:93:42,-64,1,1589592708.405663,38
2020-05-15 21:31:48.409198,Bluetooth,63:0a:15:57:93:42,-65,1,1589592708.409198,39
2020-05-15 21:31:48.683428,Bluetooth,63:0a:15:57:93:42,-67,1,1589592708.683428,37
2020-05-15 21:31:48.688127,Bluetooth,63:0a:15:57:93:42,-65,1,1589592708.688127,38
2020-05-15 21:31:48.690061,Bluetooth,63:0a:15:57:93:42,-71,1,1589592708.690061,39
2020-05-15 21:31:48.965420,Bluetooth,63:0a:15:57:93:42,-68,1,1589592708.96542,37
2020-05-15 21:31:48.969817,Bluetooth,63:0a:15:57:93:42,-65,1,1589592708.969817,38
2020-05-15 21:31:48.973736,Bluetooth,63:0a:15:57:93:42,-67,1,1589592708.973736,39
2020-05-15 21:31:49.250428,Bluetooth,63:0a:15:57:93:42,-68,1,1589592709.250428,37
2020-05-15 21:31:49.254970,Bluetooth,63:0a:15:57:93:42,-65,1,1589592709.25497,38
2020-05-15 21:31:49.258678,Bluetooth,63:0a:15:57:93:42,-66,1,1589592709.258678,39
2020-05-15 21:31:49.535422,Bluetooth,63:0a:15:57:93:42,-68,1,1589592709.535422,37
2020-05-15 21:31:49.544620,Bluetooth,63:0a:15:57:93:42,-65,1,1589592709.54462,38
2020-05-15 21:31:49.548398,Bluetooth,63:0a:15:57:93:42,-67,1,1589592709.548398,39
2020-05-15 21:31:49.818472,Bluetooth,63:0a:15:57:93:42,-68,1,1589592709.818472,37
2020-05-15 21:31:49.822858,Bluetooth,63:0a:15:57:93:42,-65,1,1589592709.822858,38
2020-05-15 21:31:49.826902,Bluetooth,63:0a:15:57:93:42,-68,1,1589592709.826902,39
2020-05-15 21:31:50.101446,Bluetooth,63:0a:15:57:93:42,-68,1,1589592710.101446,37
2020-05-15 21:31:50.106636,Bluetooth,63:0a:15:57:93:42,-65,1,1589592710.106636,38
2020-05-15 21:31:50.109531,Bluetooth,63:0a:15:57:93:42,-67,1,1589592710.109531,39
2020-05-15 21:31:50.384588,Bluetooth,63:0a:15:57:93:42,-68,1,1589592710.384588,37
2020-05-15 21:31:50.389088,Bluetooth,63:0a:15:57:93:42,-65,1,1589592710.389088,38
2020-05-15 21:31:50.392854,Bluetooth,63:0a:15:57:93:42,-66,1,1589592710.392854,39
2020-05-15 21:31:50.666861,Bluetooth,63:0a:15:57:93:42,-68,1,1589592710.666861,37
2020-05-15 21:31:50.672860,Bluetooth,63:0a:15:57:93:42,-65,1,1589592710.67286,38
2020-05-15 21:31:50.675090,Bluetooth,63:0a:15:57:93:42,-65,1,1589592710.67509,39
2020-05-15 21:31:50.952043,Bluetooth,63:0a:15:57:93:42,-68,1,1589592710.952043,37
2020-05-15 21:31:50.956541,Bluetooth,63:0a:15:57:93:42,-65,1,1589592710.956541,38
2020-05-15 21:31:50.960496,Bluetooth,63:0a:15:57:93:42,-69,1,1589592710.960496,39
2020-05-15 21:31:51.236100,Bluetooth,63:0a:15:57:93:42,-68,1,1589592711.2361,37
2020-05-15 21:31:51.240922,Bluetooth,63:0a:15:57:93:42,-65,1,1589592711.240922,38
2020-05-15 21:31:51.244814,Bluetooth,63:0a:15:57:93:42,-68,1,1589592711.244814,39
2020-05-15 21:31:51.514504,Bluetooth,63:0a:15:57:93:42,-68,1,1589592711.514504,37
2020-05-15 21:31:51.516601,Bluetooth,63:0a:15:57:93:42,-65,1,1589592711.516601,38
2020-05-15 21:31:51.518329,Bluetooth,63:0a:15:57:93:42,-66,1,1589592711.518329,39
2020-05-15 21:31:51.801484,Bluetooth,63:0a:15:57:93:42,-68,1,1589592711.801484,37
2020-05-15 21:31:51.805792,Bluetooth,63:0a:15:57:93:42,-65,1,1589592711.805792,38
2020-05-15 21:31:51.809159,Bluetooth,63:0a:15:57:93:42,-69,1,1589592711.809159,39
2020-05-15 21:31:52.082718,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.082718,37
2020-05-15 21:31:52.086799,Bluetooth,63:0a:15:57:93:42,-65,1,1589592712.086799,38
2020-05-15 21:31:52.090454,Bluetooth,63:0a:15:57:93:42,-66,1,1589592712.090454,39
2020-05-15 21:31:52.362450,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.36245,37
2020-05-15 21:31:52.364436,Bluetooth,63:0a:15:57:93:42,-65,1,1589592712.364436,38
2020-05-15 21:31:52.365961,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.365961,39
2020-05-15 21:31:52.646448,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.646448,37
2020-05-15 21:31:52.650784,Bluetooth,63:0a:15:57:93:42,-65,1,1589592712.650784,38
2020-05-15 21:31:52.654448,Bluetooth,63:0a:15:57:93:42,-66,1,1589592712.654448,39
2020-05-15 21:31:52.928165,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.928165,37
2020-05-15 21:31:52.932391,Bluetooth,63:0a:15:57:93:42,-65,1,1589592712.932391,38
2020-05-15 21:31:52.936282,Bluetooth,63:0a:15:57:93:42,-68,1,1589592712.936282,39
2020-05-15 21:31:53.210645,Bluetooth,63:0a:15:57:93:42,-68,1,1589592713.210645,37
2020-05-15 21:31:53.215620,Bluetooth,63:0a:15:57:93:42,-65,1,1589592713.21562,38
2020-05-15 21:31:53.217921,Bluetooth,63:0a:15:57:93:42,-68,1,1589592713.217921,39
2020-05-15 21:31:53.491008,Bluetooth,63:0a:15:57:93:42,-68,1,1589592713.491008,37
2020-05-15 21:31:53.495402,Bluetooth,63:0a:15:57:93:42,-65,1,1589592713.495402,38
2020-05-15 21:31:53.499179,Bluetooth,63:0a:15:57:93:42,-68,1,1589592713.499179,39
2020-05-15 21:31:53.774715,Bluetooth,63:0a:15:57:93:42,-68,1,1589592713.774715,37
2020-05-15 21:31:53.779706,Bluetooth,63:0a:15:57:93:42,-65,1,1589592713.779706,38
2020-05-15 21:31:53.784137,Bluetooth,63:0a:15:57:93:42,-71,1,1589592713.784137,39
2020-05-15 21:31:54.056979,Bluetooth,63:0a:15:57:93:42,-68,1,1589592714.056979,37
2020-05-15 21:31:54.061456,Bluetooth,63:0a:15:57:93:42,-65,1,1589592714.061456,38
2020-05-15 21:31:54.065179,Bluetooth,63:0a:15:57:93:42,-68,1,1589592714.065179,39
2020-05-15 21:31:54.336266,Bluetooth,63:0a:15:57:93:42,-68,1,1589592714.336266,37
2020-05-15 21:31:54.339153,Bluetooth,63:0a:15:57:93:42,-65,1,1589592714.339153,38
2020-05-15 21:31:54.341041,Bluetooth,63:0a:15:57:93:42,-66,1,1589592714.341041,39
2020-05-15 21:31:54.620661,Bluetooth,63:0a:15:57:93:42,-68,1,1589592714.620661,37
2020-05-15 21:31:54.628757,Bluetooth,63:0a:15:57:93:42,-65,1,1589592714.628757,38
2020-05-15 21:31:54.630432,Bluetooth,63:0a:15:57:93:42,-66,1,1589592714.630432,39
2020-05-15 21:31:54.901493,Bluetooth,63:0a:15:57:93:42,-68,1,1589592714.901493,37
2020-05-15 21:31:54.905863,Bluetooth,63:0a:15:57:93:42,-65,1,1589592714.905863,38
2020-05-15 21:31:54.909169,Bluetooth,63:0a:15:57:93:42,-66,1,1589592714.909169,39
2020-05-15 21:31:55.187795,Bluetooth,63:0a:15:57:93:42,-68,1,1589592715.187795,37
2020-05-15 21:31:55.191863,Bluetooth,63:0a:15:57:93:42,-65,1,1589592715.191863,38
2020-05-15 21:31:55.194011,Bluetooth,63:0a:15:57:93:42,-71,1,1589592715.194011,39
2020-05-15 21:31:55.469586,Bluetooth,63:0a:15:57:93:42,-68,1,1589592715.469586,37
2020-05-15 21:31:55.473976,Bluetooth,63:0a:15:57:93:42,-65,1,1589592715.473976,38
2020-05-15 21:31:55.477428,Bluetooth,63:0a:15:57:93:42,-66,1,1589592715.477428,39
