2020-05-15 22:30:03.372350,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596203.37235,39
2020-05-15 22:30:03.649322,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596203.649322,37
2020-05-15 22:30:03.653553,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596203.653553,38
2020-05-15 22:30:03.655447,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596203.655447,39
2020-05-15 22:30:03.933856,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596203.933856,37
2020-05-15 22:30:03.938639,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596203.938639,38
2020-05-15 22:30:03.942536,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596203.942536,39
2020-05-15 22:30:04.216536,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596204.216536,37
2020-05-15 22:30:04.221831,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596204.221831,38
2020-05-15 22:30:04.226269,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596204.226269,39
2020-05-15 22:30:04.500844,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596204.500844,37
2020-05-15 22:30:04.505224,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596204.505224,38
2020-05-15 22:30:04.509175,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596204.509175,39
2020-05-15 22:30:04.783261,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596204.783261,37
2020-05-15 22:30:04.785945,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596204.785945,38
2020-05-15 22:30:04.787659,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596204.787659,39
2020-05-15 22:30:05.063403,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596205.063403,37
2020-05-15 22:30:05.068072,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596205.068072,38
2020-05-15 22:30:05.072358,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596205.072358,39
2020-05-15 22:30:05.343393,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596205.343393,37
2020-05-15 22:30:05.345551,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596205.345551,38
2020-05-15 22:30:05.347319,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596205.347319,39
2020-05-15 22:30:05.630672,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596205.630672,37
2020-05-15 22:30:05.635678,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596205.635678,38
2020-05-15 22:30:05.638377,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596205.638377,39
2020-05-15 22:30:05.913295,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596205.913295,37
2020-05-15 22:30:05.917841,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596205.917841,38
2020-05-15 22:30:05.920153,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596205.920153,39
2020-05-15 22:30:06.199275,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596206.199275,37
2020-05-15 22:30:06.203722,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596206.203722,38
2020-05-15 22:30:06.207598,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596206.207598,39
2020-05-15 22:30:06.484267,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596206.484267,37
2020-05-15 22:30:06.488782,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596206.488782,38
2020-05-15 22:30:06.491721,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596206.491721,39
2020-05-15 22:30:06.770615,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596206.770615,37
2020-05-15 22:30:06.774893,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596206.774893,38
2020-05-15 22:30:06.778730,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596206.77873,39
2020-05-15 22:30:07.054396,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596207.054396,37
2020-05-15 22:30:07.058981,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596207.058981,38
2020-05-15 22:30:07.062793,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596207.062793,39
2020-05-15 22:30:07.335962,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596207.335962,37
2020-05-15 22:30:07.340512,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596207.340512,38
2020-05-15 22:30:07.344623,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596207.344623,39
2020-05-15 22:30:07.620822,Bluetooth,53:b0:25:e3:b4:21,-78,1,1589596207.620822,37
2020-05-15 22:30:07.625182,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596207.625182,38
2020-05-15 22:30:07.629130,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596207.62913,39
2020-05-15 22:30:07.903605,Bluetooth,53:b0:25:e3:b4:21,-78,1,1589596207.903605,37
2020-05-15 22:30:07.908233,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596207.908233,38
2020-05-15 22:30:07.912269,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596207.912269,39
2020-05-15 22:30:08.184798,Bluetooth,53:b0:25:e3:b4:21,-78,1,1589596208.184798,37
2020-05-15 22:30:08.189658,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596208.189658,38
2020-05-15 22:30:08.192631,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596208.192631,39
2020-05-15 22:30:08.467791,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596208.467791,37
2020-05-15 22:30:08.473526,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596208.473526,38
2020-05-15 22:30:08.475805,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596208.475805,39
2020-05-15 22:30:08.749745,Bluetooth,53:b0:25:e3:b4:21,-77,1,1589596208.749745,37
2020-05-15 22:30:08.754472,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596208.754472,38
2020-05-15 22:30:08.758374,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596208.758374,39
2020-05-15 22:30:09.032513,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596209.032513,37
2020-05-15 22:30:09.037143,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596209.037143,38
2020-05-15 22:30:09.041009,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596209.041009,39
2020-05-15 22:30:09.315356,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596209.315356,37
2020-05-15 22:30:09.320049,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596209.320049,38
2020-05-15 22:30:09.323286,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596209.323286,39
2020-05-15 22:30:09.600381,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596209.600381,37
2020-05-15 22:30:09.604857,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596209.604857,38
2020-05-15 22:30:09.608740,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596209.60874,39
2020-05-15 22:30:09.886515,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596209.886515,37
2020-05-15 22:30:09.891043,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596209.891043,38
2020-05-15 22:30:09.894970,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596209.89497,39
2020-05-15 22:30:10.168424,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596210.168424,37
2020-05-15 22:30:10.172985,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596210.172985,38
2020-05-15 22:30:10.176865,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596210.176865,39
2020-05-15 22:30:10.450439,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596210.450439,37
2020-05-15 22:30:10.455044,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596210.455044,38
2020-05-15 22:30:10.458928,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596210.458928,39
2020-05-15 22:30:10.732475,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596210.732475,37
2020-05-15 22:30:10.737030,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596210.73703,38
2020-05-15 22:30:10.740936,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596210.740936,39
2020-05-15 22:30:11.012371,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596211.012371,37
2020-05-15 22:30:11.014330,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596211.01433,38
2020-05-15 22:30:11.015864,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596211.015864,39
2020-05-15 22:30:11.299327,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596211.299327,37
2020-05-15 22:30:11.303776,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596211.303776,38
2020-05-15 22:30:11.307658,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596211.307658,39
2020-05-15 22:30:11.582424,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596211.582424,37
2020-05-15 22:30:11.586971,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596211.586971,38
2020-05-15 22:30:11.590784,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596211.590784,39
2020-05-15 22:30:11.864432,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596211.864432,37
2020-05-15 22:30:11.868899,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596211.868899,38
2020-05-15 22:30:11.872808,Bluetooth,53:b0:25:e3:b4:21,-61,1,1589596211.872808,39
2020-05-15 22:30:12.145426,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596212.145426,37
2020-05-15 22:30:12.149985,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596212.149985,38
2020-05-15 22:30:12.151800,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596212.1518,39
2020-05-15 22:30:12.427337,Bluetooth,53:b0:25:e3:b4:21,-76,1,1589596212.427337,37
2020-05-15 22:30:12.431808,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596212.431808,38
2020-05-15 22:30:12.435682,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596212.435682,39
2020-05-15 22:30:12.707463,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596212.707463,37
2020-05-15 22:30:12.712057,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596212.712057,38
2020-05-15 22:30:12.715847,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596212.715847,39
2020-05-15 22:30:12.990490,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596212.99049,37
2020-05-15 22:30:12.995027,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596212.995027,38
2020-05-15 22:30:12.998885,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596212.998885,39
2020-05-15 22:30:13.273798,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596213.273798,37
2020-05-15 22:30:13.280933,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596213.280933,38
2020-05-15 22:30:13.282787,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596213.282787,39
2020-05-15 22:30:13.558489,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596213.558489,37
2020-05-15 22:30:13.562984,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596213.562984,38
2020-05-15 22:30:13.566805,Bluetooth,53:b0:25:e3:b4:21,-62,1,1589596213.566805,39
2020-05-15 22:30:13.841084,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596213.841084,37
2020-05-15 22:30:13.845917,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596213.845917,38
2020-05-15 22:30:13.849320,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596213.84932,39
2020-05-15 22:30:14.123155,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596214.123155,37
2020-05-15 22:30:14.128451,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596214.128451,38
2020-05-15 22:30:14.131064,Bluetooth,53:b0:25:e3:b4:21,-62,1,1589596214.131064,39
2020-05-15 22:30:14.403554,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596214.403554,37
2020-05-15 22:30:14.408292,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596214.408292,38
2020-05-15 22:30:14.412383,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596214.412383,39
2020-05-15 22:30:14.685929,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596214.685929,37
2020-05-15 22:30:14.690464,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596214.690464,38
2020-05-15 22:30:14.693525,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596214.693525,39
2020-05-15 22:30:14.967170,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596214.96717,37
2020-05-15 22:30:14.971557,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596214.971557,38
2020-05-15 22:30:14.973973,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596214.973973,39
2020-05-15 22:30:15.248559,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596215.248559,37
2020-05-15 22:30:15.253188,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596215.253188,38
2020-05-15 22:30:15.255490,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596215.25549,39
2020-05-15 22:30:15.531728,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596215.531728,37
2020-05-15 22:30:15.536026,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596215.536026,38
2020-05-15 22:30:15.539803,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596215.539803,39
2020-05-15 22:30:15.814585,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596215.814585,37
2020-05-15 22:30:15.816614,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596215.816614,38
2020-05-15 22:30:15.818183,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596215.818183,39
2020-05-15 22:30:16.099589,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596216.099589,37
2020-05-15 22:30:16.101550,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596216.10155,38
2020-05-15 22:30:16.104415,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596216.104415,39
2020-05-15 22:30:16.385591,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596216.385591,37
2020-05-15 22:30:16.390086,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596216.390086,38
2020-05-15 22:30:16.394006,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596216.394006,39
2020-05-15 22:30:16.669401,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596216.669401,37
2020-05-15 22:30:16.673850,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596216.67385,38
2020-05-15 22:30:16.677929,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596216.677929,39
2020-05-15 22:30:16.948492,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596216.948492,37
2020-05-15 22:30:16.950571,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596216.950571,38
2020-05-15 22:30:16.952336,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596216.952336,39
2020-05-15 22:30:17.231701,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596217.231701,37
2020-05-15 22:30:17.234609,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596217.234609,38
2020-05-15 22:30:17.236518,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596217.236518,39
2020-05-15 22:30:17.518790,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596217.51879,37
2020-05-15 22:30:17.523279,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596217.523279,38
2020-05-15 22:30:17.527277,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596217.527277,39
2020-05-15 22:30:17.804536,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596217.804536,37
2020-05-15 22:30:17.809069,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596217.809069,38
2020-05-15 22:30:17.812937,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596217.812937,39
2020-05-15 22:30:18.089493,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596218.089493,37
2020-05-15 22:30:18.094118,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596218.094118,38
2020-05-15 22:30:18.096397,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596218.096397,39
2020-05-15 22:30:18.371743,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596218.371743,37
2020-05-15 22:30:18.380527,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596218.380527,38
2020-05-15 22:30:18.384422,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596218.384422,39
2020-05-15 22:30:18.654612,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596218.654612,37
2020-05-15 22:30:18.659455,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596218.659455,38
2020-05-15 22:30:18.663555,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596218.663555,39
2020-05-15 22:30:18.938812,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596218.938812,37
2020-05-15 22:30:18.943187,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596218.943187,38
2020-05-15 22:30:18.947024,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596218.947024,39
2020-05-15 22:30:19.220636,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596219.220636,37
2020-05-15 22:30:19.224995,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596219.224995,38
2020-05-15 22:30:19.226626,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596219.226626,39
2020-05-15 22:30:19.505637,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596219.505637,37
2020-05-15 22:30:19.510213,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596219.510213,38
2020-05-15 22:30:19.512498,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596219.512498,39
2020-05-15 22:30:19.788849,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596219.788849,37
2020-05-15 22:30:19.792949,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596219.792949,38
2020-05-15 22:30:19.795355,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596219.795355,39
2020-05-15 22:30:20.067462,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596220.067462,37
2020-05-15 22:30:20.069312,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596220.069312,38
2020-05-15 22:30:20.070789,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596220.070789,39
2020-05-15 22:30:20.350566,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596220.350566,37
2020-05-15 22:30:20.355079,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596220.355079,38
2020-05-15 22:30:20.358940,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596220.35894,39
2020-05-15 22:30:20.636821,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596220.636821,37
2020-05-15 22:30:20.640815,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596220.640815,38
2020-05-15 22:30:20.644726,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596220.644726,39
2020-05-15 22:30:20.919720,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596220.91972,37
2020-05-15 22:30:20.921653,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596220.921653,38
2020-05-15 22:30:20.923160,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596220.92316,39
2020-05-15 22:30:21.204883,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596221.204883,37
2020-05-15 22:30:21.209754,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.209754,38
2020-05-15 22:30:21.212204,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.212204,39
2020-05-15 22:30:21.487650,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596221.48765,37
2020-05-15 22:30:21.489760,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.48976,38
2020-05-15 22:30:21.492211,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.492211,39
2020-05-15 22:30:21.774777,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596221.774777,37
2020-05-15 22:30:21.779436,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.779436,38
2020-05-15 22:30:21.783421,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596221.783421,39
2020-05-15 22:30:22.056745,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596222.056745,37
2020-05-15 22:30:22.063336,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.063336,38
2020-05-15 22:30:22.065259,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.065259,39
2020-05-15 22:30:22.341075,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596222.341075,37
2020-05-15 22:30:22.345822,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.345822,38
2020-05-15 22:30:22.349271,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.349271,39
2020-05-15 22:30:22.625045,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596222.625045,37
2020-05-15 22:30:22.629994,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.629994,38
2020-05-15 22:30:22.634274,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.634274,39
2020-05-15 22:30:22.905981,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596222.905981,37
2020-05-15 22:30:22.910405,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.910405,38
2020-05-15 22:30:22.914257,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596222.914257,39
2020-05-15 22:30:23.186593,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596223.186593,37
2020-05-15 22:30:23.190856,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596223.190856,38
2020-05-15 22:30:23.194487,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596223.194487,39
2020-05-15 22:30:23.471569,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596223.471569,37
2020-05-15 22:30:23.480299,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596223.480299,38
2020-05-15 22:30:23.482138,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596223.482138,39
2020-05-15 22:30:23.754595,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596223.754595,37
2020-05-15 22:30:23.758847,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596223.758847,38
2020-05-15 22:30:23.762484,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596223.762484,39
2020-05-15 22:30:24.041667,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596224.041667,37
2020-05-15 22:30:24.046003,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.046003,38
2020-05-15 22:30:24.049574,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.049574,39
2020-05-15 22:30:24.325618,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596224.325618,37
2020-05-15 22:30:24.330003,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.330003,38
2020-05-15 22:30:24.333232,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596224.333232,39
2020-05-15 22:30:24.606625,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596224.606625,37
2020-05-15 22:30:24.610881,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.610881,38
2020-05-15 22:30:24.614605,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596224.614605,39
2020-05-15 22:30:24.894123,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596224.894123,37
2020-05-15 22:30:24.900206,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.900206,38
2020-05-15 22:30:24.904518,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596224.904518,39
2020-05-15 22:30:25.179753,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596225.179753,37
2020-05-15 22:30:25.184143,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.184143,38
2020-05-15 22:30:25.187751,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.187751,39
2020-05-15 22:30:25.465188,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596225.465188,37
2020-05-15 22:30:25.470444,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.470444,38
2020-05-15 22:30:25.472674,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.472674,39
2020-05-15 22:30:25.747339,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596225.747339,37
2020-05-15 22:30:25.751734,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.751734,38
2020-05-15 22:30:25.755462,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596225.755462,39
2020-05-15 22:30:26.032443,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596226.032443,37
2020-05-15 22:30:26.038074,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596226.038074,38
2020-05-15 22:30:26.040939,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596226.040939,39
2020-05-15 22:30:26.316673,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596226.316673,37
2020-05-15 22:30:26.321276,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596226.321276,38
2020-05-15 22:30:26.322867,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596226.322867,39
2020-05-15 22:30:26.597640,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596226.59764,37
2020-05-15 22:30:26.602411,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596226.602411,38
2020-05-15 22:30:26.605414,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596226.605414,39
2020-05-15 22:30:26.879355,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596226.879355,37
2020-05-15 22:30:26.884201,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596226.884201,38
2020-05-15 22:30:26.888242,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596226.888242,39
2020-05-15 22:30:27.159678,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596227.159678,37
2020-05-15 22:30:27.164054,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596227.164054,38
2020-05-15 22:30:27.167608,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596227.167608,39
2020-05-15 22:30:27.440741,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596227.440741,37
2020-05-15 22:30:27.445076,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596227.445076,38
2020-05-15 22:30:27.448814,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596227.448814,39
2020-05-15 22:30:27.724740,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596227.72474,37
2020-05-15 22:30:27.726659,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596227.726659,38
2020-05-15 22:30:27.728176,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596227.728176,39
2020-05-15 22:30:28.011409,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596228.011409,37
2020-05-15 22:30:28.017655,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596228.017655,38
2020-05-15 22:30:28.021294,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596228.021294,39
2020-05-15 22:30:28.294671,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596228.294671,37
2020-05-15 22:30:28.298874,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596228.298874,38
