2020-05-15 22:13:56.861893,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595236.861893,38
2020-05-15 22:13:56.865734,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595236.865734,39
2020-05-15 22:13:57.142400,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595237.1424,37
2020-05-15 22:13:57.146761,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595237.146761,38
2020-05-15 22:13:57.150388,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595237.150388,39
2020-05-15 22:13:57.425504,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595237.425504,37
2020-05-15 22:13:57.430042,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595237.430042,38
2020-05-15 22:13:57.433678,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595237.433678,39
2020-05-15 22:13:57.707308,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595237.707308,37
2020-05-15 22:13:57.711779,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595237.711779,38
2020-05-15 22:13:57.713403,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595237.713403,39
2020-05-15 22:13:57.992899,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595237.992899,37
2020-05-15 22:13:57.997250,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595237.99725,38
2020-05-15 22:13:57.999414,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595237.999414,39
2020-05-15 22:13:58.278031,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595238.278031,37
2020-05-15 22:13:58.282536,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595238.282536,38
2020-05-15 22:13:58.284737,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595238.284737,39
2020-05-15 22:13:58.560858,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595238.560858,37
2020-05-15 22:13:58.563180,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595238.56318,38
2020-05-15 22:13:58.565118,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595238.565118,39
2020-05-15 22:13:58.849696,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595238.849696,37
2020-05-15 22:13:58.853796,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595238.853796,38
2020-05-15 22:13:58.855957,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595238.855957,39
2020-05-15 22:13:59.134447,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595239.134447,37
2020-05-15 22:13:59.138856,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595239.138856,38
2020-05-15 22:13:59.142497,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595239.142497,39
2020-05-15 22:13:59.414505,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595239.414505,37
2020-05-15 22:13:59.418772,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595239.418772,38
2020-05-15 22:13:59.422455,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595239.422455,39
2020-05-15 22:13:59.700381,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595239.700381,37
2020-05-15 22:13:59.704762,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595239.704762,38
2020-05-15 22:13:59.708382,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595239.708382,39
2020-05-15 22:13:59.985455,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595239.985455,37
2020-05-15 22:13:59.989685,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595239.989685,38
2020-05-15 22:13:59.993106,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595239.993106,39
2020-05-15 22:14:00.264296,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595240.264296,37
2020-05-15 22:14:00.266125,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595240.266125,38
2020-05-15 22:14:00.268645,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595240.268645,39
2020-05-15 22:14:00.547451,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595240.547451,37
2020-05-15 22:14:00.551619,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595240.551619,38
2020-05-15 22:14:00.555495,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595240.555495,39
2020-05-15 22:14:00.832402,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595240.832402,37
2020-05-15 22:14:00.836634,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595240.836634,38
2020-05-15 22:14:00.840372,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595240.840372,39
2020-05-15 22:14:01.118722,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595241.118722,37
2020-05-15 22:14:01.122730,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595241.12273,38
2020-05-15 22:14:01.127083,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595241.127083,39
2020-05-15 22:14:01.400574,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595241.400574,37
2020-05-15 22:14:01.405081,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595241.405081,38
2020-05-15 22:14:01.408637,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595241.408637,39
2020-05-15 22:14:01.686375,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595241.686375,37
2020-05-15 22:14:01.690697,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595241.690697,38
2020-05-15 22:14:01.694283,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595241.694283,39
2020-05-15 22:14:01.971355,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595241.971355,37
2020-05-15 22:14:01.975616,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595241.975616,38
2020-05-15 22:14:01.979216,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595241.979216,39
2020-05-15 22:14:02.253710,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595242.25371,37
2020-05-15 22:14:02.257695,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595242.257695,38
2020-05-15 22:14:02.261177,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595242.261177,39
2020-05-15 22:14:02.538034,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595242.538034,37
2020-05-15 22:14:02.542019,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595242.542019,38
2020-05-15 22:14:02.545609,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595242.545609,39
2020-05-15 22:14:02.820458,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595242.820458,37
2020-05-15 22:14:02.824677,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595242.824677,38
2020-05-15 22:14:02.828312,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595242.828312,39
2020-05-15 22:14:03.101577,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595243.101577,37
2020-05-15 22:14:03.103400,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595243.1034,38
2020-05-15 22:14:03.105841,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595243.105841,39
2020-05-15 22:14:03.385503,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595243.385503,37
2020-05-15 22:14:03.389773,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595243.389773,38
2020-05-15 22:14:03.393267,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595243.393267,39
2020-05-15 22:14:03.666357,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595243.666357,37
2020-05-15 22:14:03.670502,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595243.670502,38
2020-05-15 22:14:03.674037,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595243.674037,39
2020-05-15 22:14:03.946874,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595243.946874,37
2020-05-15 22:14:03.948808,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595243.948808,38
2020-05-15 22:14:03.950464,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595243.950464,39
2020-05-15 22:14:04.228888,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595244.228888,37
2020-05-15 22:14:04.233218,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595244.233218,38
2020-05-15 22:14:04.235357,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595244.235357,39
2020-05-15 22:14:04.510720,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595244.51072,37
2020-05-15 22:14:04.514788,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595244.514788,38
2020-05-15 22:14:04.518428,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595244.518428,39
2020-05-15 22:14:04.789532,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595244.789532,37
2020-05-15 22:14:04.792864,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595244.792864,38
2020-05-15 22:14:04.796476,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595244.796476,39
2020-05-15 22:14:05.076989,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595245.076989,37
2020-05-15 22:14:05.081328,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595245.081328,38
2020-05-15 22:14:05.085186,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595245.085186,39
2020-05-15 22:14:05.356885,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.356885,37
2020-05-15 22:14:05.358673,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595245.358673,38
2020-05-15 22:14:05.360170,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.36017,39
2020-05-15 22:14:05.643460,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.64346,37
2020-05-15 22:14:05.647667,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595245.647667,38
2020-05-15 22:14:05.651241,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.651241,39
2020-05-15 22:14:05.925509,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.925509,37
2020-05-15 22:14:05.929768,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595245.929768,38
2020-05-15 22:14:05.933065,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595245.933065,39
2020-05-15 22:14:06.207561,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595246.207561,37
2020-05-15 22:14:06.212261,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595246.212261,38
2020-05-15 22:14:06.214476,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595246.214476,39
2020-05-15 22:14:06.490624,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595246.490624,37
2020-05-15 22:14:06.494830,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595246.49483,38
2020-05-15 22:14:06.496973,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595246.496973,39
2020-05-15 22:14:06.773510,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595246.77351,37
2020-05-15 22:14:06.777696,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595246.777696,38
2020-05-15 22:14:06.781049,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595246.781049,39
2020-05-15 22:14:07.057835,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595247.057835,37
2020-05-15 22:14:07.062134,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595247.062134,38
2020-05-15 22:14:07.065711,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595247.065711,39
2020-05-15 22:14:07.345538,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595247.345538,37
2020-05-15 22:14:07.349802,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595247.349802,38
2020-05-15 22:14:07.353162,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595247.353162,39
2020-05-15 22:14:07.626570,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595247.62657,37
2020-05-15 22:14:07.628488,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595247.628488,38
2020-05-15 22:14:07.629948,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595247.629948,39
2020-05-15 22:14:07.910587,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595247.910587,37
2020-05-15 22:14:07.914846,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595247.914846,38
2020-05-15 22:14:07.917033,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595247.917033,39
2020-05-15 22:14:08.190419,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595248.190419,37
2020-05-15 22:14:08.194602,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595248.194602,38
2020-05-15 22:14:08.198162,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595248.198162,39
2020-05-15 22:14:08.473515,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595248.473515,37
2020-05-15 22:14:08.477744,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595248.477744,38
2020-05-15 22:14:08.480297,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595248.480297,39
2020-05-15 22:14:08.758570,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595248.75857,37
2020-05-15 22:14:08.762868,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595248.762868,38
2020-05-15 22:14:08.766436,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595248.766436,39
2020-05-15 22:14:09.040562,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595249.040562,37
2020-05-15 22:14:09.044859,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595249.044859,38
2020-05-15 22:14:09.048574,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595249.048574,39
2020-05-15 22:14:09.323902,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595249.323902,37
2020-05-15 22:14:09.326598,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595249.326598,38
2020-05-15 22:14:09.328614,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595249.328614,39
2020-05-15 22:14:09.607549,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595249.607549,37
2020-05-15 22:14:09.614049,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595249.614049,38
2020-05-15 22:14:09.618586,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595249.618586,39
2020-05-15 22:14:09.891951,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595249.891951,37
2020-05-15 22:14:09.896564,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595249.896564,38
2020-05-15 22:14:09.900429,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595249.900429,39
2020-05-15 22:14:10.176788,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595250.176788,37
2020-05-15 22:14:10.181120,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595250.18112,38
2020-05-15 22:14:10.184762,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595250.184762,39
2020-05-15 22:14:10.457946,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595250.457946,37
2020-05-15 22:14:10.462670,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595250.46267,38
2020-05-15 22:14:10.464941,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595250.464941,39
2020-05-15 22:14:10.742129,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595250.742129,37
2020-05-15 22:14:10.747398,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595250.747398,38
2020-05-15 22:14:10.750373,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595250.750373,39
2020-05-15 22:14:11.021128,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.021128,37
2020-05-15 22:14:11.022939,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.022939,38
2020-05-15 22:14:11.024508,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.024508,39
2020-05-15 22:14:11.304278,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.304278,37
2020-05-15 22:14:11.308883,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.308883,38
2020-05-15 22:14:11.312750,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595251.31275,39
2020-05-15 22:14:11.585667,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.585667,37
2020-05-15 22:14:11.588764,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.588764,38
2020-05-15 22:14:11.592395,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595251.592395,39
2020-05-15 22:14:11.869195,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.869195,37
2020-05-15 22:14:11.873166,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595251.873166,38
2020-05-15 22:14:11.874638,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595251.874638,39
2020-05-15 22:14:12.155677,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.155677,37
2020-05-15 22:14:12.160341,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.160341,38
2020-05-15 22:14:12.161822,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595252.161822,39
2020-05-15 22:14:12.437151,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.437151,37
2020-05-15 22:14:12.441832,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.441832,38
2020-05-15 22:14:12.445592,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595252.445592,39
2020-05-15 22:14:12.719626,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.719626,37
2020-05-15 22:14:12.723681,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595252.723681,38
2020-05-15 22:14:12.727332,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595252.727332,39
2020-05-15 22:14:13.002021,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595253.002021,37
2020-05-15 22:14:13.006472,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595253.006472,38
2020-05-15 22:14:13.010526,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595253.010526,39
2020-05-15 22:14:13.286787,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595253.286787,37
2020-05-15 22:14:13.291423,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595253.291423,38
2020-05-15 22:14:13.293921,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595253.293921,39
2020-05-15 22:14:13.570492,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595253.570492,37
2020-05-15 22:14:13.575520,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595253.57552,38
2020-05-15 22:14:13.578278,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595253.578278,39
2020-05-15 22:14:13.856726,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595253.856726,37
2020-05-15 22:14:13.861182,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595253.861182,38
2020-05-15 22:14:13.864952,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595253.864952,39
2020-05-15 22:14:14.140254,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595254.140254,37
2020-05-15 22:14:14.144355,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595254.144355,38
2020-05-15 22:14:14.148320,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595254.14832,39
2020-05-15 22:14:14.424167,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595254.424167,37
2020-05-15 22:14:14.428484,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595254.428484,38
2020-05-15 22:14:14.432508,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595254.432508,39
2020-05-15 22:14:14.705272,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595254.705272,37
2020-05-15 22:14:14.709571,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595254.709571,38
2020-05-15 22:14:14.713120,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595254.71312,39
2020-05-15 22:14:14.987192,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595254.987192,37
2020-05-15 22:14:14.991536,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595254.991536,38
2020-05-15 22:14:14.995201,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595254.995201,39
2020-05-15 22:14:15.271758,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595255.271758,37
2020-05-15 22:14:15.276495,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595255.276495,38
2020-05-15 22:14:15.278166,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595255.278166,39
2020-05-15 22:14:15.553040,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595255.55304,37
2020-05-15 22:14:15.557688,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595255.557688,38
2020-05-15 22:14:15.561241,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595255.561241,39
2020-05-15 22:14:15.836730,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595255.83673,37
2020-05-15 22:14:15.841296,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595255.841296,38
2020-05-15 22:14:15.845777,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595255.845777,39
2020-05-15 22:14:16.117734,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595256.117734,37
2020-05-15 22:14:16.121979,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595256.121979,38
2020-05-15 22:14:16.125518,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595256.125518,39
2020-05-15 22:14:16.400089,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595256.400089,37
2020-05-15 22:14:16.404300,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595256.4043,38
2020-05-15 22:14:16.406099,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595256.406099,39
2020-05-15 22:14:16.681776,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595256.681776,37
2020-05-15 22:14:16.685986,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595256.685986,38
2020-05-15 22:14:16.689494,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595256.689494,39
2020-05-15 22:14:16.966791,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595256.966791,37
2020-05-15 22:14:16.971041,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595256.971041,38
2020-05-15 22:14:16.974632,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595256.974632,39
2020-05-15 22:14:17.247688,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595257.247688,37
2020-05-15 22:14:17.251901,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595257.251901,38
2020-05-15 22:14:17.255511,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595257.255511,39
2020-05-15 22:14:17.532681,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595257.532681,37
2020-05-15 22:14:17.536846,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595257.536846,38
2020-05-15 22:14:17.540432,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595257.540432,39
2020-05-15 22:14:17.813840,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595257.81384,37
2020-05-15 22:14:17.818037,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595257.818037,38
2020-05-15 22:14:17.821606,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595257.821606,39
2020-05-15 22:14:18.097771,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595258.097771,37
2020-05-15 22:14:18.101994,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595258.101994,38
2020-05-15 22:14:18.105642,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595258.105642,39
2020-05-15 22:14:18.382716,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595258.382716,37
2020-05-15 22:14:18.386987,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595258.386987,38
2020-05-15 22:14:18.390531,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595258.390531,39
2020-05-15 22:14:18.665031,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595258.665031,37
2020-05-15 22:14:18.669048,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595258.669048,38
2020-05-15 22:14:18.672595,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595258.672595,39
2020-05-15 22:14:18.947712,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595258.947712,37
2020-05-15 22:14:18.952091,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595258.952091,38
2020-05-15 22:14:18.954022,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595258.954022,39
2020-05-15 22:14:19.232785,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595259.232785,37
2020-05-15 22:14:19.237044,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595259.237044,38
2020-05-15 22:14:19.240717,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595259.240717,39
2020-05-15 22:14:19.517871,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595259.517871,37
2020-05-15 22:14:19.522124,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595259.522124,38
2020-05-15 22:14:19.525676,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595259.525676,39
2020-05-15 22:14:19.798744,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595259.798744,37
2020-05-15 22:14:19.803030,Bluetooth,7a:fb:04:d1:92:b4,-74,1,1589595259.80303,38
2020-05-15 22:14:19.806665,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595259.806665,39
2020-05-15 22:14:20.083322,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595260.083322,37
2020-05-15 22:14:20.087744,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595260.087744,38
2020-05-15 22:14:20.091427,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595260.091427,39
2020-05-15 22:14:20.369119,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595260.369119,37
2020-05-15 22:14:20.373655,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595260.373655,38
2020-05-15 22:14:20.377199,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595260.377199,39
2020-05-15 22:14:20.650052,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595260.650052,37
2020-05-15 22:14:20.654624,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595260.654624,38
2020-05-15 22:14:20.658325,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595260.658325,39
2020-05-15 22:14:20.932063,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595260.932063,37
2020-05-15 22:14:20.935588,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595260.935588,38
2020-05-15 22:14:20.937462,Bluetooth,7a:fb:04:d1:92:b4,-70,1,1589595260.937462,39
2020-05-15 22:14:21.210863,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595261.210863,37
2020-05-15 22:14:21.212719,Bluetooth,7a:fb:04:d1:92:b4,-75,1,1589595261.212719,38
