2020-05-15 21:47:05.349340,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593625.34934,37
2020-05-15 21:47:05.354005,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593625.354005,38
2020-05-15 21:47:05.357325,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593625.357325,39
2020-05-15 21:47:05.631603,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593625.631603,37
2020-05-15 21:47:05.636387,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593625.636387,38
2020-05-15 21:47:05.640335,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593625.640335,39
2020-05-15 21:47:05.915535,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593625.915535,37
2020-05-15 21:47:05.920660,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593625.92066,38
2020-05-15 21:47:05.924662,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593625.924662,39
2020-05-15 21:47:06.200524,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593626.200524,37
2020-05-15 21:47:06.205240,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593626.20524,38
2020-05-15 21:47:06.208017,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593626.208017,39
2020-05-15 21:47:06.483222,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593626.483222,37
2020-05-15 21:47:06.485309,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593626.485309,38
2020-05-15 21:47:06.486891,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593626.486891,39
2020-05-15 21:47:06.766829,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593626.766829,37
2020-05-15 21:47:06.771719,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593626.771719,38
2020-05-15 21:47:06.774188,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593626.774188,39
2020-05-15 21:47:07.047435,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593627.047435,37
2020-05-15 21:47:07.052695,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.052695,38
2020-05-15 21:47:07.055429,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593627.055429,39
2020-05-15 21:47:07.331024,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593627.331024,37
2020-05-15 21:47:07.335661,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.335661,38
2020-05-15 21:47:07.340582,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.340582,39
2020-05-15 21:47:07.611603,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593627.611603,37
2020-05-15 21:47:07.616325,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.616325,38
2020-05-15 21:47:07.620450,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593627.62045,39
2020-05-15 21:47:07.892338,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593627.892338,37
2020-05-15 21:47:07.897008,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.897008,38
2020-05-15 21:47:07.899901,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593627.899901,39
2020-05-15 21:47:08.172266,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593628.172266,37
2020-05-15 21:47:08.175755,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593628.175755,38
2020-05-15 21:47:08.179267,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593628.179267,39
2020-05-15 21:47:08.457431,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593628.457431,37
2020-05-15 21:47:08.460881,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593628.460881,38
2020-05-15 21:47:08.462584,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593628.462584,39
2020-05-15 21:47:08.739678,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593628.739678,37
2020-05-15 21:47:08.744447,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593628.744447,38
2020-05-15 21:47:08.747334,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593628.747334,39
2020-05-15 21:47:09.021698,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593629.021698,37
2020-05-15 21:47:09.026097,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593629.026097,38
2020-05-15 21:47:09.030380,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593629.03038,39
2020-05-15 21:47:09.304417,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593629.304417,37
2020-05-15 21:47:09.309480,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593629.30948,38
2020-05-15 21:47:09.312452,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593629.312452,39
2020-05-15 21:47:09.585506,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593629.585506,37
2020-05-15 21:47:09.590412,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593629.590412,38
2020-05-15 21:47:09.593508,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593629.593508,39
2020-05-15 21:47:09.866601,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593629.866601,37
2020-05-15 21:47:09.871200,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593629.8712,38
2020-05-15 21:47:09.875111,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593629.875111,39
2020-05-15 21:47:10.149306,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593630.149306,37
2020-05-15 21:47:10.153863,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593630.153863,38
2020-05-15 21:47:10.157286,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593630.157286,39
2020-05-15 21:47:10.428695,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593630.428695,37
2020-05-15 21:47:10.433133,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593630.433133,38
2020-05-15 21:47:10.435412,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593630.435412,39
2020-05-15 21:47:10.714594,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593630.714594,37
2020-05-15 21:47:10.719318,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593630.719318,38
2020-05-15 21:47:10.723261,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593630.723261,39
2020-05-15 21:47:10.995404,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593630.995404,37
2020-05-15 21:47:11.000040,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593631.00004,38
2020-05-15 21:47:11.003961,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593631.003961,39
2020-05-15 21:47:11.276713,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593631.276713,37
2020-05-15 21:47:11.281358,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593631.281358,38
2020-05-15 21:47:11.285087,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593631.285087,39
2020-05-15 21:47:11.555579,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593631.555579,37
2020-05-15 21:47:11.558324,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593631.558324,38
2020-05-15 21:47:11.561679,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593631.561679,39
2020-05-15 21:47:11.840480,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593631.84048,37
2020-05-15 21:47:11.845088,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593631.845088,38
2020-05-15 21:47:11.849041,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593631.849041,39
2020-05-15 21:47:12.125375,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593632.125375,37
2020-05-15 21:47:12.130209,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593632.130209,38
2020-05-15 21:47:12.134170,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593632.13417,39
2020-05-15 21:47:12.408627,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593632.408627,37
2020-05-15 21:47:12.412972,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593632.412972,38
2020-05-15 21:47:12.415630,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593632.41563,39
2020-05-15 21:47:12.695289,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593632.695289,37
2020-05-15 21:47:12.978504,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593632.978504,38
2020-05-15 21:47:12.981311,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593632.981311,39
2020-05-15 21:47:13.264396,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593633.264396,37
2020-05-15 21:47:13.269012,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593633.269012,38
2020-05-15 21:47:13.272896,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593633.272896,39
2020-05-15 21:47:13.547233,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593633.547233,37
2020-05-15 21:47:13.551671,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593633.551671,38
2020-05-15 21:47:13.555589,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593633.555589,39
2020-05-15 21:47:13.831249,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593633.831249,37
2020-05-15 21:47:13.835782,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593633.835782,38
2020-05-15 21:47:13.839711,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593633.839711,39
2020-05-15 21:47:14.113273,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593634.113273,37
2020-05-15 21:47:14.115411,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593634.115411,38
2020-05-15 21:47:14.117348,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593634.117348,39
2020-05-15 21:47:14.400428,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593634.400428,37
2020-05-15 21:47:14.405084,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593634.405084,38
2020-05-15 21:47:14.408953,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593634.408953,39
2020-05-15 21:47:14.685501,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593634.685501,37
2020-05-15 21:47:14.691016,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593634.691016,38
2020-05-15 21:47:14.694964,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593634.694964,39
2020-05-15 21:47:14.971675,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593634.971675,37
2020-05-15 21:47:14.976488,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593634.976488,38
2020-05-15 21:47:14.980541,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593634.980541,39
2020-05-15 21:47:15.256781,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593635.256781,37
2020-05-15 21:47:15.261304,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593635.261304,38
2020-05-15 21:47:15.262956,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593635.262956,39
2020-05-15 21:47:15.542979,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593635.542979,37
2020-05-15 21:47:15.547768,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593635.547768,38
2020-05-15 21:47:15.551777,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593635.551777,39
2020-05-15 21:47:15.823976,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593635.823976,37
2020-05-15 21:47:15.828510,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593635.82851,38
2020-05-15 21:47:15.832569,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593635.832569,39
2020-05-15 21:47:16.105541,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593636.105541,37
2020-05-15 21:47:16.107560,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593636.10756,38
2020-05-15 21:47:16.109164,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593636.109164,39
2020-05-15 21:47:16.388986,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593636.388986,37
2020-05-15 21:47:16.393430,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593636.39343,38
2020-05-15 21:47:16.397092,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593636.397092,39
2020-05-15 21:47:16.671475,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593636.671475,37
2020-05-15 21:47:16.676179,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593636.676179,38
2020-05-15 21:47:16.680127,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593636.680127,39
2020-05-15 21:47:16.952498,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593636.952498,37
2020-05-15 21:47:16.957119,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593636.957119,38
2020-05-15 21:47:16.961025,Bluetooth,79:d4:b7:a7:f2:93,-64,1,1589593636.961025,39
2020-05-15 21:47:17.233597,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593637.233597,37
2020-05-15 21:47:17.235814,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593637.235814,38
2020-05-15 21:47:17.237646,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593637.237646,39
2020-05-15 21:47:17.516462,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593637.516462,37
2020-05-15 21:47:17.521032,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593637.521032,38
2020-05-15 21:47:17.524921,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593637.524921,39
2020-05-15 21:47:17.797610,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593637.79761,37
2020-05-15 21:47:17.802575,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593637.802575,38
2020-05-15 21:47:17.805262,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593637.805262,39
2020-05-15 21:47:18.082919,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593638.082919,37
2020-05-15 21:47:18.087702,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593638.087702,38
2020-05-15 21:47:18.090588,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593638.090588,39
2020-05-15 21:47:18.365416,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593638.365416,37
2020-05-15 21:47:18.370166,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593638.370166,38
2020-05-15 21:47:18.374206,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593638.374206,39
2020-05-15 21:47:18.650912,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593638.650912,37
2020-05-15 21:47:18.655637,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593638.655637,38
2020-05-15 21:47:18.659444,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593638.659444,39
2020-05-15 21:47:18.932893,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593638.932893,37
2020-05-15 21:47:18.937586,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593638.937586,38
2020-05-15 21:47:18.941559,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593638.941559,39
2020-05-15 21:47:19.215889,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593639.215889,37
2020-05-15 21:47:19.218919,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593639.218919,38
2020-05-15 21:47:19.221051,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593639.221051,39
2020-05-15 21:47:19.498487,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593639.498487,37
2020-05-15 21:47:19.503086,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593639.503086,38
2020-05-15 21:47:19.506974,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593639.506974,39
2020-05-15 21:47:19.778322,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593639.778322,37
2020-05-15 21:47:19.780320,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593639.78032,38
2020-05-15 21:47:19.781924,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593639.781924,39
2020-05-15 21:47:20.061447,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593640.061447,37
2020-05-15 21:47:20.066004,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593640.066004,38
2020-05-15 21:47:20.069388,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593640.069388,39
2020-05-15 21:47:20.340322,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593640.340322,37
2020-05-15 21:47:20.342249,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593640.342249,38
2020-05-15 21:47:20.343793,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593640.343793,39
2020-05-15 21:47:20.625491,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593640.625491,37
2020-05-15 21:47:20.630093,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593640.630093,38
2020-05-15 21:47:20.633472,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593640.633472,39
2020-05-15 21:47:20.904880,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593640.90488,37
2020-05-15 21:47:20.906887,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593640.906887,38
2020-05-15 21:47:20.908473,Bluetooth,79:d4:b7:a7:f2:93,-64,1,1589593640.908473,39
2020-05-15 21:47:21.190452,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593641.190452,37
2020-05-15 21:47:21.194973,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593641.194973,38
2020-05-15 21:47:21.197228,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593641.197228,39
2020-05-15 21:47:21.473719,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593641.473719,37
2020-05-15 21:47:21.478058,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593641.478058,38
2020-05-15 21:47:21.481328,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593641.481328,39
2020-05-15 21:47:21.757489,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593641.757489,37
2020-05-15 21:47:21.762048,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593641.762048,38
2020-05-15 21:47:21.765197,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593641.765197,39
2020-05-15 21:47:22.039443,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593642.039443,37
2020-05-15 21:47:22.044762,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593642.044762,38
2020-05-15 21:47:22.048733,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593642.048733,39
2020-05-15 21:47:22.322787,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593642.322787,37
2020-05-15 21:47:22.327140,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593642.32714,38
2020-05-15 21:47:22.330989,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593642.330989,39
2020-05-15 21:47:22.605516,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593642.605516,37
2020-05-15 21:47:22.610023,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593642.610023,38
2020-05-15 21:47:22.613867,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593642.613867,39
2020-05-15 21:47:22.887462,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593642.887462,37
2020-05-15 21:47:22.891777,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593642.891777,38
2020-05-15 21:47:22.893574,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593642.893574,39
2020-05-15 21:47:23.168468,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593643.168468,37
2020-05-15 21:47:23.173081,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593643.173081,38
2020-05-15 21:47:23.176933,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593643.176933,39
2020-05-15 21:47:23.453658,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593643.453658,37
2020-05-15 21:47:23.458337,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593643.458337,38
2020-05-15 21:47:23.461472,Bluetooth,79:d4:b7:a7:f2:93,-65,1,1589593643.461472,39
2020-05-15 21:47:23.737920,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593643.73792,37
2020-05-15 21:47:23.742595,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593643.742595,38
2020-05-15 21:47:23.745573,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593643.745573,39
2020-05-15 21:47:24.024123,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593644.024123,37
2020-05-15 21:47:24.028877,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593644.028877,38
2020-05-15 21:47:24.031602,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593644.031602,39
2020-05-15 21:47:24.305595,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593644.305595,37
2020-05-15 21:47:24.310415,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593644.310415,38
2020-05-15 21:47:24.313713,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593644.313713,39
2020-05-15 21:47:24.589002,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593644.589002,37
2020-05-15 21:47:24.593594,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593644.593594,38
2020-05-15 21:47:24.597473,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593644.597473,39
2020-05-15 21:47:24.872550,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593644.87255,37
2020-05-15 21:47:24.877203,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593644.877203,38
2020-05-15 21:47:24.880986,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593644.880986,39
2020-05-15 21:47:25.153583,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593645.153583,37
2020-05-15 21:47:25.158203,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593645.158203,38
2020-05-15 21:47:25.162244,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593645.162244,39
2020-05-15 21:47:25.437572,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593645.437572,37
2020-05-15 21:47:25.442059,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593645.442059,38
2020-05-15 21:47:25.445337,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593645.445337,39
2020-05-15 21:47:25.721516,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593645.721516,37
2020-05-15 21:47:25.723494,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593645.723494,38
2020-05-15 21:47:25.725281,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593645.725281,39
2020-05-15 21:47:26.004403,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593646.004403,37
2020-05-15 21:47:26.008973,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593646.008973,38
2020-05-15 21:47:26.012812,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593646.012812,39
2020-05-15 21:47:26.286647,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593646.286647,37
2020-05-15 21:47:26.291199,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593646.291199,38
2020-05-15 21:47:26.295081,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593646.295081,39
2020-05-15 21:47:26.565429,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593646.565429,37
2020-05-15 21:47:26.569178,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593646.569178,38
2020-05-15 21:47:26.572991,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593646.572991,39
2020-05-15 21:47:26.853669,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593646.853669,37
2020-05-15 21:47:26.858180,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593646.85818,38
2020-05-15 21:47:26.862064,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593646.862064,39
2020-05-15 21:47:27.132903,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593647.132903,37
2020-05-15 21:47:27.134854,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.134854,38
2020-05-15 21:47:27.136454,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593647.136454,39
2020-05-15 21:47:27.418588,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593647.418588,37
2020-05-15 21:47:27.423181,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.423181,38
2020-05-15 21:47:27.427094,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593647.427094,39
2020-05-15 21:47:27.704824,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593647.704824,37
2020-05-15 21:47:27.709084,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.709084,38
2020-05-15 21:47:27.712927,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.712927,39
2020-05-15 21:47:27.984504,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593647.984504,37
2020-05-15 21:47:27.986476,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.986476,38
2020-05-15 21:47:27.988046,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593647.988046,39
2020-05-15 21:47:28.269458,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593648.269458,37
2020-05-15 21:47:28.272210,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593648.27221,38
2020-05-15 21:47:28.276109,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593648.276109,39
2020-05-15 21:47:28.552596,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593648.552596,37
2020-05-15 21:47:28.556984,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593648.556984,38
2020-05-15 21:47:28.558603,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593648.558603,39
2020-05-15 21:47:28.835582,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593648.835582,37
2020-05-15 21:47:28.840107,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593648.840107,38
2020-05-15 21:47:28.843860,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593648.84386,39
2020-05-15 21:47:29.119850,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593649.11985,37
2020-05-15 21:47:29.124179,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593649.124179,38
2020-05-15 21:47:29.128161,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593649.128161,39
2020-05-15 21:47:29.402325,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593649.402325,37
2020-05-15 21:47:29.406832,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593649.406832,38
2020-05-15 21:47:29.409625,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593649.409625,39
2020-05-15 21:47:29.681687,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593649.681687,37
2020-05-15 21:47:29.686277,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593649.686277,38
2020-05-15 21:47:29.690210,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593649.69021,39
2020-05-15 21:47:29.963792,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593649.963792,37
