2020-05-15 22:04:37.855722,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594677.855722,38
2020-05-15 22:04:37.857899,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594677.857899,39
2020-05-15 22:04:38.132537,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.132537,37
2020-05-15 22:04:38.136771,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.136771,38
2020-05-15 22:04:38.140493,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594678.140493,39
2020-05-15 22:04:38.416443,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.416443,37
2020-05-15 22:04:38.420716,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.420716,38
2020-05-15 22:04:38.424434,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594678.424434,39
2020-05-15 22:04:38.696528,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.696528,37
2020-05-15 22:04:38.700721,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.700721,38
2020-05-15 22:04:38.704466,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594678.704466,39
2020-05-15 22:04:38.978796,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.978796,37
2020-05-15 22:04:38.983270,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594678.98327,38
2020-05-15 22:04:38.987208,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594678.987208,39
2020-05-15 22:04:39.264017,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.264017,37
2020-05-15 22:04:39.268156,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.268156,38
2020-05-15 22:04:39.271886,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594679.271886,39
2020-05-15 22:04:39.549029,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.549029,37
2020-05-15 22:04:39.553203,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.553203,38
2020-05-15 22:04:39.556891,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594679.556891,39
2020-05-15 22:04:39.833557,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.833557,37
2020-05-15 22:04:39.835357,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594679.835357,38
2020-05-15 22:04:39.836933,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594679.836933,39
2020-05-15 22:04:40.118091,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.118091,37
2020-05-15 22:04:40.122778,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.122778,38
2020-05-15 22:04:40.125623,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594680.125623,39
2020-05-15 22:04:40.399713,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.399713,37
2020-05-15 22:04:40.404137,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.404137,38
2020-05-15 22:04:40.407748,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594680.407748,39
2020-05-15 22:04:40.680704,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.680704,37
2020-05-15 22:04:40.682608,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.682608,38
2020-05-15 22:04:40.684097,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594680.684097,39
2020-05-15 22:04:40.968214,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.968214,37
2020-05-15 22:04:40.972580,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594680.97258,38
2020-05-15 22:04:40.976444,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594680.976444,39
2020-05-15 22:04:41.250676,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.250676,37
2020-05-15 22:04:41.253793,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.253793,38
2020-05-15 22:04:41.255645,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594681.255645,39
2020-05-15 22:04:41.533808,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.533808,37
2020-05-15 22:04:41.538242,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.538242,38
2020-05-15 22:04:41.541285,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594681.541285,39
2020-05-15 22:04:41.815841,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.815841,37
2020-05-15 22:04:41.820226,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594681.820226,38
2020-05-15 22:04:41.824253,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594681.824253,39
2020-05-15 22:04:42.097071,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.097071,37
2020-05-15 22:04:42.101076,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.101076,38
2020-05-15 22:04:42.104769,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594682.104769,39
2020-05-15 22:04:42.381621,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.381621,37
2020-05-15 22:04:42.385850,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.38585,38
2020-05-15 22:04:42.389106,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594682.389106,39
2020-05-15 22:04:42.661657,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.661657,37
2020-05-15 22:04:42.663522,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.663522,38
2020-05-15 22:04:42.665705,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594682.665705,39
2020-05-15 22:04:42.945968,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.945968,37
2020-05-15 22:04:42.950378,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594682.950378,38
2020-05-15 22:04:42.954040,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594682.95404,39
2020-05-15 22:04:43.229850,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.22985,37
2020-05-15 22:04:43.234225,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.234225,38
2020-05-15 22:04:43.238046,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594683.238046,39
2020-05-15 22:04:43.517002,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.517002,37
2020-05-15 22:04:43.519105,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.519105,38
2020-05-15 22:04:43.521360,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594683.52136,39
2020-05-15 22:04:43.798502,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.798502,37
2020-05-15 22:04:43.801916,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594683.801916,38
2020-05-15 22:04:43.805582,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594683.805582,39
2020-05-15 22:04:44.085926,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.085926,37
2020-05-15 22:04:44.090288,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.090288,38
2020-05-15 22:04:44.094016,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594684.094016,39
2020-05-15 22:04:44.368747,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.368747,37
2020-05-15 22:04:44.373081,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.373081,38
2020-05-15 22:04:44.376805,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594684.376805,39
2020-05-15 22:04:44.648850,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.64885,37
2020-05-15 22:04:44.653281,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.653281,38
2020-05-15 22:04:44.655398,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594684.655398,39
2020-05-15 22:04:44.932310,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.93231,37
2020-05-15 22:04:44.936657,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594684.936657,38
2020-05-15 22:04:44.940460,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594684.94046,39
2020-05-15 22:04:45.214705,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.214705,37
2020-05-15 22:04:45.216556,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.216556,38
2020-05-15 22:04:45.218037,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594685.218037,39
2020-05-15 22:04:45.498837,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.498837,37
2020-05-15 22:04:45.503127,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.503127,38
2020-05-15 22:04:45.506836,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594685.506836,39
2020-05-15 22:04:45.782212,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.782212,37
2020-05-15 22:04:45.784804,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594685.784804,38
2020-05-15 22:04:45.786910,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594685.78691,39
2020-05-15 22:04:46.067012,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.067012,37
2020-05-15 22:04:46.071330,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.07133,38
2020-05-15 22:04:46.074993,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594686.074993,39
2020-05-15 22:04:46.353181,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.353181,37
2020-05-15 22:04:46.356899,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.356899,38
2020-05-15 22:04:46.358423,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594686.358423,39
2020-05-15 22:04:46.633837,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.633837,37
2020-05-15 22:04:46.638197,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.638197,38
2020-05-15 22:04:46.641320,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594686.64132,39
2020-05-15 22:04:46.915634,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.915634,37
2020-05-15 22:04:46.919877,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594686.919877,38
2020-05-15 22:04:46.923517,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594686.923517,39
2020-05-15 22:04:47.196000,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.196,37
2020-05-15 22:04:47.200250,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.20025,38
2020-05-15 22:04:47.203839,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594687.203839,39
2020-05-15 22:04:47.480780,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.48078,37
2020-05-15 22:04:47.485109,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.485109,38
2020-05-15 22:04:47.488860,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594687.48886,39
2020-05-15 22:04:47.765780,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.76578,37
2020-05-15 22:04:47.770210,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594687.77021,38
2020-05-15 22:04:47.773876,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594687.773876,39
2020-05-15 22:04:48.047111,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.047111,37
2020-05-15 22:04:48.051758,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.051758,38
2020-05-15 22:04:48.056028,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594688.056028,39
2020-05-15 22:04:48.330844,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.330844,37
2020-05-15 22:04:48.335124,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.335124,38
2020-05-15 22:04:48.338929,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594688.338929,39
2020-05-15 22:04:48.612135,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.612135,37
2020-05-15 22:04:48.616505,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.616505,38
2020-05-15 22:04:48.620239,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594688.620239,39
2020-05-15 22:04:48.897099,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.897099,37
2020-05-15 22:04:48.901417,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594688.901417,38
2020-05-15 22:04:48.905178,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594688.905178,39
2020-05-15 22:04:49.181827,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.181827,37
2020-05-15 22:04:49.186120,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.18612,38
2020-05-15 22:04:49.189777,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594689.189777,39
2020-05-15 22:04:49.462013,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.462013,37
2020-05-15 22:04:49.465327,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.465327,38
2020-05-15 22:04:49.469022,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594689.469022,39
2020-05-15 22:04:49.745890,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.74589,37
2020-05-15 22:04:49.750223,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594689.750223,38
2020-05-15 22:04:49.753943,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594689.753943,39
2020-05-15 22:04:50.024768,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.024768,37
2020-05-15 22:04:50.028138,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.028138,38
2020-05-15 22:04:50.031732,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594690.031732,39
2020-05-15 22:04:50.313244,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.313244,37
2020-05-15 22:04:50.317442,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.317442,38
2020-05-15 22:04:50.319219,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594690.319219,39
2020-05-15 22:04:50.593683,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.593683,37
2020-05-15 22:04:50.597781,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.597781,38
2020-05-15 22:04:50.601431,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594690.601431,39
2020-05-15 22:04:50.875122,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.875122,37
2020-05-15 22:04:50.879493,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594690.879493,38
2020-05-15 22:04:50.881683,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594690.881683,39
2020-05-15 22:04:51.156884,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.156884,37
2020-05-15 22:04:51.161393,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.161393,38
2020-05-15 22:04:51.164946,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594691.164946,39
2020-05-15 22:04:51.437896,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.437896,37
2020-05-15 22:04:51.440395,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.440395,38
2020-05-15 22:04:51.442346,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594691.442346,39
2020-05-15 22:04:51.722216,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.722216,37
2020-05-15 22:04:51.726556,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594691.726556,38
2020-05-15 22:04:51.730209,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594691.730209,39
2020-05-15 22:04:52.004272,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.004272,37
2020-05-15 22:04:52.008721,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.008721,38
2020-05-15 22:04:52.010273,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594692.010273,39
2020-05-15 22:04:52.287148,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.287148,37
2020-05-15 22:04:52.291484,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.291484,38
2020-05-15 22:04:52.295344,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594692.295344,39
2020-05-15 22:04:52.571842,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.571842,37
2020-05-15 22:04:52.576361,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.576361,38
2020-05-15 22:04:52.578111,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594692.578111,39
2020-05-15 22:04:52.854266,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.854266,37
2020-05-15 22:04:52.858630,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594692.85863,38
2020-05-15 22:04:52.862437,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594692.862437,39
2020-05-15 22:04:53.135857,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.135857,37
2020-05-15 22:04:53.137697,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.137697,38
2020-05-15 22:04:53.139176,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594693.139176,39
2020-05-15 22:04:53.423150,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.42315,37
2020-05-15 22:04:53.427469,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.427469,38
2020-05-15 22:04:53.431135,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594693.431135,39
2020-05-15 22:04:53.704302,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.704302,37
2020-05-15 22:04:53.706585,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.706585,38
2020-05-15 22:04:53.708368,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594693.708368,39
2020-05-15 22:04:53.984804,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.984804,37
2020-05-15 22:04:53.989104,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594693.989104,38
2020-05-15 22:04:53.992933,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594693.992933,39
2020-05-15 22:04:54.266948,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.266948,37
2020-05-15 22:04:54.271304,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.271304,38
2020-05-15 22:04:54.274968,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594694.274968,39
2020-05-15 22:04:54.547535,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.547535,37
2020-05-15 22:04:54.551604,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.551604,38
2020-05-15 22:04:54.555263,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594694.555263,39
2020-05-15 22:04:54.830183,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.830183,37
2020-05-15 22:04:54.834217,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594694.834217,38
2020-05-15 22:04:54.837835,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594694.837835,39
2020-05-15 22:04:55.113526,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.113526,37
2020-05-15 22:04:55.115394,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.115394,38
2020-05-15 22:04:55.117108,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594695.117108,39
2020-05-15 22:04:55.397139,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.397139,37
2020-05-15 22:04:55.401647,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.401647,38
2020-05-15 22:04:55.405269,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594695.405269,39
2020-05-15 22:04:55.683133,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.683133,37
2020-05-15 22:04:55.687412,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.687412,38
2020-05-15 22:04:55.691073,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594695.691073,39
2020-05-15 22:04:55.961773,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.961773,37
2020-05-15 22:04:55.963780,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594695.96378,38
2020-05-15 22:04:55.965546,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594695.965546,39
2020-05-15 22:04:56.244820,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.24482,37
2020-05-15 22:04:56.249068,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.249068,38
2020-05-15 22:04:56.252788,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594696.252788,39
2020-05-15 22:04:56.526506,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.526506,37
2020-05-15 22:04:56.528718,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.528718,38
2020-05-15 22:04:56.530524,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594696.530524,39
2020-05-15 22:04:56.812034,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.812034,37
2020-05-15 22:04:56.816325,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594696.816325,38
2020-05-15 22:04:56.819845,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594696.819845,39
2020-05-15 22:04:57.093871,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.093871,37
2020-05-15 22:04:57.098238,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.098238,38
2020-05-15 22:04:57.101799,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594697.101799,39
2020-05-15 22:04:57.372926,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.372926,37
2020-05-15 22:04:57.374821,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.374821,38
2020-05-15 22:04:57.377397,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594697.377397,39
2020-05-15 22:04:57.656907,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.656907,37
2020-05-15 22:04:57.661226,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594697.661226,38
2020-05-15 22:04:57.664841,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594697.664841,39
2020-05-15 22:04:57.941968,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.941968,37
2020-05-15 22:04:57.946210,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594697.94621,38
2020-05-15 22:04:57.949790,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594697.94979,39
2020-05-15 22:04:58.226971,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594698.226971,37
2020-05-15 22:04:58.231258,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594698.231258,38
2020-05-15 22:04:58.234907,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594698.234907,39
2020-05-15 22:04:58.505810,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594698.50581,37
2020-05-15 22:04:58.509874,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594698.509874,38
2020-05-15 22:04:58.513433,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594698.513433,39
2020-05-15 22:04:58.788855,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594698.788855,37
2020-05-15 22:04:58.793087,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594698.793087,38
2020-05-15 22:04:58.797143,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594698.797143,39
2020-05-15 22:04:59.072937,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.072937,37
2020-05-15 22:04:59.077145,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.077145,38
2020-05-15 22:04:59.080803,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594699.080803,39
2020-05-15 22:04:59.351775,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.351775,37
2020-05-15 22:04:59.353626,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.353626,38
2020-05-15 22:04:59.355032,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594699.355032,39
2020-05-15 22:04:59.637885,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.637885,37
2020-05-15 22:04:59.639743,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.639743,38
2020-05-15 22:04:59.641227,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594699.641227,39
2020-05-15 22:04:59.922087,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.922087,37
2020-05-15 22:04:59.925557,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594699.925557,38
2020-05-15 22:04:59.927704,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594699.927704,39
2020-05-15 22:05:00.203898,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.203898,37
2020-05-15 22:05:00.208236,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.208236,38
2020-05-15 22:05:00.211825,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594700.211825,39
2020-05-15 22:05:00.484877,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.484877,37
2020-05-15 22:05:00.489119,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.489119,38
2020-05-15 22:05:00.492780,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594700.49278,39
2020-05-15 22:05:00.769073,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.769073,37
2020-05-15 22:05:00.773252,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594700.773252,38
2020-05-15 22:05:00.776869,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594700.776869,39
2020-05-15 22:05:01.051865,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.051865,37
2020-05-15 22:05:01.056236,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.056236,38
2020-05-15 22:05:01.059714,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594701.059714,39
2020-05-15 22:05:01.333174,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.333174,37
2020-05-15 22:05:01.337528,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.337528,38
2020-05-15 22:05:01.341275,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594701.341275,39
2020-05-15 22:05:01.615135,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.615135,37
2020-05-15 22:05:01.619746,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.619746,38
2020-05-15 22:05:01.624222,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594701.624222,39
2020-05-15 22:05:01.898429,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.898429,37
2020-05-15 22:05:01.902830,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594701.90283,38
2020-05-15 22:05:01.906493,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594701.906493,39
2020-05-15 22:05:02.182045,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594702.182045,37
2020-05-15 22:05:02.183889,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594702.183889,38
2020-05-15 22:05:02.185392,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594702.185392,39
2020-05-15 22:05:02.468380,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594702.46838,37
2020-05-15 22:05:02.472782,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594702.472782,38
2020-05-15 22:05:02.476559,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594702.476559,39
2020-05-15 22:05:02.753159,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594702.753159,37
