2020-05-15 21:19:25.497132,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.497132,37
2020-05-15 21:19:25.498656,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.498656,38
2020-05-15 21:19:25.500190,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.50019,39
2020-05-15 21:19:25.501746,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.501746,37
2020-05-15 21:19:25.503308,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.503308,38
2020-05-15 21:19:25.504819,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.504819,39
2020-05-15 21:19:25.506271,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.506271,37
2020-05-15 21:19:25.507901,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.507901,38
2020-05-15 21:19:25.509612,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.509612,39
2020-05-15 21:19:25.511098,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.511098,37
2020-05-15 21:19:25.512550,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.51255,38
2020-05-15 21:19:25.513982,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.513982,39
2020-05-15 21:19:25.515401,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.515401,37
2020-05-15 21:19:25.516848,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.516848,38
2020-05-15 21:19:25.518266,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.518266,39
2020-05-15 21:19:25.519672,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.519672,37
2020-05-15 21:19:25.521208,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.521208,38
2020-05-15 21:19:25.527471,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.527471,39
2020-05-15 21:19:25.529038,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.529038,37
2020-05-15 21:19:25.530580,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.53058,38
2020-05-15 21:19:25.532094,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.532094,39
2020-05-15 21:19:25.533546,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.533546,37
2020-05-15 21:19:25.534999,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.534999,38
2020-05-15 21:19:25.536549,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.536549,39
2020-05-15 21:19:25.538004,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.538004,37
2020-05-15 21:19:25.539415,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.539415,38
2020-05-15 21:19:25.540873,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.540873,39
2020-05-15 21:19:25.542402,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.542402,37
2020-05-15 21:19:25.543814,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.543814,38
2020-05-15 21:19:25.545283,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591965.545283,39
2020-05-15 21:19:25.546731,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.546731,37
2020-05-15 21:19:25.548163,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.548163,38
2020-05-15 21:19:25.549585,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.549585,39
2020-05-15 21:19:25.550990,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.55099,37
2020-05-15 21:19:25.552482,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.552482,38
2020-05-15 21:19:25.553965,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.553965,39
2020-05-15 21:19:25.555377,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.555377,37
2020-05-15 21:19:25.556842,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.556842,38
2020-05-15 21:19:25.558292,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.558292,39
2020-05-15 21:19:25.559811,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.559811,37
2020-05-15 21:19:25.561280,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.56128,38
2020-05-15 21:19:25.562729,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.562729,39
2020-05-15 21:19:25.564230,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.56423,37
2020-05-15 21:19:25.565871,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.565871,38
2020-05-15 21:19:25.567366,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.567366,39
2020-05-15 21:19:25.568837,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.568837,37
2020-05-15 21:19:25.570274,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.570274,38
2020-05-15 21:19:25.571853,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.571853,39
2020-05-15 21:19:25.573476,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.573476,37
2020-05-15 21:19:25.574889,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.574889,38
2020-05-15 21:19:25.576328,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591965.576328,39
2020-05-15 21:19:25.577807,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.577807,37
2020-05-15 21:19:25.579463,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.579463,38
2020-05-15 21:19:25.581038,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.581038,39
2020-05-15 21:19:25.582484,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.582484,37
2020-05-15 21:19:25.583973,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.583973,38
2020-05-15 21:19:25.585417,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.585417,39
2020-05-15 21:19:25.586828,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.586828,37
2020-05-15 21:19:25.588260,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.58826,38
2020-05-15 21:19:25.589681,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.589681,39
2020-05-15 21:19:25.591130,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.59113,37
2020-05-15 21:19:25.592746,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.592746,38
2020-05-15 21:19:25.594247,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591965.594247,39
2020-05-15 21:19:25.595666,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.595666,37
2020-05-15 21:19:25.597108,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.597108,38
2020-05-15 21:19:25.598525,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.598525,39
2020-05-15 21:19:25.600275,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.600275,37
2020-05-15 21:19:25.601776,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.601776,38
2020-05-15 21:19:25.603187,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.603187,39
2020-05-15 21:19:25.604702,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.604702,37
2020-05-15 21:19:25.606196,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.606196,38
2020-05-15 21:19:25.607610,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.60761,39
2020-05-15 21:19:25.609053,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.609053,37
2020-05-15 21:19:25.610534,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.610534,38
2020-05-15 21:19:25.612453,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.612453,39
2020-05-15 21:19:25.613957,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.613957,37
2020-05-15 21:19:25.615440,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.61544,38
2020-05-15 21:19:25.616991,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.616991,39
2020-05-15 21:19:25.618495,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.618495,37
2020-05-15 21:19:25.619941,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.619941,38
2020-05-15 21:19:25.621374,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.621374,39
2020-05-15 21:19:25.622800,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.6228,37
2020-05-15 21:19:25.624233,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.624233,38
2020-05-15 21:19:25.625721,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.625721,39
2020-05-15 21:19:25.627124,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.627124,37
2020-05-15 21:19:25.628558,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.628558,38
2020-05-15 21:19:25.630007,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.630007,39
2020-05-15 21:19:25.631536,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.631536,37
2020-05-15 21:19:25.633016,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.633016,38
2020-05-15 21:19:25.634831,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.634831,39
2020-05-15 21:19:25.636682,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.636682,37
2020-05-15 21:19:25.638176,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.638176,38
2020-05-15 21:19:25.639601,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.639601,39
2020-05-15 21:19:25.641094,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.641094,37
2020-05-15 21:19:25.642567,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.642567,38
2020-05-15 21:19:25.644011,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.644011,39
2020-05-15 21:19:25.645422,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.645422,37
2020-05-15 21:19:25.646861,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.646861,38
2020-05-15 21:19:25.648351,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.648351,39
2020-05-15 21:19:25.649810,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.64981,37
2020-05-15 21:19:25.651267,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.651267,38
2020-05-15 21:19:25.652769,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.652769,39
2020-05-15 21:19:25.654220,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.65422,37
2020-05-15 21:19:25.655641,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.655641,38
2020-05-15 21:19:25.657182,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.657182,39
2020-05-15 21:19:25.658620,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.65862,37
2020-05-15 21:19:25.660045,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.660045,38
2020-05-15 21:19:25.661483,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591965.661483,39
2020-05-15 21:19:25.663000,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.663,37
2020-05-15 21:19:25.664476,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.664476,38
2020-05-15 21:19:25.665900,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591965.6659,39
2020-05-15 21:19:25.667351,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.667351,37
2020-05-15 21:19:25.668853,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.668853,38
2020-05-15 21:19:25.670272,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.670272,39
2020-05-15 21:19:25.671684,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.671684,37
2020-05-15 21:19:25.673103,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.673103,38
2020-05-15 21:19:25.674634,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591965.674634,39
2020-05-15 21:19:25.676193,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.676193,37
2020-05-15 21:19:25.677662,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.677662,38
2020-05-15 21:19:25.679073,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591965.679073,39
2020-05-15 21:19:25.680531,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.680531,37
2020-05-15 21:19:25.682010,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.68201,38
2020-05-15 21:19:25.683414,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.683414,39
2020-05-15 21:19:25.684857,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.684857,37
2020-05-15 21:19:25.686278,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.686278,38
2020-05-15 21:19:25.687808,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.687808,39
2020-05-15 21:19:25.689299,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.689299,37
2020-05-15 21:19:25.690718,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.690718,38
2020-05-15 21:19:25.692181,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.692181,39
2020-05-15 21:19:25.693605,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.693605,37
2020-05-15 21:19:25.694999,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.694999,38
2020-05-15 21:19:25.696415,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.696415,39
2020-05-15 21:19:25.697874,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.697874,37
2020-05-15 21:19:25.699303,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.699303,38
2020-05-15 21:19:25.700883,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.700883,39
2020-05-15 21:19:25.702316,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.702316,37
2020-05-15 21:19:25.703739,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.703739,38
2020-05-15 21:19:25.705193,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591965.705193,39
2020-05-15 21:19:25.706629,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.706629,37
2020-05-15 21:19:25.708261,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.708261,38
2020-05-15 21:19:25.709761,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.709761,39
2020-05-15 21:19:25.711179,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.711179,37
2020-05-15 21:19:25.712637,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.712637,38
2020-05-15 21:19:25.714155,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.714155,39
2020-05-15 21:19:25.715617,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.715617,37
2020-05-15 21:19:25.717088,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.717088,38
2020-05-15 21:19:25.718555,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.718555,39
2020-05-15 21:19:25.720121,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.720121,37
2020-05-15 21:19:25.721581,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.721581,38
2020-05-15 21:19:25.723055,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.723055,39
2020-05-15 21:19:25.724574,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.724574,37
2020-05-15 21:19:25.726080,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.72608,38
2020-05-15 21:19:25.727866,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.727866,39
2020-05-15 21:19:25.729414,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.729414,37
2020-05-15 21:19:25.730851,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.730851,38
2020-05-15 21:19:25.732369,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.732369,39
2020-05-15 21:19:25.733794,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.733794,37
2020-05-15 21:19:25.735200,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.7352,38
2020-05-15 21:19:25.736640,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.73664,39
2020-05-15 21:19:25.738060,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.73806,37
2020-05-15 21:19:25.739533,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.739533,38
2020-05-15 21:19:25.740987,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.740987,39
2020-05-15 21:19:25.742420,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.74242,37
2020-05-15 21:19:25.743826,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.743826,38
2020-05-15 21:19:25.745280,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.74528,39
2020-05-15 21:19:25.746697,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.746697,37
2020-05-15 21:19:25.748127,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.748127,38
2020-05-15 21:19:25.749577,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.749577,39
2020-05-15 21:19:25.751009,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.751009,37
2020-05-15 21:19:25.752451,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.752451,38
2020-05-15 21:19:25.753864,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.753864,39
2020-05-15 21:19:25.755268,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.755268,37
2020-05-15 21:19:25.756709,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.756709,38
2020-05-15 21:19:25.758112,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.758112,39
2020-05-15 21:19:25.759527,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.759527,37
2020-05-15 21:19:25.761009,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.761009,38
2020-05-15 21:19:25.762444,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.762444,39
2020-05-15 21:19:25.763888,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.763888,37
2020-05-15 21:19:25.765536,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.765536,38
2020-05-15 21:19:25.766979,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591965.766979,39
2020-05-15 21:19:25.768421,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.768421,37
2020-05-15 21:19:25.769853,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.769853,38
2020-05-15 21:19:25.771310,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.77131,39
2020-05-15 21:19:25.772795,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.772795,37
2020-05-15 21:19:25.774250,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.77425,38
2020-05-15 21:19:25.775658,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.775658,39
2020-05-15 21:19:25.777092,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.777092,37
2020-05-15 21:19:25.778528,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.778528,38
2020-05-15 21:19:25.779983,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.779983,39
2020-05-15 21:19:25.781434,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.781434,37
2020-05-15 21:19:25.782897,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.782897,38
2020-05-15 21:19:25.784409,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.784409,39
2020-05-15 21:19:25.785860,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.78586,37
2020-05-15 21:19:25.787272,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.787272,38
2020-05-15 21:19:25.788711,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591965.788711,39
2020-05-15 21:19:25.790130,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.79013,37
2020-05-15 21:19:25.791568,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.791568,38
2020-05-15 21:19:25.793006,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.793006,39
2020-05-15 21:19:25.794426,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.794426,37
2020-05-15 21:19:25.795826,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.795826,38
2020-05-15 21:19:25.797291,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.797291,39
2020-05-15 21:19:25.798709,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.798709,37
2020-05-15 21:19:25.800136,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.800136,38
2020-05-15 21:19:25.801595,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.801595,39
2020-05-15 21:19:25.803011,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.803011,37
2020-05-15 21:19:25.804462,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.804462,38
2020-05-15 21:19:25.805863,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.805863,39
2020-05-15 21:19:25.807264,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.807264,37
2020-05-15 21:19:25.808701,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.808701,38
2020-05-15 21:19:25.810125,Bluetooth,49:c7:1f:2d:92:41,-61,1,1589591965.810125,39
2020-05-15 21:19:25.811696,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.811696,37
2020-05-15 21:19:25.813268,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.813268,38
2020-05-15 21:19:25.814720,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.81472,39
2020-05-15 21:19:25.816190,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.81619,37
2020-05-15 21:19:25.817616,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.817616,38
2020-05-15 21:19:25.819040,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.81904,39
2020-05-15 21:19:25.820489,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.820489,37
2020-05-15 21:19:25.821936,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.821936,38
2020-05-15 21:19:25.823343,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.823343,39
2020-05-15 21:19:25.824780,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.82478,37
2020-05-15 21:19:25.826184,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.826184,38
2020-05-15 21:19:25.827574,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.827574,39
2020-05-15 21:19:25.828994,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.828994,37
2020-05-15 21:19:25.830408,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.830408,38
2020-05-15 21:19:25.831806,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.831806,39
2020-05-15 21:19:25.833260,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.83326,37
2020-05-15 21:19:25.834686,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.834686,38
2020-05-15 21:19:25.836123,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.836123,39
2020-05-15 21:19:25.837527,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.837527,37
2020-05-15 21:19:25.838936,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.838936,38
2020-05-15 21:19:25.840765,Bluetooth,49:c7:1f:2d:92:41,-61,1,1589591965.840765,39
2020-05-15 21:19:25.842293,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.842293,37
2020-05-15 21:19:25.843859,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.843859,38
2020-05-15 21:19:25.845341,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.845341,39
2020-05-15 21:19:25.846755,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.846755,37
2020-05-15 21:19:25.848181,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.848181,38
2020-05-15 21:19:25.849589,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.849589,39
2020-05-15 21:19:25.850993,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.850993,37
2020-05-15 21:19:25.852486,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.852486,38
2020-05-15 21:19:25.853997,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.853997,39
2020-05-15 21:19:25.855399,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.855399,37
2020-05-15 21:19:25.856840,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.85684,38
2020-05-15 21:19:25.858245,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.858245,39
2020-05-15 21:19:25.859643,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.859643,37
2020-05-15 21:19:25.861074,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.861074,38
2020-05-15 21:19:25.862491,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.862491,39
2020-05-15 21:19:25.863957,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.863957,37
2020-05-15 21:19:25.865432,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.865432,38
2020-05-15 21:19:25.867164,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.867164,39
2020-05-15 21:19:25.868951,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.868951,37
2020-05-15 21:19:25.870699,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.870699,38
2020-05-15 21:19:25.872470,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.87247,39
2020-05-15 21:19:25.874182,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.874182,37
2020-05-15 21:19:25.876034,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.876034,38
2020-05-15 21:19:25.877815,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.877815,39
2020-05-15 21:19:25.879527,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.879527,37
2020-05-15 21:19:25.881290,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.88129,38
2020-05-15 21:19:25.883012,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.883012,39
2020-05-15 21:19:25.884785,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.884785,37
2020-05-15 21:19:25.886556,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.886556,38
2020-05-15 21:19:25.888318,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591965.888318,39
2020-05-15 21:19:25.890053,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591965.890053,37
2020-05-15 21:19:25.891875,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591965.891875,38
2020-05-15 21:19:25.894058,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591965.894058,39
