2020-05-07 10:28:32.842387,Environment,Anechoic Chamber w/ Positioner
2020-05-07 10:28:32.842421,Device,Samsung Galaxy S10 SMG973U1ZKAX
2020-05-07 10:28:32.842433,Range,6
2020-05-07 10:28:32.842443,Angle,225
2020-05-07 10:24:35.319823,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861475.319823,37
2020-05-07 10:24:35.324151,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861475.324151,38
2020-05-07 10:24:35.327789,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861475.327789,39
2020-05-07 10:24:35.608752,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861475.608752,37
2020-05-07 10:24:35.613158,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861475.613158,38
2020-05-07 10:24:35.616920,Bluetooth,76:5a:6b:6d:32:88,-58,1,1588861475.61692,39
2020-05-07 10:24:35.893026,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861475.893026,37
2020-05-07 10:24:35.897090,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861475.89709,38
2020-05-07 10:24:35.900824,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861475.900824,39
2020-05-07 10:24:36.178783,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861476.178783,37
2020-05-07 10:24:36.183212,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861476.183212,38
2020-05-07 10:24:36.187033,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861476.187033,39
2020-05-07 10:24:36.460732,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861476.460732,37
2020-05-07 10:24:36.465020,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861476.46502,38
2020-05-07 10:24:36.468748,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861476.468748,39
2020-05-07 10:24:36.739623,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861476.739623,37
2020-05-07 10:24:36.741474,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861476.741474,38
2020-05-07 10:24:36.742952,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861476.742952,39
2020-05-07 10:24:37.023056,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.023056,37
2020-05-07 10:24:37.027138,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861477.027138,38
2020-05-07 10:24:37.030786,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.030786,39
2020-05-07 10:24:37.302655,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.302655,37
2020-05-07 10:24:37.306109,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861477.306109,38
2020-05-07 10:24:37.309734,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861477.309734,39
2020-05-07 10:24:37.595837,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.595837,37
2020-05-07 10:24:37.604516,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861477.604516,38
2020-05-07 10:24:37.606416,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861477.606416,39
2020-05-07 10:24:37.876023,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.876023,37
2020-05-07 10:24:37.878088,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861477.878088,38
2020-05-07 10:24:37.879865,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861477.879865,39
2020-05-07 10:24:38.161991,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861478.161991,37
2020-05-07 10:24:38.166309,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861478.166309,38
2020-05-07 10:24:38.169973,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861478.169973,39
2020-05-07 10:24:38.453252,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861478.453252,37
2020-05-07 10:24:38.457759,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861478.457759,38
2020-05-07 10:24:38.461441,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861478.461441,39
2020-05-07 10:24:38.740811,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861478.740811,37
2020-05-07 10:24:38.745265,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861478.745265,38
2020-05-07 10:24:38.748986,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861478.748986,39
2020-05-07 10:24:39.025859,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861479.025859,37
2020-05-07 10:24:39.030203,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861479.030203,38
2020-05-07 10:24:39.033803,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861479.033803,39
2020-05-07 10:24:39.314828,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861479.314828,37
2020-05-07 10:24:39.319080,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861479.31908,38
2020-05-07 10:24:39.321263,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861479.321263,39
2020-05-07 10:24:39.602452,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861479.602452,37
2020-05-07 10:24:39.606482,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861479.606482,38
2020-05-07 10:24:39.610101,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861479.610101,39
2020-05-07 10:24:39.889902,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861479.889902,37
2020-05-07 10:24:39.894196,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861479.894196,38
2020-05-07 10:24:39.897578,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861479.897578,39
2020-05-07 10:24:40.179852,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861480.179852,37
2020-05-07 10:24:40.184418,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861480.184418,38
2020-05-07 10:24:40.188211,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861480.188211,39
2020-05-07 10:24:40.466244,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861480.466244,37
2020-05-07 10:24:40.469880,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861480.46988,38
2020-05-07 10:24:40.471384,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861480.471384,39
2020-05-07 10:24:40.756358,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861480.756358,37
2020-05-07 10:24:40.760755,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861480.760755,38
2020-05-07 10:24:40.764590,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861480.76459,39
2020-05-07 10:24:41.043275,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861481.043275,37
2020-05-07 10:24:41.047417,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861481.047417,38
2020-05-07 10:24:41.049614,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861481.049614,39
2020-05-07 10:24:41.330908,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861481.330908,37
2020-05-07 10:24:41.332973,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861481.332973,38
2020-05-07 10:24:41.334667,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861481.334667,39
2020-05-07 10:24:41.620852,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861481.620852,37
2020-05-07 10:24:41.625206,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861481.625206,38
2020-05-07 10:24:41.626706,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861481.626706,39
2020-05-07 10:24:41.911869,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861481.911869,37
2020-05-07 10:24:41.916316,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861481.916316,38
2020-05-07 10:24:41.919860,Bluetooth,76:5a:6b:6d:32:88,-58,1,1588861481.91986,39
2020-05-07 10:24:42.198150,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861482.19815,37
2020-05-07 10:24:42.202781,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861482.202781,38
2020-05-07 10:24:42.206521,Bluetooth,76:5a:6b:6d:32:88,-58,1,1588861482.206521,39
2020-05-07 10:24:42.487203,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861482.487203,37
2020-05-07 10:24:42.491241,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861482.491241,38
2020-05-07 10:24:42.495785,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861482.495785,39
2020-05-07 10:24:42.776936,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861482.776936,37
2020-05-07 10:24:42.785283,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861482.785283,38
2020-05-07 10:24:42.786820,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861482.78682,39
2020-05-07 10:24:43.065195,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861483.065195,37
2020-05-07 10:24:43.067773,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861483.067773,38
2020-05-07 10:24:43.069508,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861483.069508,39
2020-05-07 10:24:43.348139,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861483.348139,37
2020-05-07 10:24:43.352732,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861483.352732,38
2020-05-07 10:24:43.356453,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861483.356453,39
2020-05-07 10:24:43.637274,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861483.637274,37
2020-05-07 10:24:43.641427,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861483.641427,38
2020-05-07 10:24:43.645124,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861483.645124,39
2020-05-07 10:24:43.920949,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861483.920949,37
2020-05-07 10:24:43.925247,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861483.925247,38
2020-05-07 10:24:43.926771,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861483.926771,39
2020-05-07 10:24:44.202224,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861484.202224,37
2020-05-07 10:24:44.206306,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861484.206306,38
2020-05-07 10:24:44.209989,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861484.209989,39
2020-05-07 10:24:44.490006,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861484.490006,37
2020-05-07 10:24:44.494379,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861484.494379,38
2020-05-07 10:24:44.498018,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861484.498018,39
2020-05-07 10:24:44.774986,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861484.774986,37
2020-05-07 10:24:44.779248,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861484.779248,38
2020-05-07 10:24:44.782909,Bluetooth,76:5a:6b:6d:32:88,-57,1,1588861484.782909,39
2020-05-07 10:24:45.056893,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861485.056893,37
2020-05-07 10:24:45.061602,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861485.061602,38
2020-05-07 10:24:45.065358,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861485.065358,39
2020-05-07 10:24:45.343951,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861485.343951,37
2020-05-07 10:24:45.348316,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861485.348316,38
2020-05-07 10:24:45.351887,Bluetooth,76:5a:6b:6d:32:88,-57,1,1588861485.351887,39
2020-05-07 10:24:45.629990,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861485.62999,37
2020-05-07 10:24:45.634606,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861485.634606,38
2020-05-07 10:24:45.637726,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861485.637726,39
2020-05-07 10:24:45.909836,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861485.909836,37
2020-05-07 10:24:45.911648,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861485.911648,38
2020-05-07 10:24:45.914316,Bluetooth,76:5a:6b:6d:32:88,-57,1,1588861485.914316,39
2020-05-07 10:24:46.202371,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.202371,37
2020-05-07 10:24:46.207145,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861486.207145,38
2020-05-07 10:24:46.209976,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.209976,39
2020-05-07 10:24:46.491424,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.491424,37
2020-05-07 10:24:46.495755,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861486.495755,38
2020-05-07 10:24:46.499456,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.499456,39
2020-05-07 10:24:46.775157,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.775157,37
2020-05-07 10:24:46.779598,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861486.779598,38
2020-05-07 10:24:46.783319,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861486.783319,39
2020-05-07 10:24:47.054111,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861487.054111,37
2020-05-07 10:24:47.056134,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861487.056134,38
2020-05-07 10:24:47.057944,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861487.057944,39
2020-05-07 10:24:47.343005,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861487.343005,37
2020-05-07 10:24:47.347275,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861487.347275,38
2020-05-07 10:24:47.350945,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861487.350945,39
2020-05-07 10:24:47.624920,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861487.62492,37
2020-05-07 10:24:47.629159,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861487.629159,38
2020-05-07 10:24:47.632789,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861487.632789,39
2020-05-07 10:24:47.907981,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861487.907981,37
2020-05-07 10:24:47.916213,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861487.916213,38
2020-05-07 10:24:47.918323,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861487.918323,39
2020-05-07 10:24:48.192303,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861488.192303,37
2020-05-07 10:24:48.194306,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861488.194306,38
2020-05-07 10:24:48.195995,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861488.195995,39
2020-05-07 10:24:48.486054,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861488.486054,37
2020-05-07 10:24:48.490394,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861488.490394,38
2020-05-07 10:24:48.493544,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861488.493544,39
2020-05-07 10:24:48.772361,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861488.772361,37
2020-05-07 10:24:48.776440,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861488.77644,38
2020-05-07 10:24:48.780033,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861488.780033,39
2020-05-07 10:24:49.064454,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.064454,37
2020-05-07 10:24:49.068526,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861489.068526,38
2020-05-07 10:24:49.072174,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861489.072174,39
2020-05-07 10:24:49.351030,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.35103,37
2020-05-07 10:24:49.355334,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861489.355334,38
2020-05-07 10:24:49.358985,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861489.358985,39
2020-05-07 10:24:49.643069,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.643069,37
2020-05-07 10:24:49.647382,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861489.647382,38
2020-05-07 10:24:49.651049,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.651049,39
2020-05-07 10:24:49.925981,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.925981,37
2020-05-07 10:24:49.928607,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861489.928607,38
2020-05-07 10:24:49.930313,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861489.930313,39
2020-05-07 10:24:50.209356,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861490.209356,37
2020-05-07 10:24:50.213459,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861490.213459,38
2020-05-07 10:24:50.217134,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861490.217134,39
2020-05-07 10:24:50.495043,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861490.495043,37
2020-05-07 10:24:50.499279,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861490.499279,38
2020-05-07 10:24:50.502967,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861490.502967,39
2020-05-07 10:24:50.786084,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861490.786084,37
2020-05-07 10:24:50.790407,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861490.790407,38
2020-05-07 10:24:50.794035,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861490.794035,39
2020-05-07 10:24:51.067177,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.067177,37
2020-05-07 10:24:51.071426,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861491.071426,38
2020-05-07 10:24:51.075079,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.075079,39
2020-05-07 10:24:51.352095,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.352095,37
2020-05-07 10:24:51.356485,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861491.356485,38
2020-05-07 10:24:51.360103,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.360103,39
2020-05-07 10:24:51.630935,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.630935,37
2020-05-07 10:24:51.632846,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861491.632846,38
2020-05-07 10:24:51.634348,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861491.634348,39
2020-05-07 10:24:51.924115,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861491.924115,37
2020-05-07 10:24:51.928441,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861491.928441,38
2020-05-07 10:24:51.932062,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861491.932062,39
2020-05-07 10:24:52.204007,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861492.204007,37
2020-05-07 10:24:52.205964,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861492.205964,38
2020-05-07 10:24:52.208610,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861492.20861,39
2020-05-07 10:24:52.488059,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861492.488059,37
2020-05-07 10:24:52.492479,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861492.492479,38
2020-05-07 10:24:52.496030,Bluetooth,76:5a:6b:6d:32:88,-57,1,1588861492.49603,39
2020-05-07 10:24:52.769145,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861492.769145,37
2020-05-07 10:24:52.771348,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861492.771348,38
2020-05-07 10:24:52.773097,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861492.773097,39
2020-05-07 10:24:53.062139,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861493.062139,37
2020-05-07 10:24:53.070231,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861493.070231,38
2020-05-07 10:24:53.073896,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861493.073896,39
2020-05-07 10:24:53.351079,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861493.351079,37
2020-05-07 10:24:53.353178,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861493.353178,38
2020-05-07 10:24:53.355012,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861493.355012,39
2020-05-07 10:24:53.639147,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861493.639147,37
2020-05-07 10:24:53.643409,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861493.643409,38
2020-05-07 10:24:53.647218,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861493.647218,39
2020-05-07 10:24:53.920141,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861493.920141,37
2020-05-07 10:24:53.924518,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861493.924518,38
2020-05-07 10:24:53.928094,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861493.928094,39
2020-05-07 10:24:54.204102,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861494.204102,37
2020-05-07 10:24:54.206500,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861494.2065,38
2020-05-07 10:24:54.208168,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861494.208168,39
2020-05-07 10:24:54.494105,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861494.494105,37
2020-05-07 10:24:54.495925,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861494.495925,38
2020-05-07 10:24:54.497419,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861494.497419,39
2020-05-07 10:24:54.784699,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861494.784699,37
2020-05-07 10:24:54.788988,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861494.788988,38
2020-05-07 10:24:54.792712,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861494.792712,39
2020-05-07 10:24:55.066077,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861495.066077,37
2020-05-07 10:24:55.068094,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861495.068094,38
2020-05-07 10:24:55.069876,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861495.069876,39
2020-05-07 10:24:55.359486,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861495.359486,37
2020-05-07 10:24:55.363688,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861495.363688,38
2020-05-07 10:24:55.367445,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861495.367445,39
2020-05-07 10:24:55.646144,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861495.646144,37
2020-05-07 10:24:55.648128,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861495.648128,38
2020-05-07 10:24:55.649899,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861495.649899,39
2020-05-07 10:24:55.931193,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861495.931193,37
2020-05-07 10:24:55.935766,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861495.935766,38
2020-05-07 10:24:55.939546,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861495.939546,39
2020-05-07 10:24:56.218206,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861496.218206,37
2020-05-07 10:24:56.222605,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861496.222605,38
2020-05-07 10:24:56.224776,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861496.224776,39
2020-05-07 10:24:56.503193,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861496.503193,37
2020-05-07 10:24:56.507563,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861496.507563,38
2020-05-07 10:24:56.511157,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861496.511157,39
2020-05-07 10:24:56.782268,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861496.782268,37
2020-05-07 10:24:56.784341,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861496.784341,38
2020-05-07 10:24:56.786086,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861496.786086,39
2020-05-07 10:24:57.067460,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.06746,37
2020-05-07 10:24:57.071911,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861497.071911,38
2020-05-07 10:24:57.075686,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.075686,39
2020-05-07 10:24:57.349325,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.349325,37
2020-05-07 10:24:57.357891,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861497.357891,38
2020-05-07 10:24:57.359608,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861497.359608,39
2020-05-07 10:24:57.639359,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.639359,37
2020-05-07 10:24:57.643717,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861497.643717,38
2020-05-07 10:24:57.647453,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861497.647453,39
2020-05-07 10:24:57.919177,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.919177,37
2020-05-07 10:24:57.922708,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861497.922708,38
2020-05-07 10:24:57.926427,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861497.926427,39
2020-05-07 10:24:58.202538,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861498.202538,37
2020-05-07 10:24:58.209773,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861498.209773,38
2020-05-07 10:24:58.213522,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861498.213522,39
2020-05-07 10:24:58.486118,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861498.486118,37
2020-05-07 10:24:58.489333,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861498.489333,38
2020-05-07 10:24:58.493007,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861498.493007,39
2020-05-07 10:24:58.773216,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861498.773216,37
2020-05-07 10:24:58.777467,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861498.777467,38
2020-05-07 10:24:58.781125,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861498.781125,39
2020-05-07 10:24:59.060230,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861499.06023,37
2020-05-07 10:24:59.064595,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861499.064595,38
2020-05-07 10:24:59.068162,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861499.068162,39
2020-05-07 10:24:59.347331,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861499.347331,37
2020-05-07 10:24:59.351645,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861499.351645,38
2020-05-07 10:24:59.355323,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861499.355323,39
2020-05-07 10:24:59.627278,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861499.627278,37
2020-05-07 10:24:59.631395,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861499.631395,38
2020-05-07 10:24:59.635091,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861499.635091,39
2020-05-07 10:24:59.917289,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861499.917289,37
2020-05-07 10:24:59.921369,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861499.921369,38
2020-05-07 10:24:59.922890,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861499.92289,39
