2020-05-07 10:02:24.513810,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860144.51381,39
2020-05-07 10:02:24.787069,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860144.787069,37
2020-05-07 10:02:24.791343,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860144.791343,38
2020-05-07 10:02:24.795029,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860144.795029,39
2020-05-07 10:02:25.073101,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860145.073101,37
2020-05-07 10:02:25.077639,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860145.077639,38
2020-05-07 10:02:25.081261,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860145.081261,39
2020-05-07 10:02:25.363163,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860145.363163,37
2020-05-07 10:02:25.367910,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860145.36791,38
2020-05-07 10:02:25.370212,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860145.370212,39
2020-05-07 10:02:25.650208,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860145.650208,37
2020-05-07 10:02:25.652520,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860145.65252,38
2020-05-07 10:02:25.654312,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860145.654312,39
2020-05-07 10:02:25.941275,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860145.941275,37
2020-05-07 10:02:25.946044,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860145.946044,38
2020-05-07 10:02:25.949592,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860145.949592,39
2020-05-07 10:02:26.220091,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860146.220091,37
2020-05-07 10:02:26.222080,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860146.22208,38
2020-05-07 10:02:26.223708,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860146.223708,39
2020-05-07 10:02:26.502312,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860146.502312,37
2020-05-07 10:02:26.504582,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860146.504582,38
2020-05-07 10:02:26.506234,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860146.506234,39
2020-05-07 10:02:26.792116,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860146.792116,37
2020-05-07 10:02:26.796866,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860146.796866,38
2020-05-07 10:02:26.802250,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860146.80225,39
2020-05-07 10:02:27.083116,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860147.083116,37
2020-05-07 10:02:27.087435,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860147.087435,38
2020-05-07 10:02:27.091150,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860147.09115,39
2020-05-07 10:02:27.366129,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860147.366129,37
2020-05-07 10:02:27.370483,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860147.370483,38
2020-05-07 10:02:27.374140,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860147.37414,39
2020-05-07 10:02:27.653128,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860147.653128,37
2020-05-07 10:02:27.657880,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860147.65788,38
2020-05-07 10:02:27.661550,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860147.66155,39
2020-05-07 10:02:27.943660,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860147.94366,37
2020-05-07 10:02:27.948042,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860147.948042,38
2020-05-07 10:02:27.951791,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860147.951791,39
2020-05-07 10:02:28.232193,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860148.232193,37
2020-05-07 10:02:28.236548,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860148.236548,38
2020-05-07 10:02:28.240188,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860148.240188,39
2020-05-07 10:02:28.521201,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860148.521201,37
2020-05-07 10:02:28.525551,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860148.525551,38
2020-05-07 10:02:28.529237,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860148.529237,39
2020-05-07 10:02:28.806235,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860148.806235,37
2020-05-07 10:02:28.810888,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860148.810888,38
2020-05-07 10:02:28.814736,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860148.814736,39
2020-05-07 10:02:29.089056,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860149.089056,37
2020-05-07 10:02:29.092481,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.092481,38
2020-05-07 10:02:29.096142,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860149.096142,39
2020-05-07 10:02:29.374161,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.374161,37
2020-05-07 10:02:29.376025,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.376025,38
2020-05-07 10:02:29.377629,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860149.377629,39
2020-05-07 10:02:29.663512,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860149.663512,37
2020-05-07 10:02:29.668096,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.668096,38
2020-05-07 10:02:29.671845,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860149.671845,39
2020-05-07 10:02:29.951270,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.95127,37
2020-05-07 10:02:29.955657,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860149.955657,38
2020-05-07 10:02:29.958102,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860149.958102,39
2020-05-07 10:02:30.230046,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860150.230046,37
2020-05-07 10:02:30.231996,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860150.231996,38
2020-05-07 10:02:30.234668,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860150.234668,39
2020-05-07 10:02:30.517254,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860150.517254,37
2020-05-07 10:02:30.521964,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860150.521964,38
2020-05-07 10:02:30.525766,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860150.525766,39
2020-05-07 10:02:30.802344,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860150.802344,37
2020-05-07 10:02:30.806695,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860150.806695,38
2020-05-07 10:02:30.810333,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860150.810333,39
2020-05-07 10:02:31.086222,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860151.086222,37
2020-05-07 10:02:31.090923,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860151.090923,38
2020-05-07 10:02:31.094720,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860151.09472,39
2020-05-07 10:02:31.367189,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860151.367189,37
2020-05-07 10:02:31.371694,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860151.371694,38
2020-05-07 10:02:31.375396,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860151.375396,39
2020-05-07 10:02:31.651314,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860151.651314,37
2020-05-07 10:02:31.656152,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860151.656152,38
2020-05-07 10:02:31.660091,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860151.660091,39
2020-05-07 10:02:31.937801,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860151.937801,37
2020-05-07 10:02:31.942510,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860151.94251,38
2020-05-07 10:02:31.946788,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860151.946788,39
2020-05-07 10:02:32.221462,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860152.221462,37
2020-05-07 10:02:32.226277,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860152.226277,38
2020-05-07 10:02:32.230170,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860152.23017,39
2020-05-07 10:02:32.510531,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860152.510531,37
2020-05-07 10:02:32.515262,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860152.515262,38
2020-05-07 10:02:32.519250,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860152.51925,39
2020-05-07 10:02:32.797592,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860152.797592,37
2020-05-07 10:02:32.802409,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860152.802409,38
2020-05-07 10:02:32.805439,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860152.805439,39
2020-05-07 10:02:33.086807,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860153.086807,37
2020-05-07 10:02:33.091509,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860153.091509,38
2020-05-07 10:02:33.096168,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860153.096168,39
2020-05-07 10:02:33.371460,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860153.37146,37
2020-05-07 10:02:33.375908,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860153.375908,38
2020-05-07 10:02:33.378130,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860153.37813,39
2020-05-07 10:02:33.652372,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860153.652372,37
2020-05-07 10:02:33.654559,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860153.654559,38
2020-05-07 10:02:33.656312,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860153.656312,39
2020-05-07 10:02:33.939287,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860153.939287,37
2020-05-07 10:02:33.944010,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860153.94401,38
2020-05-07 10:02:33.947877,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860153.947877,39
2020-05-07 10:02:34.228583,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860154.228583,37
2020-05-07 10:02:34.232989,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860154.232989,38
2020-05-07 10:02:34.236986,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860154.236986,39
2020-05-07 10:02:34.516315,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860154.516315,37
2020-05-07 10:02:34.521027,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860154.521027,38
2020-05-07 10:02:34.524795,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860154.524795,39
2020-05-07 10:02:34.802360,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860154.80236,37
2020-05-07 10:02:34.806953,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860154.806953,38
2020-05-07 10:02:34.810828,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860154.810828,39
2020-05-07 10:02:35.093343,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860155.093343,37
2020-05-07 10:02:35.097686,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860155.097686,38
2020-05-07 10:02:35.101367,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860155.101367,39
2020-05-07 10:02:35.383548,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860155.383548,37
2020-05-07 10:02:35.387854,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860155.387854,38
2020-05-07 10:02:35.391548,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860155.391548,39
2020-05-07 10:02:35.674356,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860155.674356,37
2020-05-07 10:02:35.678692,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860155.678692,38
2020-05-07 10:02:35.682371,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860155.682371,39
2020-05-07 10:02:35.961400,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860155.9614,37
2020-05-07 10:02:35.966006,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860155.966006,38
2020-05-07 10:02:35.969673,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860155.969673,39
2020-05-07 10:02:36.247386,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860156.247386,37
2020-05-07 10:02:36.252007,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860156.252007,38
2020-05-07 10:02:36.255817,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860156.255817,39
2020-05-07 10:02:36.534411,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860156.534411,37
2020-05-07 10:02:36.538951,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860156.538951,38
2020-05-07 10:02:36.542778,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860156.542778,39
2020-05-07 10:02:36.823715,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860156.823715,37
2020-05-07 10:02:36.828553,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860156.828553,38
2020-05-07 10:02:36.832594,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860156.832594,39
2020-05-07 10:02:37.108815,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860157.108815,37
2020-05-07 10:02:37.113477,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860157.113477,38
2020-05-07 10:02:37.117337,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860157.117337,39
2020-05-07 10:02:37.393737,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860157.393737,37
2020-05-07 10:02:37.398604,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860157.398604,38
2020-05-07 10:02:37.401628,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860157.401628,39
2020-05-07 10:02:37.681381,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860157.681381,37
2020-05-07 10:02:37.683449,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860157.683449,38
2020-05-07 10:02:37.685330,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860157.68533,39
2020-05-07 10:02:37.969756,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860157.969756,37
2020-05-07 10:02:37.974463,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860157.974463,38
2020-05-07 10:02:37.978584,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860157.978584,39
2020-05-07 10:02:38.256511,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860158.256511,37
2020-05-07 10:02:38.261117,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860158.261117,38
2020-05-07 10:02:38.265140,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860158.26514,39
2020-05-07 10:02:38.540669,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860158.540669,37
2020-05-07 10:02:38.545140,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860158.54514,38
2020-05-07 10:02:38.548191,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860158.548191,39
2020-05-07 10:02:38.824966,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860158.824966,37
2020-05-07 10:02:38.831589,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860158.831589,38
2020-05-07 10:02:38.833768,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860158.833768,39
2020-05-07 10:02:39.114415,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860159.114415,37
2020-05-07 10:02:39.118774,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860159.118774,38
2020-05-07 10:02:39.120949,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860159.120949,39
2020-05-07 10:02:39.395263,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860159.395263,37
2020-05-07 10:02:39.399064,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860159.399064,38
2020-05-07 10:02:39.402978,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860159.402978,39
2020-05-07 10:02:39.680743,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860159.680743,37
2020-05-07 10:02:39.685208,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860159.685208,38
2020-05-07 10:02:39.689005,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860159.689005,39
2020-05-07 10:02:39.968466,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860159.968466,37
2020-05-07 10:02:39.972791,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860159.972791,38
2020-05-07 10:02:39.976552,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860159.976552,39
2020-05-07 10:02:40.255771,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860160.255771,37
2020-05-07 10:02:40.259832,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860160.259832,38
2020-05-07 10:02:40.263499,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860160.263499,39
2020-05-07 10:02:40.543553,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860160.543553,37
2020-05-07 10:02:40.546992,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860160.546992,38
2020-05-07 10:02:40.552056,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860160.552056,39
2020-05-07 10:02:40.832631,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860160.832631,37
2020-05-07 10:02:40.837397,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860160.837397,38
2020-05-07 10:02:40.841280,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860160.84128,39
2020-05-07 10:02:41.119000,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860161.119,37
2020-05-07 10:02:41.123804,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860161.123804,38
2020-05-07 10:02:41.127846,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860161.127846,39
2020-05-07 10:02:41.406144,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860161.406144,37
2020-05-07 10:02:41.410722,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860161.410722,38
2020-05-07 10:02:41.413834,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860161.413834,39
2020-05-07 10:02:41.693937,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860161.693937,37
2020-05-07 10:02:41.698682,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860161.698682,38
2020-05-07 10:02:41.700947,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860161.700947,39
2020-05-07 10:02:41.977133,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860161.977133,37
2020-05-07 10:02:41.979859,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860161.979859,38
2020-05-07 10:02:41.982134,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860161.982134,39
2020-05-07 10:02:42.268002,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860162.268002,37
2020-05-07 10:02:42.272521,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860162.272521,38
2020-05-07 10:02:42.276573,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860162.276573,39
2020-05-07 10:02:42.550094,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860162.550094,37
2020-05-07 10:02:42.555006,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860162.555006,38
2020-05-07 10:02:42.558936,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860162.558936,39
2020-05-07 10:02:42.836788,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860162.836788,37
2020-05-07 10:02:42.841280,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860162.84128,38
2020-05-07 10:02:42.845262,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860162.845262,39
2020-05-07 10:02:43.120948,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860163.120948,37
2020-05-07 10:02:43.125592,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860163.125592,38
2020-05-07 10:02:43.129335,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860163.129335,39
2020-05-07 10:02:43.411808,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860163.411808,37
2020-05-07 10:02:43.416979,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860163.416979,38
2020-05-07 10:02:43.421140,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860163.42114,39
2020-05-07 10:02:43.702701,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860163.702701,37
2020-05-07 10:02:43.707497,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860163.707497,38
2020-05-07 10:02:43.711323,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860163.711323,39
2020-05-07 10:02:43.991680,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860163.99168,37
2020-05-07 10:02:43.993971,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860163.993971,38
2020-05-07 10:02:43.995795,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860163.995795,39
2020-05-07 10:02:44.278590,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860164.27859,37
2020-05-07 10:02:44.283309,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860164.283309,38
2020-05-07 10:02:44.287424,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860164.287424,39
2020-05-07 10:02:44.558508,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860164.558508,37
2020-05-07 10:02:44.562178,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860164.562178,38
2020-05-07 10:02:44.565911,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860164.565911,39
2020-05-07 10:02:44.852624,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860164.852624,37
2020-05-07 10:02:44.857249,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860164.857249,38
2020-05-07 10:02:44.861424,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860164.861424,39
2020-05-07 10:02:45.133551,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860165.133551,37
2020-05-07 10:02:45.135556,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860165.135556,38
2020-05-07 10:02:45.138482,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860165.138482,39
2020-05-07 10:02:45.427645,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860165.427645,37
2020-05-07 10:02:45.432368,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860165.432368,38
2020-05-07 10:02:45.436121,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860165.436121,39
2020-05-07 10:02:45.713658,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860165.713658,37
2020-05-07 10:02:45.717975,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860165.717975,38
2020-05-07 10:02:45.721626,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860165.721626,39
2020-05-07 10:02:46.004674,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860166.004674,37
2020-05-07 10:02:46.009427,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860166.009427,38
2020-05-07 10:02:46.013222,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860166.013222,39
2020-05-07 10:02:46.286711,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860166.286711,37
2020-05-07 10:02:46.289067,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860166.289067,38
2020-05-07 10:02:46.290785,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860166.290785,39
2020-05-07 10:02:46.574649,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860166.574649,37
2020-05-07 10:02:46.579352,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860166.579352,38
2020-05-07 10:02:46.583148,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860166.583148,39
2020-05-07 10:02:46.859221,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860166.859221,37
2020-05-07 10:02:46.864182,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860166.864182,38
2020-05-07 10:02:46.868191,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860166.868191,39
2020-05-07 10:02:47.140849,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860167.140849,37
2020-05-07 10:02:47.145660,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860167.14566,38
2020-05-07 10:02:47.149389,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860167.149389,39
2020-05-07 10:02:47.431797,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860167.431797,37
2020-05-07 10:02:47.436190,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860167.43619,38
2020-05-07 10:02:47.440007,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860167.440007,39
2020-05-07 10:02:47.717740,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860167.71774,37
2020-05-07 10:02:47.722535,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860167.722535,38
2020-05-07 10:02:47.724817,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860167.724817,39
2020-05-07 10:02:48.004005,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860168.004005,37
2020-05-07 10:02:48.008806,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860168.008806,38
2020-05-07 10:02:48.013345,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860168.013345,39
2020-05-07 10:02:48.287808,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860168.287808,37
2020-05-07 10:02:48.292317,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860168.292317,38
2020-05-07 10:02:48.296121,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860168.296121,39
2020-05-07 10:02:48.576998,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860168.576998,37
2020-05-07 10:02:48.581779,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860168.581779,38
2020-05-07 10:02:48.585482,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860168.585482,39
2020-05-07 10:02:48.862723,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860168.862723,37
2020-05-07 10:02:48.867575,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860168.867575,38
2020-05-07 10:02:48.871512,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860168.871512,39
2020-05-07 10:02:49.152804,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860169.152804,37
2020-05-07 10:02:49.157352,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860169.157352,38
2020-05-07 10:02:49.159056,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860169.159056,39
2020-05-07 10:02:49.437723,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860169.437723,37
2020-05-07 10:02:49.442443,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860169.442443,38
2020-05-07 10:02:49.445649,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860169.445649,39
2020-05-07 10:02:49.721649,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860169.721649,37
2020-05-07 10:02:49.723738,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860169.723738,38
