2020-05-07 10:36:11.340712,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862171.340712,37
2020-05-07 10:36:11.345372,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862171.345372,38
2020-05-07 10:36:11.349280,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862171.34928,39
2020-05-07 10:36:11.631851,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862171.631851,37
2020-05-07 10:36:11.637788,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862171.637788,38
2020-05-07 10:36:11.640216,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862171.640216,39
2020-05-07 10:36:11.916859,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862171.916859,37
2020-05-07 10:36:11.919027,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862171.919027,38
2020-05-07 10:36:11.921007,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862171.921007,39
2020-05-07 10:36:12.206849,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862172.206849,37
2020-05-07 10:36:12.211662,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862172.211662,38
2020-05-07 10:36:12.214738,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862172.214738,39
2020-05-07 10:36:12.485740,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862172.48574,37
2020-05-07 10:36:12.487708,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862172.487708,38
2020-05-07 10:36:12.489402,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862172.489402,39
2020-05-07 10:36:12.770859,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862172.770859,37
2020-05-07 10:36:12.775702,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862172.775702,38
2020-05-07 10:36:12.779145,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862172.779145,39
2020-05-07 10:36:13.055018,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862173.055018,37
2020-05-07 10:36:13.059799,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862173.059799,38
2020-05-07 10:36:13.063832,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862173.063832,39
2020-05-07 10:36:13.346191,Bluetooth,54:72:56:2d:dc:90,-84,1,1588862173.346191,37
2020-05-07 10:36:13.351532,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862173.351532,38
2020-05-07 10:36:13.354325,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862173.354325,39
2020-05-07 10:36:13.633574,Bluetooth,54:72:56:2d:dc:90,-84,1,1588862173.633574,37
2020-05-07 10:36:13.638107,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862173.638107,38
2020-05-07 10:36:13.641637,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862173.641637,39
2020-05-07 10:36:13.916890,Bluetooth,54:72:56:2d:dc:90,-85,1,1588862173.91689,37
2020-05-07 10:36:13.921747,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862173.921747,38
2020-05-07 10:36:13.924728,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862173.924728,39
2020-05-07 10:36:14.203615,Bluetooth,54:72:56:2d:dc:90,-84,1,1588862174.203615,37
2020-05-07 10:36:14.208101,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862174.208101,38
2020-05-07 10:36:14.212126,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862174.212126,39
2020-05-07 10:36:14.494279,Bluetooth,54:72:56:2d:dc:90,-84,1,1588862174.494279,37
2020-05-07 10:36:14.499181,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862174.499181,38
2020-05-07 10:36:14.501743,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862174.501743,39
2020-05-07 10:36:14.782835,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862174.782835,37
2020-05-07 10:36:14.787738,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862174.787738,38
2020-05-07 10:36:14.790453,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862174.790453,39
2020-05-07 10:36:15.070014,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862175.070014,37
2020-05-07 10:36:15.074703,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862175.074703,38
2020-05-07 10:36:15.078593,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862175.078593,39
2020-05-07 10:36:15.360828,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862175.360828,37
2020-05-07 10:36:15.365480,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862175.36548,38
2020-05-07 10:36:15.369297,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862175.369297,39
2020-05-07 10:36:15.646819,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862175.646819,37
2020-05-07 10:36:15.651572,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862175.651572,38
2020-05-07 10:36:15.655370,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862175.65537,39
2020-05-07 10:36:15.925590,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862175.92559,37
2020-05-07 10:36:15.928037,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862175.928037,38
2020-05-07 10:36:15.932007,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862175.932007,39
2020-05-07 10:36:16.209556,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862176.209556,37
2020-05-07 10:36:16.214135,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862176.214135,38
2020-05-07 10:36:16.217624,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862176.217624,39
2020-05-07 10:36:16.490851,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862176.490851,37
2020-05-07 10:36:16.495536,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862176.495536,38
2020-05-07 10:36:16.499497,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862176.499497,39
2020-05-07 10:36:16.773814,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862176.773814,37
2020-05-07 10:36:16.778579,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862176.778579,38
2020-05-07 10:36:16.782747,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862176.782747,39
2020-05-07 10:36:17.054815,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862177.054815,37
2020-05-07 10:36:17.057111,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862177.057111,38
2020-05-07 10:36:17.059067,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862177.059067,39
2020-05-07 10:36:17.343123,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862177.343123,37
2020-05-07 10:36:17.347910,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862177.34791,38
2020-05-07 10:36:17.351784,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862177.351784,39
2020-05-07 10:36:17.622827,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862177.622827,37
2020-05-07 10:36:17.626875,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862177.626875,38
2020-05-07 10:36:17.631045,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862177.631045,39
2020-05-07 10:36:17.915307,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862177.915307,37
2020-05-07 10:36:17.919954,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862177.919954,38
2020-05-07 10:36:17.922965,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862177.922965,39
2020-05-07 10:36:18.203357,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862178.203357,37
2020-05-07 10:36:18.208217,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862178.208217,38
2020-05-07 10:36:18.212415,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862178.212415,39
2020-05-07 10:36:18.485343,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862178.485343,37
2020-05-07 10:36:18.490029,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862178.490029,38
2020-05-07 10:36:18.494311,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862178.494311,39
2020-05-07 10:36:18.768157,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862178.768157,37
2020-05-07 10:36:18.773473,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862178.773473,38
2020-05-07 10:36:18.777919,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862178.777919,39
2020-05-07 10:36:19.057024,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862179.057024,37
2020-05-07 10:36:19.069453,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862179.069453,38
2020-05-07 10:36:19.071271,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862179.071271,39
2020-05-07 10:36:19.340942,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862179.340942,37
2020-05-07 10:36:19.342930,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862179.34293,38
2020-05-07 10:36:19.345911,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862179.345911,39
2020-05-07 10:36:19.625098,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862179.625098,37
2020-05-07 10:36:19.630150,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862179.63015,38
2020-05-07 10:36:19.634507,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862179.634507,39
2020-05-07 10:36:19.909474,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862179.909474,37
2020-05-07 10:36:19.914106,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862179.914106,38
2020-05-07 10:36:19.917611,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862179.917611,39
2020-05-07 10:36:20.198086,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862180.198086,37
2020-05-07 10:36:20.200130,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862180.20013,38
2020-05-07 10:36:20.202260,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862180.20226,39
2020-05-07 10:36:20.484826,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862180.484826,37
2020-05-07 10:36:20.487040,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862180.48704,38
2020-05-07 10:36:20.489024,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862180.489024,39
2020-05-07 10:36:20.770135,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862180.770135,37
2020-05-07 10:36:20.774600,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862180.7746,38
2020-05-07 10:36:20.778414,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862180.778414,39
2020-05-07 10:36:21.060950,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862181.06095,37
2020-05-07 10:36:21.065599,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862181.065599,38
2020-05-07 10:36:21.069371,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862181.069371,39
2020-05-07 10:36:21.349895,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862181.349895,37
2020-05-07 10:36:21.354757,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862181.354757,38
2020-05-07 10:36:21.358937,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862181.358937,39
2020-05-07 10:36:21.630964,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862181.630964,37
2020-05-07 10:36:21.633332,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862181.633332,38
2020-05-07 10:36:21.635187,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862181.635187,39
2020-05-07 10:36:21.919922,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862181.919922,37
2020-05-07 10:36:21.924653,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862181.924653,38
2020-05-07 10:36:21.928472,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862181.928472,39
2020-05-07 10:36:22.206788,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862182.206788,37
2020-05-07 10:36:22.209108,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862182.209108,38
2020-05-07 10:36:22.210961,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862182.210961,39
2020-05-07 10:36:22.491987,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862182.491987,37
2020-05-07 10:36:22.496659,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862182.496659,38
2020-05-07 10:36:22.500400,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862182.5004,39
2020-05-07 10:36:22.781003,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862182.781003,37
2020-05-07 10:36:22.785626,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862182.785626,38
2020-05-07 10:36:22.789359,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862182.789359,39
2020-05-07 10:36:23.069957,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862183.069957,37
2020-05-07 10:36:23.074788,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862183.074788,38
2020-05-07 10:36:23.078940,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862183.07894,39
2020-05-07 10:36:23.355993,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862183.355993,37
2020-05-07 10:36:23.360683,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862183.360683,38
2020-05-07 10:36:23.364772,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862183.364772,39
2020-05-07 10:36:23.638915,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862183.638915,37
2020-05-07 10:36:23.643721,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862183.643721,38
2020-05-07 10:36:23.647926,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862183.647926,39
2020-05-07 10:36:23.921799,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862183.921799,37
2020-05-07 10:36:23.925602,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862183.925602,38
2020-05-07 10:36:23.929589,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862183.929589,39
2020-05-07 10:36:24.206989,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862184.206989,37
2020-05-07 10:36:24.211737,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862184.211737,38
2020-05-07 10:36:24.215893,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862184.215893,39
2020-05-07 10:36:24.487902,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862184.487902,37
2020-05-07 10:36:24.489984,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862184.489984,38
2020-05-07 10:36:24.492869,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862184.492869,39
2020-05-07 10:36:24.779380,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862184.77938,37
2020-05-07 10:36:24.784408,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862184.784408,38
2020-05-07 10:36:24.787389,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862184.787389,39
2020-05-07 10:36:25.067310,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862185.06731,37
2020-05-07 10:36:25.072083,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862185.072083,38
2020-05-07 10:36:25.076196,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862185.076196,39
2020-05-07 10:36:25.354391,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862185.354391,37
2020-05-07 10:36:25.359195,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862185.359195,38
2020-05-07 10:36:25.362091,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862185.362091,39
2020-05-07 10:36:25.641932,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862185.641932,37
2020-05-07 10:36:25.644231,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862185.644231,38
2020-05-07 10:36:25.646208,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862185.646208,39
2020-05-07 10:36:25.928043,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862185.928043,37
2020-05-07 10:36:25.932831,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862185.932831,38
2020-05-07 10:36:25.936607,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862185.936607,39
2020-05-07 10:36:26.216012,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862186.216012,37
2020-05-07 10:36:26.220766,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862186.220766,38
2020-05-07 10:36:26.224786,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862186.224786,39
2020-05-07 10:36:26.505048,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862186.505048,37
2020-05-07 10:36:26.510585,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862186.510585,38
2020-05-07 10:36:26.514497,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862186.514497,39
2020-05-07 10:36:26.793085,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862186.793085,37
2020-05-07 10:36:26.797777,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862186.797777,38
2020-05-07 10:36:26.801357,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862186.801357,39
2020-05-07 10:36:27.084001,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862187.084001,37
2020-05-07 10:36:27.088826,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862187.088826,38
2020-05-07 10:36:27.093035,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862187.093035,39
2020-05-07 10:36:27.365992,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862187.365992,37
2020-05-07 10:36:27.368010,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862187.36801,38
2020-05-07 10:36:27.370703,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862187.370703,39
2020-05-07 10:36:27.655402,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862187.655402,37
2020-05-07 10:36:27.660107,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862187.660107,38
2020-05-07 10:36:27.664041,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862187.664041,39
2020-05-07 10:36:27.936902,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862187.936902,37
2020-05-07 10:36:27.938924,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862187.938924,38
2020-05-07 10:36:27.941865,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862187.941865,39
2020-05-07 10:36:28.224086,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862188.224086,37
2020-05-07 10:36:28.228912,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862188.228912,38
2020-05-07 10:36:28.232893,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862188.232893,39
2020-05-07 10:36:28.507919,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862188.507919,37
2020-05-07 10:36:28.510167,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862188.510167,38
2020-05-07 10:36:28.511888,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862188.511888,39
2020-05-07 10:36:28.798176,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862188.798176,37
2020-05-07 10:36:28.803201,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862188.803201,38
2020-05-07 10:36:28.806140,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862188.80614,39
2020-05-07 10:36:29.087313,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862189.087313,37
2020-05-07 10:36:29.092208,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862189.092208,38
2020-05-07 10:36:29.096420,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862189.09642,39
2020-05-07 10:36:29.369431,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862189.369431,37
2020-05-07 10:36:29.374314,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862189.374314,38
2020-05-07 10:36:29.378785,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862189.378785,39
2020-05-07 10:36:29.651037,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862189.651037,37
2020-05-07 10:36:29.653418,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862189.653418,38
2020-05-07 10:36:29.655325,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862189.655325,39
2020-05-07 10:36:29.934383,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862189.934383,37
2020-05-07 10:36:29.939182,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862189.939182,38
2020-05-07 10:36:29.942193,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862189.942193,39
2020-05-07 10:36:30.222395,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862190.222395,37
2020-05-07 10:36:30.227113,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862190.227113,38
2020-05-07 10:36:30.231242,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862190.231242,39
2020-05-07 10:36:30.504426,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862190.504426,37
2020-05-07 10:36:30.509355,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862190.509355,38
2020-05-07 10:36:30.512285,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862190.512285,39
2020-05-07 10:36:30.790639,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862190.790639,37
2020-05-07 10:36:30.795348,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862190.795348,38
2020-05-07 10:36:30.798135,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862190.798135,39
2020-05-07 10:36:31.078221,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862191.078221,37
2020-05-07 10:36:31.083306,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862191.083306,38
2020-05-07 10:36:31.087618,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862191.087618,39
2020-05-07 10:36:31.364870,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862191.36487,37
2020-05-07 10:36:31.369968,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862191.369968,38
2020-05-07 10:36:31.373669,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862191.373669,39
2020-05-07 10:36:31.649482,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862191.649482,37
2020-05-07 10:36:31.654303,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862191.654303,38
2020-05-07 10:36:31.657369,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862191.657369,39
2020-05-07 10:36:31.928216,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862191.928216,37
2020-05-07 10:36:31.930263,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862191.930263,38
2020-05-07 10:36:31.931969,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862191.931969,39
2020-05-07 10:36:32.221683,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862192.221683,37
2020-05-07 10:36:32.226288,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862192.226288,38
2020-05-07 10:36:32.230620,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862192.23062,39
2020-05-07 10:36:32.502186,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862192.502186,37
2020-05-07 10:36:32.506114,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862192.506114,38
2020-05-07 10:36:32.510166,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862192.510166,39
2020-05-07 10:36:32.794738,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862192.794738,37
2020-05-07 10:36:32.799928,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862192.799928,38
2020-05-07 10:36:32.803391,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862192.803391,39
2020-05-07 10:36:33.085563,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862193.085563,37
2020-05-07 10:36:33.090014,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862193.090014,38
2020-05-07 10:36:33.093958,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862193.093958,39
2020-05-07 10:36:33.375162,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862193.375162,37
2020-05-07 10:36:33.379591,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862193.379591,38
2020-05-07 10:36:33.381410,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862193.38141,39
2020-05-07 10:36:33.662247,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862193.662247,37
2020-05-07 10:36:33.666861,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862193.666861,38
2020-05-07 10:36:33.670843,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862193.670843,39
2020-05-07 10:36:33.947092,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862193.947092,37
2020-05-07 10:36:33.951845,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862193.951845,38
2020-05-07 10:36:33.955650,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862193.95565,39
2020-05-07 10:36:34.232422,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862194.232422,37
2020-05-07 10:36:34.237408,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862194.237408,38
2020-05-07 10:36:34.241435,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862194.241435,39
2020-05-07 10:36:34.515183,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862194.515183,37
2020-05-07 10:36:34.519531,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862194.519531,38
2020-05-07 10:36:34.521361,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862194.521361,39
2020-05-07 10:36:34.798208,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862194.798208,37
2020-05-07 10:36:34.802877,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862194.802877,38
2020-05-07 10:36:34.806782,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862194.806782,39
2020-05-07 10:36:35.089264,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862195.089264,37
2020-05-07 10:36:35.094011,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862195.094011,38
2020-05-07 10:36:35.097702,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862195.097702,39
2020-05-07 10:36:35.377317,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862195.377317,37
2020-05-07 10:36:35.381911,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862195.381911,38
2020-05-07 10:36:35.385951,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862195.385951,39
2020-05-07 10:36:35.659234,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862195.659234,37
2020-05-07 10:36:35.661443,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862195.661443,38
2020-05-07 10:36:35.664100,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862195.6641,39
2020-05-07 10:36:35.943722,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862195.943722,37
2020-05-07 10:36:35.948473,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862195.948473,38
2020-05-07 10:36:35.952582,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862195.952582,39
2020-05-07 10:36:36.235563,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862196.235563,37
2020-05-07 10:36:36.240569,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862196.240569,38
2020-05-07 10:36:36.244830,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862196.24483,39
2020-05-07 10:36:36.520795,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862196.520795,37
2020-05-07 10:36:36.525359,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862196.525359,38
2020-05-07 10:36:36.529312,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862196.529312,39
2020-05-07 10:36:36.803258,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862196.803258,37
2020-05-07 10:36:36.808135,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862196.808135,38
