2020-05-07 11:20:59.394131,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.394131,38
2020-05-07 11:20:59.396333,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.396333,39
2020-05-07 11:20:59.398322,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.398322,37
2020-05-07 11:20:59.400409,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.400409,38
2020-05-07 11:20:59.402360,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.40236,39
2020-05-07 11:20:59.404360,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.40436,37
2020-05-07 11:20:59.406640,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.40664,38
2020-05-07 11:20:59.408596,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.408596,39
2020-05-07 11:20:59.410828,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.410828,37
2020-05-07 11:20:59.412969,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.412969,38
2020-05-07 11:20:59.414823,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.414823,39
2020-05-07 11:20:59.416919,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864859.416919,37
2020-05-07 11:20:59.419146,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.419146,38
2020-05-07 11:20:59.421119,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864859.421119,39
2020-05-07 11:20:59.424027,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.424027,37
2020-05-07 11:20:59.426007,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.426007,38
2020-05-07 11:20:59.428068,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.428068,39
2020-05-07 11:20:59.430204,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.430204,37
2020-05-07 11:20:59.432357,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.432357,38
2020-05-07 11:20:59.434280,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.43428,39
2020-05-07 11:20:59.436467,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.436467,37
2020-05-07 11:20:59.438598,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.438598,38
2020-05-07 11:20:59.441209,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864859.441209,39
2020-05-07 11:20:59.444781,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.444781,37
2020-05-07 11:20:59.447638,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.447638,38
2020-05-07 11:20:59.449705,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.449705,39
2020-05-07 11:20:59.451795,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.451795,37
2020-05-07 11:20:59.453717,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.453717,38
2020-05-07 11:20:59.455606,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.455606,39
2020-05-07 11:20:59.457720,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864859.45772,37
2020-05-07 11:20:59.459684,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.459684,38
2020-05-07 11:20:59.461899,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.461899,39
2020-05-07 11:20:59.463997,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.463997,37
2020-05-07 11:20:59.466128,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.466128,38
2020-05-07 11:20:59.468082,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.468082,39
2020-05-07 11:20:59.471327,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.471327,37
2020-05-07 11:20:59.473492,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.473492,38
2020-05-07 11:20:59.475415,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864859.475415,39
2020-05-07 11:20:59.477470,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.47747,37
2020-05-07 11:20:59.479253,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.479253,38
2020-05-07 11:20:59.481263,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.481263,39
2020-05-07 11:20:59.483215,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.483215,37
2020-05-07 11:20:59.485080,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.48508,38
2020-05-07 11:20:59.486825,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.486825,39
2020-05-07 11:20:59.488776,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.488776,37
2020-05-07 11:20:59.490712,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.490712,38
2020-05-07 11:20:59.492506,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.492506,39
2020-05-07 11:20:59.494374,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.494374,37
2020-05-07 11:20:59.496149,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.496149,38
2020-05-07 11:20:59.497739,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.497739,39
2020-05-07 11:20:59.499324,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.499324,37
2020-05-07 11:20:59.501168,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.501168,38
2020-05-07 11:20:59.502831,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.502831,39
2020-05-07 11:20:59.504537,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.504537,37
2020-05-07 11:20:59.506152,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864859.506152,38
2020-05-07 11:20:59.507612,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.507612,39
2020-05-07 11:20:59.509359,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.509359,37
2020-05-07 11:20:59.511127,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.511127,38
2020-05-07 11:20:59.512645,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.512645,39
2020-05-07 11:20:59.587318,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.587318,37
2020-05-07 11:20:59.589601,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.589601,38
2020-05-07 11:20:59.591302,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.591302,39
2020-05-07 11:20:59.875310,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864859.87531,37
2020-05-07 11:20:59.877575,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864859.877575,38
2020-05-07 11:20:59.879315,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864859.879315,39
2020-05-07 11:21:00.164349,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864860.164349,37
2020-05-07 11:21:00.169137,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864860.169137,38
2020-05-07 11:21:00.173083,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864860.173083,39
2020-05-07 11:21:00.447548,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864860.447548,37
2020-05-07 11:21:00.449674,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864860.449674,38
2020-05-07 11:21:00.451482,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864860.451482,39
2020-05-07 11:21:00.734476,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864860.734476,37
2020-05-07 11:21:00.739277,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864860.739277,38
2020-05-07 11:21:00.742000,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864860.742,39
2020-05-07 11:21:01.015294,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864861.015294,37
2020-05-07 11:21:01.019077,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864861.019077,38
2020-05-07 11:21:01.022924,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864861.022924,39
2020-05-07 11:21:01.308683,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864861.308683,37
2020-05-07 11:21:01.312307,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864861.312307,38
2020-05-07 11:21:01.314033,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864861.314033,39
2020-05-07 11:21:01.589773,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864861.589773,37
2020-05-07 11:21:01.594263,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864861.594263,38
2020-05-07 11:21:01.597656,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864861.597656,39
2020-05-07 11:21:01.868390,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864861.86839,37
2020-05-07 11:21:01.870472,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864861.870472,38
2020-05-07 11:21:01.872119,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864861.872119,39
2020-05-07 11:21:02.158337,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864862.158337,37
2020-05-07 11:21:02.160286,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864862.160286,38
2020-05-07 11:21:02.161952,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864862.161952,39
2020-05-07 11:21:02.449369,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864862.449369,37
2020-05-07 11:21:02.454062,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864862.454062,38
2020-05-07 11:21:02.457506,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864862.457506,39
2020-05-07 11:21:02.731208,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864862.731208,37
2020-05-07 11:21:02.734958,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864862.734958,38
2020-05-07 11:21:02.738701,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864862.738701,39
2020-05-07 11:21:03.019359,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864863.019359,37
2020-05-07 11:21:03.023791,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864863.023791,38
2020-05-07 11:21:03.025488,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864863.025488,39
2020-05-07 11:21:03.302435,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864863.302435,37
2020-05-07 11:21:03.306845,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864863.306845,38
2020-05-07 11:21:03.311051,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864863.311051,39
2020-05-07 11:21:03.587357,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864863.587357,37
2020-05-07 11:21:03.591672,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864863.591672,38
2020-05-07 11:21:03.595496,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864863.595496,39
2020-05-07 11:21:03.869707,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864863.869707,37
2020-05-07 11:21:03.874063,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864863.874063,38
2020-05-07 11:21:03.877746,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864863.877746,39
2020-05-07 11:21:04.162383,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864864.162383,37
2020-05-07 11:21:04.167005,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864864.167005,38
2020-05-07 11:21:04.170845,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864864.170845,39
2020-05-07 11:21:04.449456,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864864.449456,37
2020-05-07 11:21:04.454006,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864864.454006,38
2020-05-07 11:21:04.457673,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864864.457673,39
2020-05-07 11:21:04.740034,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864864.740034,37
2020-05-07 11:21:04.744871,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864864.744871,38
2020-05-07 11:21:04.748790,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864864.74879,39
2020-05-07 11:21:05.028456,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864865.028456,37
2020-05-07 11:21:05.033011,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864865.033011,38
2020-05-07 11:21:05.036850,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864865.03685,39
2020-05-07 11:21:05.315426,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864865.315426,37
2020-05-07 11:21:05.320046,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864865.320046,38
2020-05-07 11:21:05.323879,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864865.323879,39
2020-05-07 11:21:05.602486,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864865.602486,37
2020-05-07 11:21:05.606802,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864865.606802,38
2020-05-07 11:21:05.610446,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864865.610446,39
2020-05-07 11:21:05.894403,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864865.894403,37
2020-05-07 11:21:05.899094,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864865.899094,38
2020-05-07 11:21:05.902959,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864865.902959,39
2020-05-07 11:21:06.181826,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864866.181826,37
2020-05-07 11:21:06.186472,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864866.186472,38
2020-05-07 11:21:06.188852,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864866.188852,39
2020-05-07 11:21:06.473406,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864866.473406,37
2020-05-07 11:21:06.478140,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864866.47814,38
2020-05-07 11:21:06.481532,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864866.481532,39
2020-05-07 11:21:06.763446,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864866.763446,37
2020-05-07 11:21:06.768033,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864866.768033,38
2020-05-07 11:21:06.771859,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864866.771859,39
2020-05-07 11:21:07.048459,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864867.048459,37
2020-05-07 11:21:07.053177,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864867.053177,38
2020-05-07 11:21:07.057119,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864867.057119,39
2020-05-07 11:21:07.331284,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864867.331284,37
2020-05-07 11:21:07.335489,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864867.335489,38
2020-05-07 11:21:07.339196,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864867.339196,39
2020-05-07 11:21:07.624455,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864867.624455,37
2020-05-07 11:21:07.629157,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864867.629157,38
2020-05-07 11:21:07.633141,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864867.633141,39
2020-05-07 11:21:07.903253,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864867.903253,37
2020-05-07 11:21:07.905265,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864867.905265,38
2020-05-07 11:21:07.906776,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864867.906776,39
2020-05-07 11:21:08.189439,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864868.189439,37
2020-05-07 11:21:08.194163,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864868.194163,38
2020-05-07 11:21:08.197557,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864868.197557,39
2020-05-07 11:21:08.473647,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864868.473647,37
2020-05-07 11:21:08.478264,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864868.478264,38
2020-05-07 11:21:08.481971,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864868.481971,39
2020-05-07 11:21:08.758461,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864868.758461,37
2020-05-07 11:21:08.763255,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864868.763255,38
2020-05-07 11:21:08.767116,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864868.767116,39
2020-05-07 11:21:09.043547,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864869.043547,37
2020-05-07 11:21:09.048489,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864869.048489,38
2020-05-07 11:21:09.052610,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864869.05261,39
2020-05-07 11:21:09.328523,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864869.328523,37
2020-05-07 11:21:09.333230,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864869.33323,38
2020-05-07 11:21:09.337183,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864869.337183,39
2020-05-07 11:21:09.618590,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864869.61859,37
2020-05-07 11:21:09.623180,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864869.62318,38
2020-05-07 11:21:09.626946,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864869.626946,39
2020-05-07 11:21:09.908483,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864869.908483,37
2020-05-07 11:21:09.913204,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864869.913204,38
2020-05-07 11:21:09.917133,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864869.917133,39
2020-05-07 11:21:10.191298,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864870.191298,37
2020-05-07 11:21:10.195779,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864870.195779,38
2020-05-07 11:21:10.199576,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864870.199576,39
2020-05-07 11:21:10.473564,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864870.473564,37
2020-05-07 11:21:10.478294,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864870.478294,38
2020-05-07 11:21:10.482158,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864870.482158,39
2020-05-07 11:21:10.762498,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864870.762498,37
2020-05-07 11:21:10.767118,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864870.767118,38
2020-05-07 11:21:10.770879,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864870.770879,39
2020-05-07 11:21:11.053487,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.053487,37
2020-05-07 11:21:11.058177,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.058177,38
2020-05-07 11:21:11.061592,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864871.061592,39
2020-05-07 11:21:11.343964,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.343964,37
2020-05-07 11:21:11.348831,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.348831,38
2020-05-07 11:21:11.352768,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864871.352768,39
2020-05-07 11:21:11.628659,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.628659,37
2020-05-07 11:21:11.633486,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.633486,38
2020-05-07 11:21:11.637317,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864871.637317,39
2020-05-07 11:21:11.911381,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.911381,37
2020-05-07 11:21:11.915699,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864871.915699,38
2020-05-07 11:21:11.919721,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864871.919721,39
2020-05-07 11:21:12.198491,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.198491,37
2020-05-07 11:21:12.203171,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.203171,38
2020-05-07 11:21:12.207068,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864872.207068,39
2020-05-07 11:21:12.478407,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.478407,37
2020-05-07 11:21:12.480634,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.480634,38
2020-05-07 11:21:12.482388,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864872.482388,39
2020-05-07 11:21:12.769547,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.769547,37
2020-05-07 11:21:12.774353,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864872.774353,38
2020-05-07 11:21:12.777633,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864872.777633,39
2020-05-07 11:21:13.054523,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864873.054523,37
2020-05-07 11:21:13.059134,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864873.059134,38
2020-05-07 11:21:13.062837,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864873.062837,39
2020-05-07 11:21:13.343364,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864873.343364,37
2020-05-07 11:21:13.345455,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864873.345455,38
2020-05-07 11:21:13.348946,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864873.348946,39
2020-05-07 11:21:13.634574,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864873.634574,37
2020-05-07 11:21:13.639230,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864873.63923,38
2020-05-07 11:21:13.642930,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864873.64293,39
2020-05-07 11:21:13.925565,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864873.925565,37
2020-05-07 11:21:13.930268,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864873.930268,38
2020-05-07 11:21:13.933621,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864873.933621,39
2020-05-07 11:21:14.204752,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864874.204752,37
2020-05-07 11:21:14.206882,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864874.206882,38
2020-05-07 11:21:14.208747,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864874.208747,39
2020-05-07 11:21:14.494820,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864874.49482,37
2020-05-07 11:21:14.499625,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864874.499625,38
2020-05-07 11:21:14.502633,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864874.502633,39
2020-05-07 11:21:14.778120,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864874.77812,37
2020-05-07 11:21:14.782873,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864874.782873,38
2020-05-07 11:21:14.786935,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864874.786935,39
2020-05-07 11:21:15.063742,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.063742,37
2020-05-07 11:21:15.068213,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864875.068213,38
2020-05-07 11:21:15.072045,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864875.072045,39
2020-05-07 11:21:15.344795,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.344795,37
2020-05-07 11:21:15.346573,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.346573,38
2020-05-07 11:21:15.350157,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864875.350157,39
2020-05-07 11:21:15.634737,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.634737,37
2020-05-07 11:21:15.639569,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.639569,38
2020-05-07 11:21:15.643536,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864875.643536,39
2020-05-07 11:21:15.919789,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864875.919789,37
2020-05-07 11:21:15.924506,Bluetooth,4d:17:e8:de:c4:61,-56,1,1588864875.924506,38
2020-05-07 11:21:15.928412,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864875.928412,39
2020-05-07 11:21:16.201012,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864876.201012,37
2020-05-07 11:21:16.203460,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864876.20346,38
2020-05-07 11:21:16.207684,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864876.207684,39
2020-05-07 11:21:16.491451,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864876.491451,37
2020-05-07 11:21:16.495886,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864876.495886,38
2020-05-07 11:21:16.499706,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864876.499706,39
2020-05-07 11:21:16.777140,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864876.77714,37
2020-05-07 11:21:16.781438,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864876.781438,38
2020-05-07 11:21:16.782977,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864876.782977,39
2020-05-07 11:21:17.056094,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.056094,37
2020-05-07 11:21:17.061093,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.061093,38
2020-05-07 11:21:17.065074,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864877.065074,39
2020-05-07 11:21:17.345990,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864877.34599,37
2020-05-07 11:21:17.350874,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.350874,38
2020-05-07 11:21:17.354882,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864877.354882,39
2020-05-07 11:21:17.627482,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.627482,37
2020-05-07 11:21:17.632179,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.632179,38
2020-05-07 11:21:17.636027,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864877.636027,39
2020-05-07 11:21:17.917143,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864877.917143,37
2020-05-07 11:21:17.922079,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864877.922079,38
2020-05-07 11:21:17.925565,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864877.925565,39
2020-05-07 11:21:18.202336,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864878.202336,37
2020-05-07 11:21:18.207597,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864878.207597,38
2020-05-07 11:21:18.211946,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864878.211946,39
2020-05-07 11:21:18.489682,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864878.489682,37
2020-05-07 11:21:18.494104,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864878.494104,38
2020-05-07 11:21:18.496352,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864878.496352,39
2020-05-07 11:21:18.778001,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864878.778001,37
2020-05-07 11:21:18.782442,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864878.782442,38
2020-05-07 11:21:18.784850,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864878.78485,39
2020-05-07 11:21:19.061537,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864879.061537,37
