2020-05-07 10:29:33.197370,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861773.19737,38
2020-05-07 10:29:33.201333,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861773.201333,39
2020-05-07 10:29:33.481339,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861773.481339,37
2020-05-07 10:29:33.483541,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861773.483541,38
2020-05-07 10:29:33.485311,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861773.485311,39
2020-05-07 10:29:33.772382,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861773.772382,37
2020-05-07 10:29:33.776992,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861773.776992,38
2020-05-07 10:29:33.780945,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861773.780945,39
2020-05-07 10:29:34.052213,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861774.052213,37
2020-05-07 10:29:34.054185,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861774.054185,38
2020-05-07 10:29:34.056803,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861774.056803,39
2020-05-07 10:29:34.335340,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861774.33534,37
2020-05-07 10:29:34.339988,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861774.339988,38
2020-05-07 10:29:34.343796,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861774.343796,39
2020-05-07 10:29:34.626453,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861774.626453,37
2020-05-07 10:29:34.631040,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861774.63104,38
2020-05-07 10:29:34.634694,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861774.634694,39
2020-05-07 10:29:34.909408,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861774.909408,37
2020-05-07 10:29:34.914162,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861774.914162,38
2020-05-07 10:29:34.917943,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861774.917943,39
2020-05-07 10:29:35.195876,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861775.195876,37
2020-05-07 10:29:35.200179,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861775.200179,38
2020-05-07 10:29:35.203876,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861775.203876,39
2020-05-07 10:29:35.484363,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861775.484363,37
2020-05-07 10:29:35.489003,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861775.489003,38
2020-05-07 10:29:35.492901,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861775.492901,39
2020-05-07 10:29:35.769654,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861775.769654,37
2020-05-07 10:29:35.771796,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861775.771796,38
2020-05-07 10:29:35.773570,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861775.77357,39
2020-05-07 10:29:36.054337,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861776.054337,37
2020-05-07 10:29:36.058974,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861776.058974,38
2020-05-07 10:29:36.062793,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861776.062793,39
2020-05-07 10:29:36.334601,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861776.334601,37
2020-05-07 10:29:36.338670,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861776.33867,38
2020-05-07 10:29:36.342582,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861776.342582,39
2020-05-07 10:29:36.624402,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861776.624402,37
2020-05-07 10:29:36.629044,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861776.629044,38
2020-05-07 10:29:36.632941,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861776.632941,39
2020-05-07 10:29:36.906309,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861776.906309,37
2020-05-07 10:29:36.910113,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861776.910113,38
2020-05-07 10:29:36.913791,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861776.913791,39
2020-05-07 10:29:37.190474,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861777.190474,37
2020-05-07 10:29:37.195226,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861777.195226,38
2020-05-07 10:29:37.197521,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861777.197521,39
2020-05-07 10:29:37.474513,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861777.474513,37
2020-05-07 10:29:37.478885,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861777.478885,38
2020-05-07 10:29:37.482609,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861777.482609,39
2020-05-07 10:29:37.765462,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861777.765462,37
2020-05-07 10:29:37.770250,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861777.77025,38
2020-05-07 10:29:37.774028,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861777.774028,39
2020-05-07 10:29:38.047331,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861778.047331,37
2020-05-07 10:29:38.050733,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861778.050733,38
2020-05-07 10:29:38.054366,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861778.054366,39
2020-05-07 10:29:38.331788,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861778.331788,37
2020-05-07 10:29:38.335896,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861778.335896,38
2020-05-07 10:29:38.339859,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861778.339859,39
2020-05-07 10:29:38.611333,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861778.611333,37
2020-05-07 10:29:38.613367,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861778.613367,38
2020-05-07 10:29:38.615988,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861778.615988,39
2020-05-07 10:29:38.901792,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861778.901792,37
2020-05-07 10:29:38.906200,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861778.9062,38
2020-05-07 10:29:38.910047,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861778.910047,39
2020-05-07 10:29:39.189543,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861779.189543,37
2020-05-07 10:29:39.194061,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861779.194061,38
2020-05-07 10:29:39.197738,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861779.197738,39
2020-05-07 10:29:39.475474,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861779.475474,37
2020-05-07 10:29:39.479826,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861779.479826,38
2020-05-07 10:29:39.481496,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861779.481496,39
2020-05-07 10:29:39.754479,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861779.754479,37
2020-05-07 10:29:39.758167,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861779.758167,38
2020-05-07 10:29:39.761842,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861779.761842,39
2020-05-07 10:29:40.046605,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861780.046605,37
2020-05-07 10:29:40.051310,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861780.05131,38
2020-05-07 10:29:40.055149,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861780.055149,39
2020-05-07 10:29:40.327643,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861780.327643,37
2020-05-07 10:29:40.332051,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861780.332051,38
2020-05-07 10:29:40.336136,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861780.336136,39
2020-05-07 10:29:40.610979,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861780.610979,37
2020-05-07 10:29:40.615606,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861780.615606,38
2020-05-07 10:29:40.619551,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861780.619551,39
2020-05-07 10:29:40.898749,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861780.898749,37
2020-05-07 10:29:40.901025,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861780.901025,38
2020-05-07 10:29:40.902754,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861780.902754,39
2020-05-07 10:29:41.184922,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861781.184922,37
2020-05-07 10:29:41.189710,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861781.18971,38
2020-05-07 10:29:41.194379,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861781.194379,39
2020-05-07 10:29:41.471261,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861781.471261,37
2020-05-07 10:29:41.475714,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861781.475714,38
2020-05-07 10:29:41.479452,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861781.479452,39
2020-05-07 10:29:41.754819,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861781.754819,37
2020-05-07 10:29:41.757177,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861781.757177,38
2020-05-07 10:29:41.760169,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861781.760169,39
2020-05-07 10:29:42.037886,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861782.037886,37
2020-05-07 10:29:42.042591,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861782.042591,38
2020-05-07 10:29:42.046378,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861782.046378,39
2020-05-07 10:29:42.323698,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861782.323698,37
2020-05-07 10:29:42.328445,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861782.328445,38
2020-05-07 10:29:42.332487,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861782.332487,39
2020-05-07 10:29:42.604713,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861782.604713,37
2020-05-07 10:29:42.607564,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861782.607564,38
2020-05-07 10:29:42.611382,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861782.611382,39
2020-05-07 10:29:42.888775,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861782.888775,37
2020-05-07 10:29:42.893584,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861782.893584,38
2020-05-07 10:29:42.895873,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861782.895873,39
2020-05-07 10:29:43.168696,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861783.168696,37
2020-05-07 10:29:43.172202,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861783.172202,38
2020-05-07 10:29:43.175994,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861783.175994,39
2020-05-07 10:29:43.456036,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861783.456036,37
2020-05-07 10:29:43.460899,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861783.460899,38
2020-05-07 10:29:43.464891,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861783.464891,39
2020-05-07 10:29:43.742776,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861783.742776,37
2020-05-07 10:29:43.747193,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861783.747193,38
2020-05-07 10:29:43.751108,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861783.751108,39
2020-05-07 10:29:44.026077,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861784.026077,37
2020-05-07 10:29:44.030556,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861784.030556,38
2020-05-07 10:29:44.032954,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861784.032954,39
2020-05-07 10:29:44.314099,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861784.314099,37
2020-05-07 10:29:44.318729,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861784.318729,38
2020-05-07 10:29:44.322374,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861784.322374,39
2020-05-07 10:29:44.601826,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861784.601826,37
2020-05-07 10:29:44.606578,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861784.606578,38
2020-05-07 10:29:44.609744,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861784.609744,39
2020-05-07 10:29:44.887735,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861784.887735,37
2020-05-07 10:29:44.890051,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861784.890051,38
2020-05-07 10:29:44.891766,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861784.891766,39
2020-05-07 10:29:45.171073,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861785.171073,37
2020-05-07 10:29:45.175734,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861785.175734,38
2020-05-07 10:29:45.179625,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861785.179625,39
2020-05-07 10:29:45.456712,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861785.456712,37
2020-05-07 10:29:45.458941,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861785.458941,38
2020-05-07 10:29:45.460783,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861785.460783,39
2020-05-07 10:29:45.744828,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861785.744828,37
2020-05-07 10:29:45.749637,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861785.749637,38
2020-05-07 10:29:45.753358,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861785.753358,39
2020-05-07 10:29:46.024717,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861786.024717,37
2020-05-07 10:29:46.026748,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861786.026748,38
2020-05-07 10:29:46.029526,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861786.029526,39
2020-05-07 10:29:46.313788,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861786.313788,37
2020-05-07 10:29:46.318717,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861786.318717,38
2020-05-07 10:29:46.321824,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861786.321824,39
2020-05-07 10:29:46.600137,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861786.600137,37
2020-05-07 10:29:46.604902,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861786.604902,38
2020-05-07 10:29:46.608788,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861786.608788,39
2020-05-07 10:29:46.885988,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861786.885988,37
2020-05-07 10:29:46.890841,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861786.890841,38
2020-05-07 10:29:46.893149,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861786.893149,39
2020-05-07 10:29:47.170083,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861787.170083,37
2020-05-07 10:29:47.175158,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861787.175158,38
2020-05-07 10:29:47.179228,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861787.179228,39
2020-05-07 10:29:47.458857,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861787.458857,37
2020-05-07 10:29:47.463613,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861787.463613,38
2020-05-07 10:29:47.465898,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861787.465898,39
2020-05-07 10:29:47.747941,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861787.747941,37
2020-05-07 10:29:47.752737,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861787.752737,38
2020-05-07 10:29:47.756617,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861787.756617,39
2020-05-07 10:29:48.036031,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861788.036031,37
2020-05-07 10:29:48.040853,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861788.040853,38
2020-05-07 10:29:48.044849,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861788.044849,39
2020-05-07 10:29:48.318814,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861788.318814,37
2020-05-07 10:29:48.321187,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861788.321187,38
2020-05-07 10:29:48.322908,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861788.322908,39
2020-05-07 10:29:48.609917,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861788.609917,37
2020-05-07 10:29:48.614736,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861788.614736,38
2020-05-07 10:29:48.618193,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861788.618193,39
2020-05-07 10:29:48.894687,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861788.894687,37
2020-05-07 10:29:48.896970,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861788.89697,38
2020-05-07 10:29:48.898722,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861788.898722,39
2020-05-07 10:29:49.185753,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861789.185753,37
2020-05-07 10:29:49.190419,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861789.190419,38
2020-05-07 10:29:49.193662,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861789.193662,39
2020-05-07 10:29:49.469748,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861789.469748,37
2020-05-07 10:29:49.474313,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861789.474313,38
2020-05-07 10:29:49.477982,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861789.477982,39
2020-05-07 10:29:49.755779,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861789.755779,37
2020-05-07 10:29:49.760416,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861789.760416,38
2020-05-07 10:29:49.764168,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861789.764168,39
2020-05-07 10:29:50.038597,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861790.038597,37
2020-05-07 10:29:50.043065,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861790.043065,38
2020-05-07 10:29:50.046746,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861790.046746,39
2020-05-07 10:29:50.331707,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861790.331707,37
2020-05-07 10:29:50.336037,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861790.336037,38
2020-05-07 10:29:50.339785,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861790.339785,39
2020-05-07 10:29:50.621048,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861790.621048,37
2020-05-07 10:29:50.625097,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861790.625097,38
2020-05-07 10:29:50.629135,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861790.629135,39
2020-05-07 10:29:50.911760,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861790.91176,37
2020-05-07 10:29:50.916417,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861790.916417,38
2020-05-07 10:29:50.920130,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861790.92013,39
2020-05-07 10:29:51.193611,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861791.193611,37
2020-05-07 10:29:51.197304,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861791.197304,38
2020-05-07 10:29:51.201053,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861791.201053,39
2020-05-07 10:29:51.485829,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861791.485829,37
2020-05-07 10:29:51.490544,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861791.490544,38
2020-05-07 10:29:51.494385,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861791.494385,39
2020-05-07 10:29:51.774835,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861791.774835,37
2020-05-07 10:29:51.779433,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861791.779433,38
2020-05-07 10:29:51.783102,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861791.783102,39
2020-05-07 10:29:52.058099,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861792.058099,37
2020-05-07 10:29:52.062474,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861792.062474,38
2020-05-07 10:29:52.065688,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861792.065688,39
2020-05-07 10:29:52.347388,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861792.347388,37
2020-05-07 10:29:52.351677,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861792.351677,38
2020-05-07 10:29:52.355391,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861792.355391,39
2020-05-07 10:29:52.633045,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861792.633045,37
2020-05-07 10:29:52.637479,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861792.637479,38
2020-05-07 10:29:52.641319,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861792.641319,39
2020-05-07 10:29:52.916006,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861792.916006,37
2020-05-07 10:29:52.920662,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861792.920662,38
2020-05-07 10:29:52.924311,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861792.924311,39
2020-05-07 10:29:53.204801,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861793.204801,37
2020-05-07 10:29:53.207115,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861793.207115,38
2020-05-07 10:29:53.208853,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861793.208853,39
2020-05-07 10:29:53.495816,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861793.495816,37
2020-05-07 10:29:53.500534,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861793.500534,38
2020-05-07 10:29:53.504204,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861793.504204,39
2020-05-07 10:29:53.784900,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861793.7849,37
2020-05-07 10:29:53.789627,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861793.789627,38
2020-05-07 10:29:53.793512,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861793.793512,39
2020-05-07 10:29:54.074951,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861794.074951,37
2020-05-07 10:29:54.079489,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861794.079489,38
2020-05-07 10:29:54.083141,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861794.083141,39
2020-05-07 10:29:54.365895,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861794.365895,37
2020-05-07 10:29:54.370541,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861794.370541,38
2020-05-07 10:29:54.374434,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861794.374434,39
2020-05-07 10:29:54.649945,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861794.649945,37
2020-05-07 10:29:54.654535,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861794.654535,38
2020-05-07 10:29:54.658193,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861794.658193,39
2020-05-07 10:29:54.933171,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861794.933171,37
2020-05-07 10:29:54.937688,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861794.937688,38
2020-05-07 10:29:54.941492,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861794.941492,39
2020-05-07 10:29:55.218796,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861795.218796,37
2020-05-07 10:29:55.221043,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861795.221043,38
2020-05-07 10:29:55.222744,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861795.222744,39
2020-05-07 10:29:55.511857,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861795.511857,37
2020-05-07 10:29:55.516354,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861795.516354,38
2020-05-07 10:29:55.519962,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861795.519962,39
2020-05-07 10:29:55.793818,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861795.793818,37
2020-05-07 10:29:55.795797,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861795.795797,38
2020-05-07 10:29:55.797555,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861795.797555,39
2020-05-07 10:29:56.079874,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861796.079874,37
2020-05-07 10:29:56.084538,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861796.084538,38
2020-05-07 10:29:56.089225,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861796.089225,39
2020-05-07 10:29:56.360878,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861796.360878,37
2020-05-07 10:29:56.362889,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861796.362889,38
2020-05-07 10:29:56.365520,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861796.36552,39
2020-05-07 10:29:56.646938,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861796.646938,37
2020-05-07 10:29:56.651240,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861796.65124,38
2020-05-07 10:29:56.654964,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861796.654964,39
2020-05-07 10:29:56.934911,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861796.934911,37
2020-05-07 10:29:56.939473,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861796.939473,38
2020-05-07 10:29:56.943098,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861796.943098,39
2020-05-07 10:29:57.214756,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861797.214756,37
2020-05-07 10:29:57.219225,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861797.219225,38
2020-05-07 10:29:57.223052,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861797.223052,39
2020-05-07 10:29:57.506930,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861797.50693,37
2020-05-07 10:29:57.511549,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861797.511549,38
2020-05-07 10:29:57.515255,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861797.515255,39
2020-05-07 10:29:57.795918,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861797.795918,37
2020-05-07 10:29:57.800602,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861797.800602,38
2020-05-07 10:29:57.804490,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861797.80449,39
2020-05-07 10:29:58.082227,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861798.082227,37
2020-05-07 10:29:58.086511,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861798.086511,38
2020-05-07 10:29:58.090156,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861798.090156,39
2020-05-07 10:29:58.372909,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861798.372909,37
2020-05-07 10:29:58.377508,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861798.377508,38
2020-05-07 10:29:58.381271,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861798.381271,39
2020-05-07 10:29:58.662459,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861798.662459,37
2020-05-07 10:29:58.667606,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861798.667606,38
2020-05-07 10:29:58.669969,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861798.669969,39
