2020-05-07 10:47:14.743635,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.743635,37
2020-05-07 10:47:14.745588,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.745588,38
2020-05-07 10:47:14.747291,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.747291,39
2020-05-07 10:47:14.749160,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.74916,37
2020-05-07 10:47:14.751022,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.751022,38
2020-05-07 10:47:14.752714,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.752714,39
2020-05-07 10:47:14.754415,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.754415,37
2020-05-07 10:47:14.756194,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.756194,38
2020-05-07 10:47:14.757977,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.757977,39
2020-05-07 10:47:14.759760,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.75976,37
2020-05-07 10:47:14.761788,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.761788,38
2020-05-07 10:47:14.763645,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862834.763645,39
2020-05-07 10:47:14.765653,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.765653,37
2020-05-07 10:47:14.767647,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.767647,38
2020-05-07 10:47:14.769497,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.769497,39
2020-05-07 10:47:14.771538,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.771538,37
2020-05-07 10:47:14.773643,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.773643,38
2020-05-07 10:47:14.775479,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862834.775479,39
2020-05-07 10:47:14.777477,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.777477,37
2020-05-07 10:47:14.779408,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.779408,38
2020-05-07 10:47:14.781413,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862834.781413,39
2020-05-07 10:47:14.783425,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.783425,37
2020-05-07 10:47:14.785506,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.785506,38
2020-05-07 10:47:14.787337,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862834.787337,39
2020-05-07 10:47:14.789365,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.789365,37
2020-05-07 10:47:14.791422,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.791422,38
2020-05-07 10:47:14.793322,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.793322,39
2020-05-07 10:47:14.795267,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.795267,37
2020-05-07 10:47:14.797389,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.797389,38
2020-05-07 10:47:14.799215,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.799215,39
2020-05-07 10:47:14.801504,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.801504,37
2020-05-07 10:47:14.804125,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.804125,38
2020-05-07 10:47:14.805985,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.805985,39
2020-05-07 10:47:14.807985,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.807985,37
2020-05-07 10:47:14.809994,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.809994,38
2020-05-07 10:47:14.811869,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862834.811869,39
2020-05-07 10:47:14.813920,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.81392,37
2020-05-07 10:47:14.815775,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.815775,38
2020-05-07 10:47:14.817856,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862834.817856,39
2020-05-07 10:47:14.820089,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.820089,37
2020-05-07 10:47:14.823356,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.823356,38
2020-05-07 10:47:14.826287,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862834.826287,39
2020-05-07 10:47:14.828213,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.828213,37
2020-05-07 10:47:14.830079,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.830079,38
2020-05-07 10:47:14.831871,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862834.831871,39
2020-05-07 10:47:14.833970,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.83397,37
2020-05-07 10:47:14.835972,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.835972,38
2020-05-07 10:47:14.837812,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862834.837812,39
2020-05-07 10:47:14.839802,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.839802,37
2020-05-07 10:47:14.841866,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.841866,38
2020-05-07 10:47:14.843811,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862834.843811,39
2020-05-07 10:47:14.845818,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.845818,37
2020-05-07 10:47:14.847743,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.847743,38
2020-05-07 10:47:14.849535,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862834.849535,39
2020-05-07 10:47:14.851474,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.851474,37
2020-05-07 10:47:14.853435,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.853435,38
2020-05-07 10:47:14.855221,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862834.855221,39
2020-05-07 10:47:14.857547,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.857547,37
2020-05-07 10:47:14.859689,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.859689,38
2020-05-07 10:47:14.861558,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.861558,39
2020-05-07 10:47:14.863411,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.863411,37
2020-05-07 10:47:14.865277,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.865277,38
2020-05-07 10:47:14.867132,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.867132,39
2020-05-07 10:47:14.869033,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.869033,37
2020-05-07 10:47:14.870974,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.870974,38
2020-05-07 10:47:14.872832,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.872832,39
2020-05-07 10:47:14.874827,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.874827,37
2020-05-07 10:47:14.876812,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.876812,38
2020-05-07 10:47:14.878644,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.878644,39
2020-05-07 10:47:14.880650,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.88065,37
2020-05-07 10:47:14.882982,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.882982,38
2020-05-07 10:47:14.884728,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.884728,39
2020-05-07 10:47:14.886543,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.886543,37
2020-05-07 10:47:14.888346,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.888346,38
2020-05-07 10:47:14.890322,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.890322,39
2020-05-07 10:47:14.892189,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.892189,37
2020-05-07 10:47:14.893958,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.893958,38
2020-05-07 10:47:14.895720,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.89572,39
2020-05-07 10:47:14.897585,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.897585,37
2020-05-07 10:47:14.899384,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.899384,38
2020-05-07 10:47:14.901198,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.901198,39
2020-05-07 10:47:14.903042,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.903042,37
2020-05-07 10:47:14.904920,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.90492,38
2020-05-07 10:47:14.906591,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.906591,39
2020-05-07 10:47:14.908344,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.908344,37
2020-05-07 10:47:14.910062,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.910062,38
2020-05-07 10:47:14.911862,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.911862,39
2020-05-07 10:47:14.913803,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.913803,37
2020-05-07 10:47:14.915540,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.91554,38
2020-05-07 10:47:14.917427,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.917427,39
2020-05-07 10:47:14.919505,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.919505,37
2020-05-07 10:47:14.921523,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.921523,38
2020-05-07 10:47:14.923355,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.923355,39
2020-05-07 10:47:14.925264,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862834.925264,37
2020-05-07 10:47:14.927026,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862834.927026,38
2020-05-07 10:47:14.928915,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.928915,39
2020-05-07 10:47:14.930772,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.930772,37
2020-05-07 10:47:14.932632,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.932632,38
2020-05-07 10:47:14.934571,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862834.934571,39
2020-05-07 10:47:14.937134,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.937134,37
2020-05-07 10:47:14.939303,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.939303,38
2020-05-07 10:47:14.941632,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862834.941632,39
2020-05-07 10:47:14.944468,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.944468,37
2020-05-07 10:47:14.946933,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.946933,38
2020-05-07 10:47:14.949099,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862834.949099,39
2020-05-07 10:47:14.951357,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.951357,37
2020-05-07 10:47:14.953876,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862834.953876,38
2020-05-07 10:47:14.956146,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862834.956146,39
2020-05-07 10:47:14.958355,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.958355,37
2020-05-07 10:47:14.960347,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.960347,38
2020-05-07 10:47:14.962159,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.962159,39
2020-05-07 10:47:14.964214,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.964214,37
2020-05-07 10:47:14.966190,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.96619,38
2020-05-07 10:47:14.968079,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862834.968079,39
2020-05-07 10:47:14.970155,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.970155,37
2020-05-07 10:47:14.972176,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.972176,38
2020-05-07 10:47:14.974028,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.974028,39
2020-05-07 10:47:14.975973,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862834.975973,37
2020-05-07 10:47:14.977955,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862834.977955,38
2020-05-07 10:47:14.979789,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.979789,39
2020-05-07 10:47:14.981874,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.981874,37
2020-05-07 10:47:14.984081,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.984081,38
2020-05-07 10:47:14.986127,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.986127,39
2020-05-07 10:47:14.988193,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.988193,37
2020-05-07 10:47:14.990471,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.990471,38
2020-05-07 10:47:14.992445,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862834.992445,39
2020-05-07 10:47:14.994344,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.994344,37
2020-05-07 10:47:14.996097,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862834.996097,38
2020-05-07 10:47:14.997907,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862834.997907,39
2020-05-07 10:47:14.999638,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862834.999638,37
2020-05-07 10:47:15.001302,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.001302,38
2020-05-07 10:47:15.003053,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.003053,39
2020-05-07 10:47:15.004812,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.004812,37
2020-05-07 10:47:15.006671,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.006671,38
2020-05-07 10:47:15.008339,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.008339,39
2020-05-07 10:47:15.010104,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862835.010104,37
2020-05-07 10:47:15.011862,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.011862,38
2020-05-07 10:47:15.013529,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862835.013529,39
2020-05-07 10:47:15.015407,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862835.015407,37
2020-05-07 10:47:15.017421,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.017421,38
2020-05-07 10:47:15.019268,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.019268,39
2020-05-07 10:47:15.021358,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862835.021358,37
2020-05-07 10:47:15.023386,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.023386,38
2020-05-07 10:47:15.025266,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.025266,39
2020-05-07 10:47:15.027289,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.027289,37
2020-05-07 10:47:15.029247,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862835.029247,38
2020-05-07 10:47:15.031024,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.031024,39
2020-05-07 10:47:15.033069,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862835.033069,37
2020-05-07 10:47:15.035565,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862835.035565,38
2020-05-07 10:47:15.037422,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.037422,39
2020-05-07 10:47:15.039402,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862835.039402,37
2020-05-07 10:47:15.041427,Bluetooth,5d:6f:71:58:a0:5b,-53,1,1588862835.041427,38
2020-05-07 10:47:15.043651,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.043651,39
2020-05-07 10:47:15.046373,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.046373,37
2020-05-07 10:47:15.048290,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.04829,38
2020-05-07 10:47:15.050280,Bluetooth,5d:6f:71:58:a0:5b,-62,1,1588862835.05028,39
2020-05-07 10:47:15.052213,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.052213,37
2020-05-07 10:47:15.054133,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.054133,38
2020-05-07 10:47:15.056113,Bluetooth,5d:6f:71:58:a0:5b,-62,1,1588862835.056113,39
2020-05-07 10:47:15.058239,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.058239,37
2020-05-07 10:47:15.060000,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.06,38
2020-05-07 10:47:15.061983,Bluetooth,5d:6f:71:58:a0:5b,-62,1,1588862835.061983,39
2020-05-07 10:47:15.063963,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.063963,37
2020-05-07 10:47:15.065846,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.065846,38
2020-05-07 10:47:15.067917,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862835.067917,39
2020-05-07 10:47:15.070712,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.070712,37
2020-05-07 10:47:15.073834,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.073834,38
2020-05-07 10:47:15.076330,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862835.07633,39
2020-05-07 10:47:15.078455,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.078455,37
2020-05-07 10:47:15.080763,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.080763,38
2020-05-07 10:47:15.082695,Bluetooth,5d:6f:71:58:a0:5b,-62,1,1588862835.082695,39
2020-05-07 10:47:15.084757,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.084757,37
2020-05-07 10:47:15.086515,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.086515,38
2020-05-07 10:47:15.088435,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.088435,39
2020-05-07 10:47:15.090344,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.090344,37
2020-05-07 10:47:15.092166,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.092166,38
2020-05-07 10:47:15.094005,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862835.094005,39
2020-05-07 10:47:15.096027,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.096027,37
2020-05-07 10:47:15.098356,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.098356,38
2020-05-07 10:47:15.100173,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.100173,39
2020-05-07 10:47:15.102206,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.102206,37
2020-05-07 10:47:15.104150,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.10415,38
2020-05-07 10:47:15.106012,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862835.106012,39
2020-05-07 10:47:15.108008,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.108008,37
2020-05-07 10:47:15.110023,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.110023,38
2020-05-07 10:47:15.111829,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.111829,39
2020-05-07 10:47:15.113899,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.113899,37
2020-05-07 10:47:15.115829,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.115829,38
2020-05-07 10:47:15.117675,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.117675,39
2020-05-07 10:47:15.119727,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.119727,37
2020-05-07 10:47:15.122073,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.122073,38
2020-05-07 10:47:15.124010,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.12401,39
2020-05-07 10:47:15.126024,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.126024,37
2020-05-07 10:47:15.127929,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.127929,38
2020-05-07 10:47:15.129724,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.129724,39
2020-05-07 10:47:15.131728,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.131728,37
2020-05-07 10:47:15.133642,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.133642,38
2020-05-07 10:47:15.135450,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.13545,39
2020-05-07 10:47:15.137329,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862835.137329,37
2020-05-07 10:47:15.139357,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.139357,38
2020-05-07 10:47:15.141055,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.141055,39
2020-05-07 10:47:15.143157,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.143157,37
2020-05-07 10:47:15.145370,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.14537,38
2020-05-07 10:47:15.147100,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862835.1471,39
2020-05-07 10:47:15.149010,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862835.14901,37
2020-05-07 10:47:15.150843,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.150843,38
2020-05-07 10:47:15.152559,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862835.152559,39
2020-05-07 10:47:15.154395,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.154395,37
2020-05-07 10:47:15.156304,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.156304,38
2020-05-07 10:47:15.158042,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.158042,39
2020-05-07 10:47:15.159866,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862835.159866,37
2020-05-07 10:47:15.161736,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.161736,38
2020-05-07 10:47:15.164120,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862835.16412,39
2020-05-07 10:47:15.166726,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.166726,37
2020-05-07 10:47:15.169323,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.169323,38
2020-05-07 10:47:15.171921,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.171921,39
2020-05-07 10:47:15.174643,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862835.174643,37
2020-05-07 10:47:15.176975,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.176975,38
2020-05-07 10:47:15.179197,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.179197,39
2020-05-07 10:47:15.181811,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.181811,37
2020-05-07 10:47:15.184088,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.184088,38
2020-05-07 10:47:15.186308,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.186308,39
2020-05-07 10:47:15.188331,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.188331,37
2020-05-07 10:47:15.190258,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.190258,38
2020-05-07 10:47:15.192156,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.192156,39
2020-05-07 10:47:15.194097,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.194097,37
2020-05-07 10:47:15.196527,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.196527,38
2020-05-07 10:47:15.198451,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.198451,39
2020-05-07 10:47:15.200417,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.200417,37
2020-05-07 10:47:15.202354,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.202354,38
2020-05-07 10:47:15.204302,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.204302,39
2020-05-07 10:47:15.206286,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.206286,37
2020-05-07 10:47:15.208313,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.208313,38
2020-05-07 10:47:15.210132,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862835.210132,39
2020-05-07 10:47:15.211911,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.211911,37
2020-05-07 10:47:15.213777,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.213777,38
2020-05-07 10:47:15.215709,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862835.215709,39
2020-05-07 10:47:15.217723,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.217723,37
2020-05-07 10:47:15.219855,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.219855,38
2020-05-07 10:47:15.221789,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.221789,39
2020-05-07 10:47:15.223879,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.223879,37
2020-05-07 10:47:15.225817,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.225817,38
2020-05-07 10:47:15.227715,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.227715,39
2020-05-07 10:47:15.229783,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.229783,37
2020-05-07 10:47:15.231849,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.231849,38
2020-05-07 10:47:15.233808,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.233808,39
2020-05-07 10:47:15.235884,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.235884,37
2020-05-07 10:47:15.237969,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.237969,38
2020-05-07 10:47:15.239948,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.239948,39
2020-05-07 10:47:15.242065,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.242065,37
2020-05-07 10:47:15.244158,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.244158,38
2020-05-07 10:47:15.246112,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862835.246112,39
2020-05-07 10:47:15.249430,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.24943,37
2020-05-07 10:47:15.252303,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862835.252303,38
2020-05-07 10:47:15.254421,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.254421,39
2020-05-07 10:47:15.257355,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.257355,37
2020-05-07 10:47:15.259479,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862835.259479,38
2020-05-07 10:47:15.261602,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862835.261602,39
2020-05-07 10:47:15.263696,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862835.263696,37
