2020-05-07 10:11:28.769446,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860688.769446,38
2020-05-07 10:11:28.773371,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860688.773371,39
2020-05-07 10:11:29.056154,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860689.056154,37
2020-05-07 10:11:29.060887,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860689.060887,38
2020-05-07 10:11:29.064686,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860689.064686,39
2020-05-07 10:11:29.345040,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860689.34504,37
2020-05-07 10:11:29.349680,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860689.34968,38
2020-05-07 10:11:29.353514,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860689.353514,39
2020-05-07 10:11:29.637278,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860689.637278,37
2020-05-07 10:11:29.641701,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860689.641701,38
2020-05-07 10:11:29.645479,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860689.645479,39
2020-05-07 10:11:29.920038,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860689.920038,37
2020-05-07 10:11:29.924732,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860689.924732,38
2020-05-07 10:11:29.928726,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860689.928726,39
2020-05-07 10:11:30.212266,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860690.212266,37
2020-05-07 10:11:30.221254,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860690.221254,38
2020-05-07 10:11:30.225429,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860690.225429,39
2020-05-07 10:11:30.492080,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860690.49208,37
2020-05-07 10:11:30.494393,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860690.494393,38
2020-05-07 10:11:30.496287,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860690.496287,39
2020-05-07 10:11:30.784232,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860690.784232,37
2020-05-07 10:11:30.789210,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860690.78921,38
2020-05-07 10:11:30.792186,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860690.792186,39
2020-05-07 10:11:31.073419,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860691.073419,37
2020-05-07 10:11:31.078092,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860691.078092,38
2020-05-07 10:11:31.081611,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860691.081611,39
2020-05-07 10:11:31.362337,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860691.362337,37
2020-05-07 10:11:31.366894,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860691.366894,38
2020-05-07 10:11:31.371111,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860691.371111,39
2020-05-07 10:11:31.650010,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860691.65001,37
2020-05-07 10:11:31.654626,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860691.654626,38
2020-05-07 10:11:31.658514,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860691.658514,39
2020-05-07 10:11:31.932033,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860691.932033,37
2020-05-07 10:11:31.936766,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860691.936766,38
2020-05-07 10:11:31.940550,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860691.94055,39
2020-05-07 10:11:32.218187,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860692.218187,37
2020-05-07 10:11:32.223053,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860692.223053,38
2020-05-07 10:11:32.227298,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860692.227298,39
2020-05-07 10:11:32.507306,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860692.507306,37
2020-05-07 10:11:32.511754,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860692.511754,38
2020-05-07 10:11:32.515705,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860692.515705,39
2020-05-07 10:11:32.797016,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860692.797016,37
2020-05-07 10:11:32.799218,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860692.799218,38
2020-05-07 10:11:32.801117,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860692.801117,39
2020-05-07 10:11:33.090408,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860693.090408,37
2020-05-07 10:11:33.095274,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860693.095274,38
2020-05-07 10:11:33.098157,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860693.098157,39
2020-05-07 10:11:33.374275,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860693.374275,37
2020-05-07 10:11:33.379038,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860693.379038,38
2020-05-07 10:11:33.383033,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860693.383033,39
2020-05-07 10:11:33.657581,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860693.657581,37
2020-05-07 10:11:33.661713,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860693.661713,38
2020-05-07 10:11:33.663428,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860693.663428,39
2020-05-07 10:11:33.945648,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860693.945648,37
2020-05-07 10:11:33.950442,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860693.950442,38
2020-05-07 10:11:33.953706,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860693.953706,39
2020-05-07 10:11:34.234258,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860694.234258,37
2020-05-07 10:11:34.238756,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860694.238756,38
2020-05-07 10:11:34.241953,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860694.241953,39
2020-05-07 10:11:34.521710,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860694.52171,37
2020-05-07 10:11:34.526155,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860694.526155,38
2020-05-07 10:11:34.529983,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860694.529983,39
2020-05-07 10:11:34.805442,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860694.805442,37
2020-05-07 10:11:34.810346,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860694.810346,38
2020-05-07 10:11:34.813308,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860694.813308,39
2020-05-07 10:11:35.092050,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860695.09205,37
2020-05-07 10:11:35.094280,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860695.09428,38
2020-05-07 10:11:35.096084,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860695.096084,39
2020-05-07 10:11:35.375130,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860695.37513,37
2020-05-07 10:11:35.383027,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860695.383027,38
2020-05-07 10:11:35.384892,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860695.384892,39
2020-05-07 10:11:35.659361,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860695.659361,37
2020-05-07 10:11:35.661397,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860695.661397,38
2020-05-07 10:11:35.662946,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860695.662946,39
2020-05-07 10:11:35.945555,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860695.945555,37
2020-05-07 10:11:35.949442,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860695.949442,38
2020-05-07 10:11:35.951168,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860695.951168,39
2020-05-07 10:11:36.235526,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860696.235526,37
2020-05-07 10:11:36.239934,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860696.239934,38
2020-05-07 10:11:36.243810,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860696.24381,39
2020-05-07 10:11:36.526110,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860696.52611,37
2020-05-07 10:11:36.530823,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860696.530823,38
2020-05-07 10:11:36.534673,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860696.534673,39
2020-05-07 10:11:36.805047,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860696.805047,37
2020-05-07 10:11:36.807093,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860696.807093,38
2020-05-07 10:11:36.809969,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860696.809969,39
2020-05-07 10:11:37.097121,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860697.097121,37
2020-05-07 10:11:37.101951,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860697.101951,38
2020-05-07 10:11:37.105462,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860697.105462,39
2020-05-07 10:11:37.386923,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860697.386923,37
2020-05-07 10:11:37.388921,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860697.388921,38
2020-05-07 10:11:37.390521,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860697.390521,39
2020-05-07 10:11:37.672050,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860697.67205,37
2020-05-07 10:11:37.676834,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860697.676834,38
2020-05-07 10:11:37.680604,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588860697.680604,39
2020-05-07 10:11:37.958026,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860697.958026,37
2020-05-07 10:11:37.960329,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860697.960329,38
2020-05-07 10:11:37.962201,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588860697.962201,39
2020-05-07 10:11:38.242151,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860698.242151,37
2020-05-07 10:11:38.246869,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860698.246869,38
2020-05-07 10:11:38.250731,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860698.250731,39
2020-05-07 10:11:38.532053,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860698.532053,37
2020-05-07 10:11:38.536874,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860698.536874,38
2020-05-07 10:11:38.538658,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860698.538658,39
2020-05-07 10:11:38.815102,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860698.815102,37
2020-05-07 10:11:38.819811,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860698.819811,38
2020-05-07 10:11:38.823714,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860698.823714,39
2020-05-07 10:11:39.105091,Bluetooth,76:5a:6b:6d:32:88,-75,1,1588860699.105091,37
2020-05-07 10:11:39.109408,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860699.109408,38
2020-05-07 10:11:39.111026,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860699.111026,39
2020-05-07 10:11:39.396095,Bluetooth,76:5a:6b:6d:32:88,-75,1,1588860699.396095,37
2020-05-07 10:11:39.400918,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860699.400918,38
2020-05-07 10:11:39.405070,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860699.40507,39
2020-05-07 10:11:39.677000,Bluetooth,76:5a:6b:6d:32:88,-75,1,1588860699.677,37
2020-05-07 10:11:39.678994,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860699.678994,38
2020-05-07 10:11:39.681906,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860699.681906,39
2020-05-07 10:11:39.962105,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860699.962105,37
2020-05-07 10:11:39.966823,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860699.966823,38
2020-05-07 10:11:39.969802,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860699.969802,39
2020-05-07 10:11:40.248184,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860700.248184,37
2020-05-07 10:11:40.252822,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860700.252822,38
2020-05-07 10:11:40.256625,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860700.256625,39
2020-05-07 10:11:40.537120,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860700.53712,37
2020-05-07 10:11:40.545363,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860700.545363,38
2020-05-07 10:11:40.547703,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860700.547703,39
2020-05-07 10:11:40.823369,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860700.823369,37
2020-05-07 10:11:40.828443,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860700.828443,38
2020-05-07 10:11:40.832748,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860700.832748,39
2020-05-07 10:11:41.106142,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860701.106142,37
2020-05-07 10:11:41.110548,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860701.110548,38
2020-05-07 10:11:41.114209,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860701.114209,39
2020-05-07 10:11:41.391359,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860701.391359,37
2020-05-07 10:11:41.395747,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860701.395747,38
2020-05-07 10:11:41.399421,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860701.399421,39
2020-05-07 10:11:41.675141,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860701.675141,37
2020-05-07 10:11:41.679509,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860701.679509,38
2020-05-07 10:11:41.683208,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860701.683208,39
2020-05-07 10:11:41.961434,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860701.961434,37
2020-05-07 10:11:41.965777,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860701.965777,38
2020-05-07 10:11:41.970636,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860701.970636,39
2020-05-07 10:11:42.248024,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860702.248024,37
2020-05-07 10:11:42.250106,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860702.250106,38
2020-05-07 10:11:42.251875,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860702.251875,39
2020-05-07 10:11:42.538943,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860702.538943,37
2020-05-07 10:11:42.540936,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860702.540936,38
2020-05-07 10:11:42.542539,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860702.542539,39
2020-05-07 10:11:42.825138,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860702.825138,37
2020-05-07 10:11:42.829943,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860702.829943,38
2020-05-07 10:11:42.834073,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860702.834073,39
2020-05-07 10:11:43.105081,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860703.105081,37
2020-05-07 10:11:43.106948,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860703.106948,38
2020-05-07 10:11:43.109513,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860703.109513,39
2020-05-07 10:11:43.391101,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860703.391101,37
2020-05-07 10:11:43.395411,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860703.395411,38
2020-05-07 10:11:43.399121,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860703.399121,39
2020-05-07 10:11:43.679113,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860703.679113,37
2020-05-07 10:11:43.683530,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860703.68353,38
2020-05-07 10:11:43.687491,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860703.687491,39
2020-05-07 10:11:43.967099,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860703.967099,37
2020-05-07 10:11:43.971743,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860703.971743,38
2020-05-07 10:11:43.975564,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860703.975564,39
2020-05-07 10:11:44.246215,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860704.246215,37
2020-05-07 10:11:44.249765,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860704.249765,38
2020-05-07 10:11:44.253695,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860704.253695,39
2020-05-07 10:11:44.531130,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860704.53113,37
2020-05-07 10:11:44.535880,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860704.53588,38
2020-05-07 10:11:44.540020,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860704.54002,39
2020-05-07 10:11:44.819062,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860704.819062,37
2020-05-07 10:11:44.821297,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860704.821297,38
2020-05-07 10:11:44.823192,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860704.823192,39
2020-05-07 10:11:45.112076,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860705.112076,37
2020-05-07 10:11:45.116790,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860705.11679,38
2020-05-07 10:11:45.120588,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860705.120588,39
2020-05-07 10:11:45.391194,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860705.391194,37
2020-05-07 10:11:45.393173,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860705.393173,38
2020-05-07 10:11:45.394780,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860705.39478,39
2020-05-07 10:11:45.682185,Bluetooth,76:5a:6b:6d:32:88,-77,1,1588860705.682185,37
2020-05-07 10:11:45.690154,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860705.690154,38
2020-05-07 10:11:45.691972,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860705.691972,39
2020-05-07 10:11:45.972764,Bluetooth,76:5a:6b:6d:32:88,-77,1,1588860705.972764,37
2020-05-07 10:11:45.977174,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860705.977174,38
2020-05-07 10:11:45.981126,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860705.981126,39
2020-05-07 10:11:46.256194,Bluetooth,76:5a:6b:6d:32:88,-77,1,1588860706.256194,37
2020-05-07 10:11:46.260990,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860706.26099,38
2020-05-07 10:11:46.264831,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860706.264831,39
2020-05-07 10:11:46.547142,Bluetooth,76:5a:6b:6d:32:88,-77,1,1588860706.547142,37
2020-05-07 10:11:46.551800,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860706.5518,38
2020-05-07 10:11:46.554405,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860706.554405,39
2020-05-07 10:11:46.836088,Bluetooth,76:5a:6b:6d:32:88,-77,1,1588860706.836088,37
2020-05-07 10:11:46.840528,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860706.840528,38
2020-05-07 10:11:46.842374,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860706.842374,39
2020-05-07 10:11:47.115005,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860707.115005,37
2020-05-07 10:11:47.119329,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860707.119329,38
2020-05-07 10:11:47.123151,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860707.123151,39
2020-05-07 10:11:47.400204,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860707.400204,37
2020-05-07 10:11:47.404866,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860707.404866,38
2020-05-07 10:11:47.408728,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860707.408728,39
2020-05-07 10:11:47.681267,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860707.681267,37
2020-05-07 10:11:47.683430,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860707.68343,38
2020-05-07 10:11:47.685274,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860707.685274,39
2020-05-07 10:11:47.970340,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860707.97034,37
2020-05-07 10:11:47.975306,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860707.975306,38
2020-05-07 10:11:47.978247,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860707.978247,39
2020-05-07 10:11:48.253119,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860708.253119,37
2020-05-07 10:11:48.256947,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860708.256947,38
2020-05-07 10:11:48.261267,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860708.261267,39
2020-05-07 10:11:48.536547,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860708.536547,37
2020-05-07 10:11:48.541005,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860708.541005,38
2020-05-07 10:11:48.542803,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860708.542803,39
2020-05-07 10:11:48.822834,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860708.822834,37
2020-05-07 10:11:48.827276,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860708.827276,38
2020-05-07 10:11:48.831269,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860708.831269,39
2020-05-07 10:11:49.104340,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860709.10434,37
2020-05-07 10:11:49.106648,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860709.106648,38
2020-05-07 10:11:49.108552,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860709.108552,39
2020-05-07 10:11:49.390595,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860709.390595,37
2020-05-07 10:11:49.396314,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860709.396314,38
2020-05-07 10:11:49.400421,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860709.400421,39
2020-05-07 10:11:49.676537,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860709.676537,37
2020-05-07 10:11:49.681430,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860709.68143,38
2020-05-07 10:11:49.684377,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860709.684377,39
2020-05-07 10:11:49.957820,Bluetooth,76:5a:6b:6d:32:88,-73,1,1588860709.95782,37
2020-05-07 10:11:49.962368,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860709.962368,38
2020-05-07 10:11:49.966392,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860709.966392,39
2020-05-07 10:11:50.242669,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860710.242669,37
2020-05-07 10:11:50.247165,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860710.247165,38
2020-05-07 10:11:50.250970,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860710.25097,39
2020-05-07 10:11:50.531687,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860710.531687,37
2020-05-07 10:11:50.536044,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860710.536044,38
2020-05-07 10:11:50.539802,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860710.539802,39
2020-05-07 10:11:50.822709,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860710.822709,37
2020-05-07 10:11:50.830166,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860710.830166,38
2020-05-07 10:11:50.831978,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860710.831978,39
2020-05-07 10:11:51.104386,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860711.104386,37
2020-05-07 10:11:51.106660,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860711.10666,38
2020-05-07 10:11:51.108460,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860711.10846,39
2020-05-07 10:11:51.393640,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860711.39364,37
2020-05-07 10:11:51.397756,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860711.397756,38
2020-05-07 10:11:51.399995,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860711.399995,39
2020-05-07 10:11:51.676904,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860711.676904,37
2020-05-07 10:11:51.682007,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860711.682007,38
2020-05-07 10:11:51.685637,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860711.685637,39
2020-05-07 10:11:51.965470,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860711.96547,37
2020-05-07 10:11:51.969820,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860711.96982,38
2020-05-07 10:11:51.973459,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860711.973459,39
2020-05-07 10:11:52.255397,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860712.255397,37
2020-05-07 10:11:52.259921,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860712.259921,38
2020-05-07 10:11:52.262192,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860712.262192,39
2020-05-07 10:11:52.537351,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860712.537351,37
2020-05-07 10:11:52.542074,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860712.542074,38
2020-05-07 10:11:52.545881,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860712.545881,39
2020-05-07 10:11:52.826322,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860712.826322,37
2020-05-07 10:11:52.830995,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860712.830995,38
2020-05-07 10:11:52.834972,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860712.834972,39
2020-05-07 10:11:53.118244,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860713.118244,37
2020-05-07 10:11:53.122898,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860713.122898,38
2020-05-07 10:11:53.126878,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860713.126878,39
2020-05-07 10:11:53.399129,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860713.399129,37
2020-05-07 10:11:53.403655,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860713.403655,38
2020-05-07 10:11:53.407557,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860713.407557,39
2020-05-07 10:11:53.688329,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860713.688329,37
2020-05-07 10:11:53.693087,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860713.693087,38
2020-05-07 10:11:53.696868,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860713.696868,39
2020-05-07 10:11:53.968232,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860713.968232,37
