2020-05-07 09:43:56.341241,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859036.341241,38
2020-05-07 09:43:56.342729,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859036.342729,39
2020-05-07 09:43:56.627326,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859036.627326,37
2020-05-07 09:43:56.631972,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859036.631972,38
2020-05-07 09:43:56.635819,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859036.635819,39
2020-05-07 09:43:56.917681,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859036.917681,37
2020-05-07 09:43:56.922085,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859036.922085,38
2020-05-07 09:43:56.925754,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859036.925754,39
2020-05-07 09:43:57.208368,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859037.208368,37
2020-05-07 09:43:57.213099,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859037.213099,38
2020-05-07 09:43:57.216991,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859037.216991,39
2020-05-07 09:43:57.494450,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859037.49445,37
2020-05-07 09:43:57.499085,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859037.499085,38
2020-05-07 09:43:57.502765,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859037.502765,39
2020-05-07 09:43:57.777443,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859037.777443,37
2020-05-07 09:43:57.782138,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859037.782138,38
2020-05-07 09:43:57.785534,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859037.785534,39
2020-05-07 09:43:58.059245,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859038.059245,37
2020-05-07 09:43:58.062939,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859038.062939,38
2020-05-07 09:43:58.066606,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859038.066606,39
2020-05-07 09:43:58.348392,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859038.348392,37
2020-05-07 09:43:58.352864,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859038.352864,38
2020-05-07 09:43:58.354475,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859038.354475,39
2020-05-07 09:43:58.631361,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859038.631361,37
2020-05-07 09:43:58.635947,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859038.635947,38
2020-05-07 09:43:58.639696,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859038.639696,39
2020-05-07 09:43:58.915419,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859038.915419,37
2020-05-07 09:43:58.919997,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859038.919997,38
2020-05-07 09:43:58.923839,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859038.923839,39
2020-05-07 09:43:59.201436,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859039.201436,37
2020-05-07 09:43:59.205779,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859039.205779,38
2020-05-07 09:43:59.209447,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859039.209447,39
2020-05-07 09:43:59.487844,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859039.487844,37
2020-05-07 09:43:59.492739,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859039.492739,38
2020-05-07 09:43:59.496700,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859039.4967,39
2020-05-07 09:43:59.771555,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859039.771555,37
2020-05-07 09:43:59.773728,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859039.773728,38
2020-05-07 09:43:59.775591,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859039.775591,39
2020-05-07 09:44:00.058927,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859040.058927,37
2020-05-07 09:44:00.063702,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859040.063702,38
2020-05-07 09:44:00.067644,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859040.067644,39
2020-05-07 09:44:00.346890,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859040.34689,37
2020-05-07 09:44:00.351551,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859040.351551,38
2020-05-07 09:44:00.355371,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859040.355371,39
2020-05-07 09:44:00.636917,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859040.636917,37
2020-05-07 09:44:00.641428,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859040.641428,38
2020-05-07 09:44:00.645263,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859040.645263,39
2020-05-07 09:44:00.922829,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859040.922829,37
2020-05-07 09:44:00.927225,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859040.927225,38
2020-05-07 09:44:00.930901,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859040.930901,39
2020-05-07 09:44:01.205548,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859041.205548,37
2020-05-07 09:44:01.210311,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859041.210311,38
2020-05-07 09:44:01.214151,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859041.214151,39
2020-05-07 09:44:01.494544,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859041.494544,37
2020-05-07 09:44:01.499143,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859041.499143,38
2020-05-07 09:44:01.502807,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859041.502807,39
2020-05-07 09:44:01.782424,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859041.782424,37
2020-05-07 09:44:01.787132,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859041.787132,38
2020-05-07 09:44:01.789425,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859041.789425,39
2020-05-07 09:44:02.063423,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859042.063423,37
2020-05-07 09:44:02.066179,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859042.066179,38
2020-05-07 09:44:02.067930,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859042.06793,39
2020-05-07 09:44:02.356642,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859042.356642,37
2020-05-07 09:44:02.361380,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859042.36138,38
2020-05-07 09:44:02.365211,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859042.365211,39
2020-05-07 09:44:02.645670,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859042.64567,37
2020-05-07 09:44:02.647908,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859042.647908,38
2020-05-07 09:44:02.649661,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859042.649661,39
2020-05-07 09:44:02.929080,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859042.92908,37
2020-05-07 09:44:02.933968,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859042.933968,38
2020-05-07 09:44:02.937525,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859042.937525,39
2020-05-07 09:44:03.210528,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859043.210528,37
2020-05-07 09:44:03.212527,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859043.212527,38
2020-05-07 09:44:03.215490,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859043.21549,39
2020-05-07 09:44:03.502875,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859043.502875,37
2020-05-07 09:44:03.507646,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859043.507646,38
2020-05-07 09:44:03.511600,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859043.5116,39
2020-05-07 09:44:03.788037,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859043.788037,37
2020-05-07 09:44:03.792836,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859043.792836,38
2020-05-07 09:44:03.796689,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859043.796689,39
2020-05-07 09:44:04.072859,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859044.072859,37
2020-05-07 09:44:04.077712,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859044.077712,38
2020-05-07 09:44:04.081640,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859044.08164,39
2020-05-07 09:44:04.360874,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859044.360874,37
2020-05-07 09:44:04.365625,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859044.365625,38
2020-05-07 09:44:04.369253,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859044.369253,39
2020-05-07 09:44:04.644130,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859044.64413,37
2020-05-07 09:44:04.649019,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859044.649019,38
2020-05-07 09:44:04.653029,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859044.653029,39
2020-05-07 09:44:04.931035,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859044.931035,37
2020-05-07 09:44:04.935516,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859044.935516,38
2020-05-07 09:44:04.939550,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859044.93955,39
2020-05-07 09:44:05.215176,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859045.215176,37
2020-05-07 09:44:05.219745,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859045.219745,38
2020-05-07 09:44:05.223701,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859045.223701,39
2020-05-07 09:44:05.501044,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859045.501044,37
2020-05-07 09:44:05.505713,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859045.505713,38
2020-05-07 09:44:05.509533,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859045.509533,39
2020-05-07 09:44:05.784094,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859045.784094,37
2020-05-07 09:44:05.788604,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859045.788604,38
2020-05-07 09:44:05.792454,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859045.792454,39
2020-05-07 09:44:06.069549,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859046.069549,37
2020-05-07 09:44:06.071611,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859046.071611,38
2020-05-07 09:44:06.073503,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859046.073503,39
2020-05-07 09:44:06.359891,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859046.359891,37
2020-05-07 09:44:06.364019,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859046.364019,38
2020-05-07 09:44:06.367788,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859046.367788,39
2020-05-07 09:44:06.644122,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859046.644122,37
2020-05-07 09:44:06.648214,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859046.648214,38
2020-05-07 09:44:06.652203,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859046.652203,39
2020-05-07 09:44:06.934745,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859046.934745,37
2020-05-07 09:44:06.939316,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859046.939316,38
2020-05-07 09:44:06.943350,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859046.94335,39
2020-05-07 09:44:07.225178,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859047.225178,37
2020-05-07 09:44:07.229635,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859047.229635,38
2020-05-07 09:44:07.233339,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859047.233339,39
2020-05-07 09:44:07.507937,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859047.507937,37
2020-05-07 09:44:07.512373,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859047.512373,38
2020-05-07 09:44:07.514066,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859047.514066,39
2020-05-07 09:44:07.791848,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859047.791848,37
2020-05-07 09:44:07.796480,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859047.79648,38
2020-05-07 09:44:07.800194,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859047.800194,39
2020-05-07 09:44:08.071192,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859048.071192,37
2020-05-07 09:44:08.075399,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859048.075399,38
2020-05-07 09:44:08.080048,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859048.080048,39
2020-05-07 09:44:08.360904,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859048.360904,37
2020-05-07 09:44:08.365969,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859048.365969,38
2020-05-07 09:44:08.369568,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859048.369568,39
2020-05-07 09:44:08.644150,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859048.64415,37
2020-05-07 09:44:08.649097,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859048.649097,38
2020-05-07 09:44:08.650836,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859048.650836,39
2020-05-07 09:44:08.932764,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859048.932764,37
2020-05-07 09:44:08.934931,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859048.934931,38
2020-05-07 09:44:08.936747,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859048.936747,39
2020-05-07 09:44:09.216740,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859049.21674,37
2020-05-07 09:44:09.221367,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859049.221367,38
2020-05-07 09:44:09.225192,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859049.225192,39
2020-05-07 09:44:09.500103,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859049.500103,37
2020-05-07 09:44:09.502347,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859049.502347,38
2020-05-07 09:44:09.504012,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859049.504012,39
2020-05-07 09:44:09.788696,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859049.788696,37
2020-05-07 09:44:09.793337,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859049.793337,38
2020-05-07 09:44:09.797230,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859049.79723,39
2020-05-07 09:44:10.074017,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859050.074017,37
2020-05-07 09:44:10.078587,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859050.078587,38
2020-05-07 09:44:10.082306,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859050.082306,39
2020-05-07 09:44:10.362759,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859050.362759,37
2020-05-07 09:44:10.367058,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859050.367058,38
2020-05-07 09:44:10.370856,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859050.370856,39
2020-05-07 09:44:10.647662,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859050.647662,37
2020-05-07 09:44:10.652204,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859050.652204,38
2020-05-07 09:44:10.655968,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859050.655968,39
2020-05-07 09:44:10.936779,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859050.936779,37
2020-05-07 09:44:10.941186,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859050.941186,38
2020-05-07 09:44:10.942792,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859050.942792,39
2020-05-07 09:44:11.222780,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859051.22278,37
2020-05-07 09:44:11.227423,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859051.227423,38
2020-05-07 09:44:11.231087,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859051.231087,39
2020-05-07 09:44:11.504756,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859051.504756,37
2020-05-07 09:44:11.509399,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859051.509399,38
2020-05-07 09:44:11.513243,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859051.513243,39
2020-05-07 09:44:11.787722,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859051.787722,37
2020-05-07 09:44:11.791600,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859051.7916,38
2020-05-07 09:44:11.795304,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859051.795304,39
2020-05-07 09:44:12.077840,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859052.07784,37
2020-05-07 09:44:12.082214,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859052.082214,38
2020-05-07 09:44:12.085912,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859052.085912,39
2020-05-07 09:44:12.361742,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859052.361742,37
2020-05-07 09:44:12.363738,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859052.363738,38
2020-05-07 09:44:12.365461,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859052.365461,39
2020-05-07 09:44:12.654978,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859052.654978,37
2020-05-07 09:44:12.659873,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859052.659873,38
2020-05-07 09:44:12.663791,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859052.663791,39
2020-05-07 09:44:12.946996,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859052.946996,37
2020-05-07 09:44:12.951714,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859052.951714,38
2020-05-07 09:44:12.955487,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859052.955487,39
2020-05-07 09:44:13.238216,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859053.238216,37
2020-05-07 09:44:13.242930,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859053.24293,38
2020-05-07 09:44:13.246031,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859053.246031,39
2020-05-07 09:44:13.527798,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859053.527798,37
2020-05-07 09:44:13.532366,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859053.532366,38
2020-05-07 09:44:13.536004,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859053.536004,39
2020-05-07 09:44:13.818857,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859053.818857,37
2020-05-07 09:44:13.823477,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859053.823477,38
2020-05-07 09:44:13.827314,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859053.827314,39
2020-05-07 09:44:14.106948,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859054.106948,37
2020-05-07 09:44:14.110539,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859054.110539,38
2020-05-07 09:44:14.112336,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859054.112336,39
2020-05-07 09:44:14.388840,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859054.38884,37
2020-05-07 09:44:14.393556,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859054.393556,38
2020-05-07 09:44:14.397364,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859054.397364,39
2020-05-07 09:44:14.669743,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859054.669743,37
2020-05-07 09:44:14.671543,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859054.671543,38
2020-05-07 09:44:14.674244,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859054.674244,39
2020-05-07 09:44:14.956916,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859054.956916,37
2020-05-07 09:44:14.961535,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859054.961535,38
2020-05-07 09:44:14.965287,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859054.965287,39
2020-05-07 09:44:15.236737,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859055.236737,37
2020-05-07 09:44:15.238699,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859055.238699,38
2020-05-07 09:44:15.241322,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859055.241322,39
2020-05-07 09:44:15.525757,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859055.525757,37
2020-05-07 09:44:15.527806,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859055.527806,38
2020-05-07 09:44:15.529530,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859055.52953,39
2020-05-07 09:44:15.811855,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859055.811855,37
2020-05-07 09:44:15.816190,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859055.81619,38
2020-05-07 09:44:15.819862,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859055.819862,39
2020-05-07 09:44:16.098870,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859056.09887,37
2020-05-07 09:44:16.103595,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859056.103595,38
2020-05-07 09:44:16.107439,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859056.107439,39
2020-05-07 09:44:16.389183,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859056.389183,37
2020-05-07 09:44:16.393521,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859056.393521,38
2020-05-07 09:44:16.397233,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859056.397233,39
2020-05-07 09:44:16.681967,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859056.681967,37
2020-05-07 09:44:16.686291,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859056.686291,38
2020-05-07 09:44:16.689525,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859056.689525,39
2020-05-07 09:44:16.970600,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859056.9706,37
2020-05-07 09:44:16.975132,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859056.975132,38
2020-05-07 09:44:16.978604,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859056.978604,39
2020-05-07 09:44:17.256289,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859057.256289,37
2020-05-07 09:44:17.260774,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859057.260774,38
2020-05-07 09:44:17.264630,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859057.26463,39
2020-05-07 09:44:17.539024,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859057.539024,37
2020-05-07 09:44:17.542689,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859057.542689,38
2020-05-07 09:44:17.546366,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859057.546366,39
2020-05-07 09:44:17.822987,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859057.822987,37
2020-05-07 09:44:17.827646,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859057.827646,38
2020-05-07 09:44:17.831503,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859057.831503,39
2020-05-07 09:44:18.106963,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859058.106963,37
2020-05-07 09:44:18.111526,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859058.111526,38
2020-05-07 09:44:18.115481,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859058.115481,39
2020-05-07 09:44:18.390924,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859058.390924,37
2020-05-07 09:44:18.393002,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859058.393002,38
2020-05-07 09:44:18.394657,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859058.394657,39
2020-05-07 09:44:18.675562,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859058.675562,37
2020-05-07 09:44:18.679877,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859058.679877,38
2020-05-07 09:44:18.683566,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859058.683566,39
2020-05-07 09:44:18.966305,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859058.966305,37
2020-05-07 09:44:18.970545,Bluetooth,40:8b:3e:d9:53:b1,-55,1,1588859058.970545,38
2020-05-07 09:44:18.974244,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859058.974244,39
2020-05-07 09:44:19.253022,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859059.253022,37
2020-05-07 09:44:19.257658,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859059.257658,38
2020-05-07 09:44:19.261264,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859059.261264,39
2020-05-07 09:44:19.541619,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859059.541619,37
2020-05-07 09:44:19.546182,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859059.546182,38
2020-05-07 09:44:19.549605,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859059.549605,39
2020-05-07 09:44:19.831519,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859059.831519,37
2020-05-07 09:44:19.836449,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859059.836449,38
2020-05-07 09:44:19.838318,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859059.838318,39
2020-05-07 09:44:20.120592,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859060.120592,37
2020-05-07 09:44:20.125377,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859060.125377,38
2020-05-07 09:44:20.129317,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859060.129317,39
2020-05-07 09:44:20.401051,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859060.401051,37
2020-05-07 09:44:20.403037,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859060.403037,38
2020-05-07 09:44:20.405754,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859060.405754,39
2020-05-07 09:44:20.685159,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859060.685159,37
2020-05-07 09:44:20.689884,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859060.689884,38
2020-05-07 09:44:20.693689,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859060.693689,39
2020-05-07 09:44:20.966932,Bluetooth,40:8b:3e:d9:53:b1,-56,1,1588859060.966932,37
2020-05-07 09:44:20.969202,Bluetooth,40:8b:3e:d9:53:b1,-54,1,1588859060.969202,38
