2020-05-07 11:11:40.193243,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864300.193243,39
2020-05-07 11:11:40.476289,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864300.476289,37
2020-05-07 11:11:40.480458,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864300.480458,38
2020-05-07 11:11:40.484091,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864300.484091,39
2020-05-07 11:11:40.755029,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864300.755029,37
2020-05-07 11:11:40.756974,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864300.756974,38
2020-05-07 11:11:40.758462,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864300.758462,39
2020-05-07 11:11:41.048053,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864301.048053,37
2020-05-07 11:11:41.052496,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864301.052496,38
2020-05-07 11:11:41.056149,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864301.056149,39
2020-05-07 11:11:41.332156,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864301.332156,37
2020-05-07 11:11:41.337243,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864301.337243,38
2020-05-07 11:11:41.341174,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864301.341174,39
2020-05-07 11:11:41.616071,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864301.616071,37
2020-05-07 11:11:41.620440,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864301.62044,38
2020-05-07 11:11:41.624084,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864301.624084,39
2020-05-07 11:11:41.903039,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864301.903039,37
2020-05-07 11:11:41.907775,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864301.907775,38
2020-05-07 11:11:41.910026,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864301.910026,39
2020-05-07 11:11:42.189036,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864302.189036,37
2020-05-07 11:11:42.193793,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864302.193793,38
2020-05-07 11:11:42.197617,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864302.197617,39
2020-05-07 11:11:42.471204,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864302.471204,37
2020-05-07 11:11:42.475532,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864302.475532,38
2020-05-07 11:11:42.479240,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864302.47924,39
2020-05-07 11:11:42.759936,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864302.759936,37
2020-05-07 11:11:42.761855,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864302.761855,38
2020-05-07 11:11:42.763324,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864302.763324,39
2020-05-07 11:11:43.042192,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864303.042192,37
2020-05-07 11:11:43.046521,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864303.046521,38
2020-05-07 11:11:43.050203,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864303.050203,39
2020-05-07 11:11:43.331096,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864303.331096,37
2020-05-07 11:11:43.335419,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864303.335419,38
2020-05-07 11:11:43.339077,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864303.339077,39
2020-05-07 11:11:43.613246,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864303.613246,37
2020-05-07 11:11:43.617374,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864303.617374,38
2020-05-07 11:11:43.621044,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864303.621044,39
2020-05-07 11:11:43.899050,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864303.89905,37
2020-05-07 11:11:43.903463,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864303.903463,38
2020-05-07 11:11:43.907133,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864303.907133,39
2020-05-07 11:11:44.186105,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864304.186105,37
2020-05-07 11:11:44.190426,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864304.190426,38
2020-05-07 11:11:44.194128,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864304.194128,39
2020-05-07 11:11:44.468008,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864304.468008,37
2020-05-07 11:11:44.472456,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864304.472456,38
2020-05-07 11:11:44.476047,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864304.476047,39
2020-05-07 11:11:44.749002,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864304.749002,37
2020-05-07 11:11:44.750868,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864304.750868,38
2020-05-07 11:11:44.753479,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864304.753479,39
2020-05-07 11:11:45.039050,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864305.03905,37
2020-05-07 11:11:45.043433,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864305.043433,38
2020-05-07 11:11:45.047056,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864305.047056,39
2020-05-07 11:11:45.318942,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864305.318942,37
2020-05-07 11:11:45.323142,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864305.323142,38
2020-05-07 11:11:45.327739,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864305.327739,39
2020-05-07 11:11:45.612011,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864305.612011,37
2020-05-07 11:11:45.616463,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864305.616463,38
2020-05-07 11:11:45.620098,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864305.620098,39
2020-05-07 11:11:45.895102,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864305.895102,37
2020-05-07 11:11:45.899418,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864305.899418,38
2020-05-07 11:11:45.903135,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864305.903135,39
2020-05-07 11:11:46.177356,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864306.177356,37
2020-05-07 11:11:46.181960,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864306.18196,38
2020-05-07 11:11:46.185519,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864306.185519,39
2020-05-07 11:11:46.466226,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864306.466226,37
2020-05-07 11:11:46.468229,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864306.468229,38
2020-05-07 11:11:46.470086,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864306.470086,39
2020-05-07 11:11:46.758605,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864306.758605,37
2020-05-07 11:11:46.763097,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864306.763097,38
2020-05-07 11:11:46.766959,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864306.766959,39
2020-05-07 11:11:47.040089,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864307.040089,37
2020-05-07 11:11:47.043586,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864307.043586,38
2020-05-07 11:11:47.047425,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864307.047425,39
2020-05-07 11:11:47.324691,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864307.324691,37
2020-05-07 11:11:47.329543,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864307.329543,38
2020-05-07 11:11:47.333316,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864307.333316,39
2020-05-07 11:11:47.615414,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864307.615414,37
2020-05-07 11:11:47.619797,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864307.619797,38
2020-05-07 11:11:47.623562,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864307.623562,39
2020-05-07 11:11:47.902556,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864307.902556,37
2020-05-07 11:11:47.906806,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864307.906806,38
2020-05-07 11:11:47.910492,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864307.910492,39
2020-05-07 11:11:48.183152,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864308.183152,37
2020-05-07 11:11:48.187499,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864308.187499,38
2020-05-07 11:11:48.191175,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864308.191175,39
2020-05-07 11:11:48.467139,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864308.467139,37
2020-05-07 11:11:48.471501,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864308.471501,38
2020-05-07 11:11:48.475122,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864308.475122,39
2020-05-07 11:11:48.753154,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864308.753154,37
2020-05-07 11:11:48.757477,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864308.757477,38
2020-05-07 11:11:48.761217,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864308.761217,39
2020-05-07 11:11:49.035425,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864309.035425,37
2020-05-07 11:11:49.039540,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864309.03954,38
2020-05-07 11:11:49.041703,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864309.041703,39
2020-05-07 11:11:49.324373,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864309.324373,37
2020-05-07 11:11:49.329060,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864309.32906,38
2020-05-07 11:11:49.330877,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864309.330877,39
2020-05-07 11:11:49.605490,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864309.60549,37
2020-05-07 11:11:49.609632,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864309.609632,38
2020-05-07 11:11:49.613262,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864309.613262,39
2020-05-07 11:11:49.894213,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864309.894213,37
2020-05-07 11:11:49.898534,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864309.898534,38
2020-05-07 11:11:49.902229,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864309.902229,39
2020-05-07 11:11:50.178204,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864310.178204,37
2020-05-07 11:11:50.182580,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864310.18258,38
2020-05-07 11:11:50.186224,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864310.186224,39
2020-05-07 11:11:50.464770,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864310.46477,37
2020-05-07 11:11:50.468856,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864310.468856,38
2020-05-07 11:11:50.472636,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864310.472636,39
2020-05-07 11:11:50.753185,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864310.753185,37
2020-05-07 11:11:50.757546,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864310.757546,38
2020-05-07 11:11:50.759720,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864310.75972,39
2020-05-07 11:11:51.043163,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864311.043163,37
2020-05-07 11:11:51.047467,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864311.047467,38
2020-05-07 11:11:51.051100,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864311.0511,39
2020-05-07 11:11:51.330425,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864311.330425,37
2020-05-07 11:11:51.334589,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864311.334589,38
2020-05-07 11:11:51.338229,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864311.338229,39
2020-05-07 11:11:51.616176,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864311.616176,37
2020-05-07 11:11:51.620533,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864311.620533,38
2020-05-07 11:11:51.624430,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864311.62443,39
2020-05-07 11:11:51.899171,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864311.899171,37
2020-05-07 11:11:51.903673,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864311.903673,38
2020-05-07 11:11:51.907358,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864311.907358,39
2020-05-07 11:11:52.190676,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864312.190676,37
2020-05-07 11:11:52.195394,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864312.195394,38
2020-05-07 11:11:52.197760,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864312.19776,39
2020-05-07 11:11:52.472196,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864312.472196,37
2020-05-07 11:11:52.476695,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864312.476695,38
2020-05-07 11:11:52.478459,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864312.478459,39
2020-05-07 11:11:52.759760,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864312.75976,37
2020-05-07 11:11:52.763862,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864312.763862,38
2020-05-07 11:11:52.768526,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864312.768526,39
2020-05-07 11:11:53.043222,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864313.043222,37
2020-05-07 11:11:53.047883,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864313.047883,38
2020-05-07 11:11:53.051730,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864313.05173,39
2020-05-07 11:11:53.329942,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864313.329942,37
2020-05-07 11:11:53.334056,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864313.334056,38
2020-05-07 11:11:53.337725,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864313.337725,39
2020-05-07 11:11:53.612063,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864313.612063,37
2020-05-07 11:11:53.614586,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864313.614586,38
2020-05-07 11:11:53.618775,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864313.618775,39
2020-05-07 11:11:53.903227,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864313.903227,37
2020-05-07 11:11:53.907605,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864313.907605,38
2020-05-07 11:11:53.911279,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864313.911279,39
2020-05-07 11:11:54.192191,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864314.192191,37
2020-05-07 11:11:54.196965,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864314.196965,38
2020-05-07 11:11:54.200756,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864314.200756,39
2020-05-07 11:11:54.481325,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864314.481325,37
2020-05-07 11:11:54.485707,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864314.485707,38
2020-05-07 11:11:54.489348,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864314.489348,39
2020-05-07 11:11:54.772338,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864314.772338,37
2020-05-07 11:11:54.776819,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864314.776819,38
2020-05-07 11:11:54.778661,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864314.778661,39
2020-05-07 11:11:55.059884,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864315.059884,37
2020-05-07 11:11:55.065027,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864315.065027,38
2020-05-07 11:11:55.067065,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864315.067065,39
2020-05-07 11:11:55.347355,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864315.347355,37
2020-05-07 11:11:55.352088,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864315.352088,38
2020-05-07 11:11:55.355998,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864315.355998,39
2020-05-07 11:11:55.630260,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864315.63026,37
2020-05-07 11:11:55.633705,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864315.633705,38
2020-05-07 11:11:55.637432,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864315.637432,39
2020-05-07 11:11:55.915710,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864315.91571,37
2020-05-07 11:11:55.919944,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864315.919944,38
2020-05-07 11:11:55.923614,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864315.923614,39
2020-05-07 11:11:56.196375,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864316.196375,37
2020-05-07 11:11:56.198241,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864316.198241,38
2020-05-07 11:11:56.200985,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864316.200985,39
2020-05-07 11:11:56.485021,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864316.485021,37
2020-05-07 11:11:56.489620,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864316.48962,38
2020-05-07 11:11:56.493306,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864316.493306,39
2020-05-07 11:11:56.771549,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864316.771549,37
2020-05-07 11:11:56.775982,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864316.775982,38
2020-05-07 11:11:56.780003,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864316.780003,39
2020-05-07 11:11:57.059719,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864317.059719,37
2020-05-07 11:11:57.064508,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864317.064508,38
2020-05-07 11:11:57.068517,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864317.068517,39
2020-05-07 11:11:57.338376,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864317.338376,37
2020-05-07 11:11:57.340232,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864317.340232,38
2020-05-07 11:11:57.341853,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864317.341853,39
2020-05-07 11:11:57.625770,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864317.62577,37
2020-05-07 11:11:57.630007,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864317.630007,38
2020-05-07 11:11:57.634136,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864317.634136,39
2020-05-07 11:11:57.914978,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864317.914978,37
2020-05-07 11:11:57.919216,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864317.919216,38
2020-05-07 11:11:57.923674,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864317.923674,39
2020-05-07 11:11:58.204791,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864318.204791,37
2020-05-07 11:11:58.209241,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864318.209241,38
2020-05-07 11:11:58.213122,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864318.213122,39
2020-05-07 11:11:58.490557,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864318.490557,37
2020-05-07 11:11:58.495012,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864318.495012,38
2020-05-07 11:11:58.499031,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864318.499031,39
2020-05-07 11:11:58.782540,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864318.78254,37
2020-05-07 11:11:58.787137,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864318.787137,38
2020-05-07 11:11:58.790987,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864318.790987,39
2020-05-07 11:11:59.071562,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864319.071562,37
2020-05-07 11:11:59.076020,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864319.07602,38
2020-05-07 11:11:59.079792,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864319.079792,39
2020-05-07 11:11:59.353894,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864319.353894,37
2020-05-07 11:11:59.358272,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864319.358272,38
2020-05-07 11:11:59.362055,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864319.362055,39
2020-05-07 11:11:59.641690,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864319.64169,37
2020-05-07 11:11:59.646173,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864319.646173,38
2020-05-07 11:11:59.649953,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864319.649953,39
2020-05-07 11:11:59.924769,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864319.924769,37
2020-05-07 11:11:59.929190,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864319.92919,38
2020-05-07 11:11:59.932908,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864319.932908,39
2020-05-07 11:12:00.212726,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864320.212726,37
2020-05-07 11:12:00.217980,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864320.21798,38
2020-05-07 11:12:00.221612,Bluetooth,4d:17:e8:de:c4:61,-71,1,1588864320.221612,39
2020-05-07 11:12:00.504822,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864320.504822,37
2020-05-07 11:12:00.509692,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864320.509692,38
2020-05-07 11:12:00.513578,Bluetooth,4d:17:e8:de:c4:61,-71,1,1588864320.513578,39
2020-05-07 11:12:00.795183,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864320.795183,37
2020-05-07 11:12:00.799540,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864320.79954,38
2020-05-07 11:12:00.803859,Bluetooth,4d:17:e8:de:c4:61,-73,1,1588864320.803859,39
2020-05-07 11:12:01.082553,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864321.082553,37
2020-05-07 11:12:01.087324,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864321.087324,38
2020-05-07 11:12:01.091271,Bluetooth,4d:17:e8:de:c4:61,-72,1,1588864321.091271,39
2020-05-07 11:12:01.367877,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864321.367877,37
2020-05-07 11:12:01.372655,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864321.372655,38
2020-05-07 11:12:01.376555,Bluetooth,4d:17:e8:de:c4:61,-70,1,1588864321.376555,39
2020-05-07 11:12:01.654784,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864321.654784,37
2020-05-07 11:12:01.659306,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864321.659306,38
2020-05-07 11:12:01.663121,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864321.663121,39
2020-05-07 11:12:01.943821,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864321.943821,37
2020-05-07 11:12:01.948211,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864321.948211,38
2020-05-07 11:12:01.952037,Bluetooth,4d:17:e8:de:c4:61,-71,1,1588864321.952037,39
2020-05-07 11:12:02.229686,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864322.229686,37
2020-05-07 11:12:02.236979,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864322.236979,38
2020-05-07 11:12:02.238858,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864322.238858,39
2020-05-07 11:12:02.511407,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864322.511407,37
2020-05-07 11:12:02.513789,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864322.513789,38
2020-05-07 11:12:02.517582,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864322.517582,39
2020-05-07 11:12:02.798534,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864322.798534,37
2020-05-07 11:12:02.803071,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864322.803071,38
2020-05-07 11:12:02.806891,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864322.806891,39
2020-05-07 11:12:03.077479,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864323.077479,37
2020-05-07 11:12:03.079311,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864323.079311,38
2020-05-07 11:12:03.082036,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864323.082036,39
2020-05-07 11:12:03.361109,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864323.361109,37
2020-05-07 11:12:03.365424,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864323.365424,38
2020-05-07 11:12:03.366945,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864323.366945,39
2020-05-07 11:12:03.643846,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864323.643846,37
2020-05-07 11:12:03.648313,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864323.648313,38
2020-05-07 11:12:03.652002,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864323.652002,39
2020-05-07 11:12:03.927083,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864323.927083,37
2020-05-07 11:12:03.931336,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864323.931336,38
2020-05-07 11:12:03.935076,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864323.935076,39
2020-05-07 11:12:04.217657,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864324.217657,37
2020-05-07 11:12:04.222346,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864324.222346,38
2020-05-07 11:12:04.226133,Bluetooth,4d:17:e8:de:c4:61,-62,1,1588864324.226133,39
2020-05-07 11:12:04.504794,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864324.504794,37
2020-05-07 11:12:04.509803,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864324.509803,38
2020-05-07 11:12:04.513692,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864324.513692,39
2020-05-07 11:12:04.792591,Bluetooth,4d:17:e8:de:c4:61,-69,1,1588864324.792591,37
2020-05-07 11:12:04.794728,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864324.794728,38
2020-05-07 11:12:04.796457,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864324.796457,39
2020-05-07 11:12:05.077097,Bluetooth,4d:17:e8:de:c4:61,-70,1,1588864325.077097,37
2020-05-07 11:12:05.081271,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864325.081271,38
2020-05-07 11:12:05.082851,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864325.082851,39
2020-05-07 11:12:05.357881,Bluetooth,4d:17:e8:de:c4:61,-71,1,1588864325.357881,37
2020-05-07 11:12:05.362383,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864325.362383,38
