2020-05-07 10:16:45.192486,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861005.192486,37
2020-05-07 10:16:45.196927,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861005.196927,38
2020-05-07 10:16:45.198804,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861005.198804,39
2020-05-07 10:16:45.471510,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861005.47151,37
2020-05-07 10:16:45.475799,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861005.475799,38
2020-05-07 10:16:45.479435,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861005.479435,39
2020-05-07 10:16:45.759391,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861005.759391,37
2020-05-07 10:16:45.761291,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861005.761291,38
2020-05-07 10:16:45.762815,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861005.762815,39
2020-05-07 10:16:46.045537,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861006.045537,37
2020-05-07 10:16:46.049822,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861006.049822,38
2020-05-07 10:16:46.053815,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861006.053815,39
2020-05-07 10:16:46.334916,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861006.334916,37
2020-05-07 10:16:46.339070,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861006.33907,38
2020-05-07 10:16:46.342745,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861006.342745,39
2020-05-07 10:16:46.622552,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861006.622552,37
2020-05-07 10:16:46.626854,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861006.626854,38
2020-05-07 10:16:46.629153,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861006.629153,39
2020-05-07 10:16:46.908670,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861006.90867,37
2020-05-07 10:16:46.913105,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861006.913105,38
2020-05-07 10:16:46.916845,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861006.916845,39
2020-05-07 10:16:47.195636,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861007.195636,37
2020-05-07 10:16:47.200560,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861007.20056,38
2020-05-07 10:16:47.204478,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861007.204478,39
2020-05-07 10:16:47.487535,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861007.487535,37
2020-05-07 10:16:47.491800,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861007.4918,38
2020-05-07 10:16:47.495460,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861007.49546,39
2020-05-07 10:16:47.775569,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861007.775569,37
2020-05-07 10:16:47.779930,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861007.77993,38
2020-05-07 10:16:47.783656,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861007.783656,39
2020-05-07 10:16:48.057577,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861008.057577,37
2020-05-07 10:16:48.062275,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861008.062275,38
2020-05-07 10:16:48.065593,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861008.065593,39
2020-05-07 10:16:48.344215,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861008.344215,37
2020-05-07 10:16:48.348344,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861008.348344,38
2020-05-07 10:16:48.352015,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861008.352015,39
2020-05-07 10:16:48.625474,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861008.625474,37
2020-05-07 10:16:48.627320,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861008.62732,38
2020-05-07 10:16:48.628930,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861008.62893,39
2020-05-07 10:16:48.915581,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861008.915581,37
2020-05-07 10:16:48.919932,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861008.919932,38
2020-05-07 10:16:48.923574,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861008.923574,39
2020-05-07 10:16:49.199605,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.199605,37
2020-05-07 10:16:49.203886,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.203886,38
2020-05-07 10:16:49.207511,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861009.207511,39
2020-05-07 10:16:49.484131,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.484131,37
2020-05-07 10:16:49.488331,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.488331,38
2020-05-07 10:16:49.491939,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861009.491939,39
2020-05-07 10:16:49.768608,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.768608,37
2020-05-07 10:16:49.772906,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861009.772906,38
2020-05-07 10:16:49.775083,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861009.775083,39
2020-05-07 10:16:50.059183,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.059183,37
2020-05-07 10:16:50.063238,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.063238,38
2020-05-07 10:16:50.067142,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861010.067142,39
2020-05-07 10:16:50.347442,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.347442,37
2020-05-07 10:16:50.351771,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.351771,38
2020-05-07 10:16:50.355433,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861010.355433,39
2020-05-07 10:16:50.626473,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.626473,37
2020-05-07 10:16:50.629879,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.629879,38
2020-05-07 10:16:50.633522,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861010.633522,39
2020-05-07 10:16:50.913615,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.913615,37
2020-05-07 10:16:50.918036,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861010.918036,38
2020-05-07 10:16:50.921741,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861010.921741,39
2020-05-07 10:16:51.197725,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861011.197725,37
2020-05-07 10:16:51.199774,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861011.199774,38
2020-05-07 10:16:51.201501,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861011.201501,39
2020-05-07 10:16:51.484686,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861011.484686,37
2020-05-07 10:16:51.489077,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861011.489077,38
2020-05-07 10:16:51.492818,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861011.492818,39
2020-05-07 10:16:51.765576,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861011.765576,37
2020-05-07 10:16:51.767605,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861011.767605,38
2020-05-07 10:16:51.769397,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861011.769397,39
2020-05-07 10:16:52.051671,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861012.051671,37
2020-05-07 10:16:52.056008,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861012.056008,38
2020-05-07 10:16:52.059762,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861012.059762,39
2020-05-07 10:16:52.337834,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861012.337834,37
2020-05-07 10:16:52.342143,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861012.342143,38
2020-05-07 10:16:52.345801,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861012.345801,39
2020-05-07 10:16:52.624650,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861012.62465,37
2020-05-07 10:16:52.627611,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861012.627611,38
2020-05-07 10:16:52.629225,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861012.629225,39
2020-05-07 10:16:52.907782,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861012.907782,37
2020-05-07 10:16:52.909938,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861012.909938,38
2020-05-07 10:16:52.911646,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861012.911646,39
2020-05-07 10:16:53.194128,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861013.194128,37
2020-05-07 10:16:53.198646,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861013.198646,38
2020-05-07 10:16:53.201708,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861013.201708,39
2020-05-07 10:16:53.484157,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861013.484157,37
2020-05-07 10:16:53.488391,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861013.488391,38
2020-05-07 10:16:53.492127,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861013.492127,39
2020-05-07 10:16:53.772949,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861013.772949,37
2020-05-07 10:16:53.777879,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861013.777879,38
2020-05-07 10:16:53.781811,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861013.781811,39
2020-05-07 10:16:54.060895,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861014.060895,37
2020-05-07 10:16:54.065747,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861014.065747,38
2020-05-07 10:16:54.069462,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861014.069462,39
2020-05-07 10:16:54.346731,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861014.346731,37
2020-05-07 10:16:54.351583,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861014.351583,38
2020-05-07 10:16:54.355433,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861014.355433,39
2020-05-07 10:16:54.630746,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861014.630746,37
2020-05-07 10:16:54.635411,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861014.635411,38
2020-05-07 10:16:54.639102,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861014.639102,39
2020-05-07 10:16:54.921735,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861014.921735,37
2020-05-07 10:16:54.926118,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861014.926118,38
2020-05-07 10:16:54.928309,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861014.928309,39
2020-05-07 10:16:55.210668,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861015.210668,37
2020-05-07 10:16:55.215029,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861015.215029,38
2020-05-07 10:16:55.218743,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861015.218743,39
2020-05-07 10:16:55.501705,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861015.501705,37
2020-05-07 10:16:55.506195,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861015.506195,38
2020-05-07 10:16:55.509885,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861015.509885,39
2020-05-07 10:16:55.785828,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861015.785828,37
2020-05-07 10:16:55.790168,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861015.790168,38
2020-05-07 10:16:55.793854,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861015.793854,39
2020-05-07 10:16:56.068845,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.068845,37
2020-05-07 10:16:56.073289,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.073289,38
2020-05-07 10:16:56.076994,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861016.076994,39
2020-05-07 10:16:56.355662,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.355662,37
2020-05-07 10:16:56.357790,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.35779,38
2020-05-07 10:16:56.359492,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861016.359492,39
2020-05-07 10:16:56.646736,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.646736,37
2020-05-07 10:16:56.651084,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.651084,38
2020-05-07 10:16:56.653907,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861016.653907,39
2020-05-07 10:16:56.937538,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.937538,37
2020-05-07 10:16:56.939555,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861016.939555,38
2020-05-07 10:16:56.941325,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861016.941325,39
2020-05-07 10:16:57.220204,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.220204,37
2020-05-07 10:16:57.224919,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.224919,38
2020-05-07 10:16:57.226604,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861017.226604,39
2020-05-07 10:16:57.507128,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.507128,37
2020-05-07 10:16:57.511675,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.511675,38
2020-05-07 10:16:57.515462,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861017.515462,39
2020-05-07 10:16:57.796028,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.796028,37
2020-05-07 10:16:57.800663,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861017.800663,38
2020-05-07 10:16:57.804434,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861017.804434,39
2020-05-07 10:16:58.081693,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861018.081693,37
2020-05-07 10:16:58.083783,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861018.083783,38
2020-05-07 10:16:58.085560,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861018.08556,39
2020-05-07 10:16:58.373114,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861018.373114,37
2020-05-07 10:16:58.377231,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861018.377231,38
2020-05-07 10:16:58.381072,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861018.381072,39
2020-05-07 10:16:58.658847,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861018.658847,37
2020-05-07 10:16:58.663191,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861018.663191,38
2020-05-07 10:16:58.667098,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861018.667098,39
2020-05-07 10:16:58.942968,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861018.942968,37
2020-05-07 10:16:58.947429,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861018.947429,38
2020-05-07 10:16:58.951223,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861018.951223,39
2020-05-07 10:16:59.230839,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861019.230839,37
2020-05-07 10:16:59.235098,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861019.235098,38
2020-05-07 10:16:59.238837,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861019.238837,39
2020-05-07 10:16:59.517957,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861019.517957,37
2020-05-07 10:16:59.522802,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861019.522802,38
2020-05-07 10:16:59.525851,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861019.525851,39
2020-05-07 10:16:59.800905,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861019.800905,37
2020-05-07 10:16:59.802925,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861019.802925,38
2020-05-07 10:16:59.804804,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861019.804804,39
2020-05-07 10:17:00.094079,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861020.094079,37
2020-05-07 10:17:00.098883,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861020.098883,38
2020-05-07 10:17:00.101915,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861020.101915,39
2020-05-07 10:17:00.372948,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861020.372948,37
2020-05-07 10:17:00.374895,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861020.374895,38
2020-05-07 10:17:00.377618,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861020.377618,39
2020-05-07 10:17:00.656018,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861020.656018,37
2020-05-07 10:17:00.660575,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861020.660575,38
2020-05-07 10:17:00.662516,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861020.662516,39
2020-05-07 10:17:00.939265,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861020.939265,37
2020-05-07 10:17:00.943715,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861020.943715,38
2020-05-07 10:17:00.947458,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861020.947458,39
2020-05-07 10:17:01.223876,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.223876,37
2020-05-07 10:17:01.228122,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.228122,38
2020-05-07 10:17:01.229750,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861021.22975,39
2020-05-07 10:17:01.509876,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.509876,37
2020-05-07 10:17:01.514246,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.514246,38
2020-05-07 10:17:01.516445,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861021.516445,39
2020-05-07 10:17:01.800857,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.800857,37
2020-05-07 10:17:01.805200,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861021.8052,38
2020-05-07 10:17:01.808955,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861021.808955,39
2020-05-07 10:17:02.087897,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.087897,37
2020-05-07 10:17:02.092219,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.092219,38
2020-05-07 10:17:02.095947,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861022.095947,39
2020-05-07 10:17:02.378907,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.378907,37
2020-05-07 10:17:02.383380,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.38338,38
2020-05-07 10:17:02.387080,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861022.38708,39
2020-05-07 10:17:02.666802,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.666802,37
2020-05-07 10:17:02.668945,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.668945,38
2020-05-07 10:17:02.670667,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861022.670667,39
2020-05-07 10:17:02.949849,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.949849,37
2020-05-07 10:17:02.954228,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861022.954228,38
2020-05-07 10:17:02.957526,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861022.957526,39
2020-05-07 10:17:03.232356,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.232356,37
2020-05-07 10:17:03.236744,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.236744,38
2020-05-07 10:17:03.240458,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861023.240458,39
2020-05-07 10:17:03.524886,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.524886,37
2020-05-07 10:17:03.529224,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.529224,38
2020-05-07 10:17:03.532976,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861023.532976,39
2020-05-07 10:17:03.803857,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.803857,37
2020-05-07 10:17:03.805856,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861023.805856,38
2020-05-07 10:17:03.807353,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861023.807353,39
2020-05-07 10:17:04.095299,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861024.095299,37
2020-05-07 10:17:04.099728,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861024.099728,38
2020-05-07 10:17:04.103530,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861024.10353,39
2020-05-07 10:17:04.376968,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861024.376968,37
2020-05-07 10:17:04.378803,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861024.378803,38
2020-05-07 10:17:04.380323,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861024.380323,39
2020-05-07 10:17:04.669953,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861024.669953,37
2020-05-07 10:17:04.674381,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861024.674381,38
2020-05-07 10:17:04.678050,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861024.67805,39
2020-05-07 10:17:04.948881,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861024.948881,37
2020-05-07 10:17:04.950775,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861024.950775,38
2020-05-07 10:17:04.953472,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861024.953472,39
2020-05-07 10:17:05.232937,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861025.232937,37
2020-05-07 10:17:05.237249,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861025.237249,38
2020-05-07 10:17:05.241070,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861025.24107,39
2020-05-07 10:17:05.512773,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861025.512773,37
2020-05-07 10:17:05.514602,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861025.514602,38
2020-05-07 10:17:05.517168,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861025.517168,39
2020-05-07 10:17:05.800939,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861025.800939,37
2020-05-07 10:17:05.805229,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861025.805229,38
2020-05-07 10:17:05.808884,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861025.808884,39
2020-05-07 10:17:06.091997,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861026.091997,37
2020-05-07 10:17:06.096675,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861026.096675,38
2020-05-07 10:17:06.100427,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861026.100427,39
2020-05-07 10:17:06.382947,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861026.382947,37
2020-05-07 10:17:06.387319,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861026.387319,38
2020-05-07 10:17:06.391011,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861026.391011,39
2020-05-07 10:17:06.671856,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861026.671856,37
2020-05-07 10:17:06.676132,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861026.676132,38
2020-05-07 10:17:06.679861,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861026.679861,39
2020-05-07 10:17:06.961400,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861026.9614,37
2020-05-07 10:17:06.965822,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861026.965822,38
2020-05-07 10:17:06.969376,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861026.969376,39
2020-05-07 10:17:07.251237,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.251237,37
2020-05-07 10:17:07.255529,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.255529,38
2020-05-07 10:17:07.257697,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861027.257697,39
2020-05-07 10:17:07.541585,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.541585,37
2020-05-07 10:17:07.546072,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.546072,38
2020-05-07 10:17:07.549508,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861027.549508,39
2020-05-07 10:17:07.828309,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.828309,37
2020-05-07 10:17:07.832780,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861027.83278,38
2020-05-07 10:17:07.836647,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861027.836647,39
2020-05-07 10:17:08.111549,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.111549,37
2020-05-07 10:17:08.116080,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.11608,38
2020-05-07 10:17:08.119890,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861028.11989,39
2020-05-07 10:17:08.397407,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.397407,37
2020-05-07 10:17:08.402271,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.402271,38
2020-05-07 10:17:08.405752,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861028.405752,39
2020-05-07 10:17:08.680395,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.680395,37
2020-05-07 10:17:08.684919,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.684919,38
2020-05-07 10:17:08.688796,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861028.688796,39
2020-05-07 10:17:08.967220,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.96722,37
2020-05-07 10:17:08.971636,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861028.971636,38
2020-05-07 10:17:08.975404,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861028.975404,39
2020-05-07 10:17:09.251527,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861029.251527,37
2020-05-07 10:17:09.256024,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861029.256024,38
2020-05-07 10:17:09.259887,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861029.259887,39
2020-05-07 10:17:09.542198,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861029.542198,37
2020-05-07 10:17:09.546761,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861029.546761,38
2020-05-07 10:17:09.550522,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861029.550522,39
2020-05-07 10:17:09.828107,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861029.828107,37
2020-05-07 10:17:09.830145,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861029.830145,38
2020-05-07 10:17:09.831948,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861029.831948,39
2020-05-07 10:17:10.117104,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861030.117104,37
2020-05-07 10:17:10.121355,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861030.121355,38
2020-05-07 10:17:10.125211,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861030.125211,39
