2020-05-07 09:57:57.921398,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859877.921398,39
2020-05-07 09:57:58.197821,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859878.197821,37
2020-05-07 09:57:58.202124,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859878.202124,38
2020-05-07 09:57:58.205787,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859878.205787,39
2020-05-07 09:57:58.481260,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859878.48126,37
2020-05-07 09:57:58.485952,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859878.485952,38
2020-05-07 09:57:58.489744,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588859878.489744,39
2020-05-07 09:57:58.765298,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859878.765298,37
2020-05-07 09:57:58.769685,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859878.769685,38
2020-05-07 09:57:58.773368,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859878.773368,39
2020-05-07 09:57:59.045263,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859879.045263,37
2020-05-07 09:57:59.047293,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859879.047293,38
2020-05-07 09:57:59.048943,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859879.048943,39
2020-05-07 09:57:59.330372,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859879.330372,37
2020-05-07 09:57:59.334980,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859879.33498,38
2020-05-07 09:57:59.338700,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859879.3387,39
2020-05-07 09:57:59.612316,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859879.612316,37
2020-05-07 09:57:59.617056,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859879.617056,38
2020-05-07 09:57:59.621025,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859879.621025,39
2020-05-07 09:57:59.894104,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859879.894104,37
2020-05-07 09:57:59.897459,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859879.897459,38
2020-05-07 09:57:59.901275,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859879.901275,39
2020-05-07 09:58:00.177737,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859880.177737,37
2020-05-07 09:58:00.182339,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859880.182339,38
2020-05-07 09:58:00.184562,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859880.184562,39
2020-05-07 09:58:00.468847,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859880.468847,37
2020-05-07 09:58:00.473163,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859880.473163,38
2020-05-07 09:58:00.474746,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859880.474746,39
2020-05-07 09:58:00.760353,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859880.760353,37
2020-05-07 09:58:00.765066,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859880.765066,38
2020-05-07 09:58:00.768942,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859880.768942,39
2020-05-07 09:58:01.046299,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588859881.046299,37
2020-05-07 09:58:01.048537,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859881.048537,38
2020-05-07 09:58:01.050233,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859881.050233,39
2020-05-07 09:58:01.332166,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859881.332166,37
2020-05-07 09:58:01.336618,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859881.336618,38
2020-05-07 09:58:01.338417,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588859881.338417,39
2020-05-07 09:58:01.621340,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859881.62134,37
2020-05-07 09:58:01.623491,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859881.623491,38
2020-05-07 09:58:01.625308,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859881.625308,39
2020-05-07 09:58:01.915386,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859881.915386,37
2020-05-07 09:58:01.919827,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859881.919827,38
2020-05-07 09:58:01.922926,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859881.922926,39
2020-05-07 09:58:02.205342,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859882.205342,37
2020-05-07 09:58:02.209721,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859882.209721,38
2020-05-07 09:58:02.213453,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859882.213453,39
2020-05-07 09:58:02.491337,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859882.491337,37
2020-05-07 09:58:02.495965,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859882.495965,38
2020-05-07 09:58:02.499888,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859882.499888,39
2020-05-07 09:58:02.771327,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859882.771327,37
2020-05-07 09:58:02.773314,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859882.773314,38
2020-05-07 09:58:02.774809,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859882.774809,39
2020-05-07 09:58:03.065381,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859883.065381,37
2020-05-07 09:58:03.070070,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859883.07007,38
2020-05-07 09:58:03.073882,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859883.073882,39
2020-05-07 09:58:03.345264,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859883.345264,37
2020-05-07 09:58:03.347326,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859883.347326,38
2020-05-07 09:58:03.350377,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859883.350377,39
2020-05-07 09:58:03.637313,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859883.637313,37
2020-05-07 09:58:03.642005,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859883.642005,38
2020-05-07 09:58:03.645470,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859883.64547,39
2020-05-07 09:58:03.920202,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859883.920202,37
2020-05-07 09:58:03.924391,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859883.924391,38
2020-05-07 09:58:03.928026,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859883.928026,39
2020-05-07 09:58:04.212386,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859884.212386,37
2020-05-07 09:58:04.216787,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859884.216787,38
2020-05-07 09:58:04.220565,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859884.220565,39
2020-05-07 09:58:04.499385,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859884.499385,37
2020-05-07 09:58:04.503939,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859884.503939,38
2020-05-07 09:58:04.507727,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859884.507727,39
2020-05-07 09:58:04.791352,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588859884.791352,37
2020-05-07 09:58:04.796029,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859884.796029,38
2020-05-07 09:58:04.799889,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859884.799889,39
2020-05-07 09:58:05.081446,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588859885.081446,37
2020-05-07 09:58:05.085907,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859885.085907,38
2020-05-07 09:58:05.089884,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859885.089884,39
2020-05-07 09:58:05.371410,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859885.37141,37
2020-05-07 09:58:05.375742,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859885.375742,38
2020-05-07 09:58:05.379354,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859885.379354,39
2020-05-07 09:58:05.655035,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859885.655035,37
2020-05-07 09:58:05.659590,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859885.65959,38
2020-05-07 09:58:05.663341,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859885.663341,39
2020-05-07 09:58:05.947375,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859885.947375,37
2020-05-07 09:58:05.952023,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859885.952023,38
2020-05-07 09:58:05.955814,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859885.955814,39
2020-05-07 09:58:06.238414,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859886.238414,37
2020-05-07 09:58:06.242789,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859886.242789,38
2020-05-07 09:58:06.244956,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859886.244956,39
2020-05-07 09:58:06.525323,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859886.525323,37
2020-05-07 09:58:06.529915,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859886.529915,38
2020-05-07 09:58:06.533752,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859886.533752,39
2020-05-07 09:58:06.815428,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859886.815428,37
2020-05-07 09:58:06.819850,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859886.81985,38
2020-05-07 09:58:06.823509,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859886.823509,39
2020-05-07 09:58:07.098435,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859887.098435,37
2020-05-07 09:58:07.107682,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859887.107682,38
2020-05-07 09:58:07.111592,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859887.111592,39
2020-05-07 09:58:07.387681,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859887.387681,37
2020-05-07 09:58:07.389753,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859887.389753,38
2020-05-07 09:58:07.391507,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859887.391507,39
2020-05-07 09:58:07.675516,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859887.675516,37
2020-05-07 09:58:07.679841,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859887.679841,38
2020-05-07 09:58:07.683482,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588859887.683482,39
2020-05-07 09:58:07.959372,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588859887.959372,37
2020-05-07 09:58:07.963937,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859887.963937,38
2020-05-07 09:58:07.967966,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859887.967966,39
2020-05-07 09:58:08.247416,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859888.247416,37
2020-05-07 09:58:08.252098,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588859888.252098,38
2020-05-07 09:58:08.256365,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859888.256365,39
2020-05-07 09:58:08.537465,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859888.537465,37
2020-05-07 09:58:08.541842,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859888.541842,38
2020-05-07 09:58:08.545527,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859888.545527,39
2020-05-07 09:58:08.822513,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859888.822513,37
2020-05-07 09:58:08.826845,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859888.826845,38
2020-05-07 09:58:08.829046,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859888.829046,39
2020-05-07 09:58:09.102530,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859889.10253,37
2020-05-07 09:58:09.105815,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859889.105815,38
2020-05-07 09:58:09.109497,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859889.109497,39
2020-05-07 09:58:09.385335,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859889.385335,37
2020-05-07 09:58:09.389747,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859889.389747,38
2020-05-07 09:58:09.393809,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859889.393809,39
2020-05-07 09:58:09.675482,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859889.675482,37
2020-05-07 09:58:09.679824,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859889.679824,38
2020-05-07 09:58:09.683479,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859889.683479,39
2020-05-07 09:58:09.959853,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859889.959853,37
2020-05-07 09:58:09.964411,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859889.964411,38
2020-05-07 09:58:09.968182,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859889.968182,39
2020-05-07 09:58:10.249063,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859890.249063,37
2020-05-07 09:58:10.253229,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859890.253229,38
2020-05-07 09:58:10.256805,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859890.256805,39
2020-05-07 09:58:10.536581,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859890.536581,37
2020-05-07 09:58:10.540952,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859890.540952,38
2020-05-07 09:58:10.544647,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859890.544647,39
2020-05-07 09:58:10.816461,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859890.816461,37
2020-05-07 09:58:10.818200,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859890.8182,38
2020-05-07 09:58:10.820756,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859890.820756,39
2020-05-07 09:58:11.099812,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859891.099812,37
2020-05-07 09:58:11.104163,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859891.104163,38
2020-05-07 09:58:11.107994,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859891.107994,39
2020-05-07 09:58:11.391486,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859891.391486,37
2020-05-07 09:58:11.396101,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859891.396101,38
2020-05-07 09:58:11.398274,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859891.398274,39
2020-05-07 09:58:11.677567,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859891.677567,37
2020-05-07 09:58:11.681941,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859891.681941,38
2020-05-07 09:58:11.685401,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859891.685401,39
2020-05-07 09:58:11.967512,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859891.967512,37
2020-05-07 09:58:11.972098,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859891.972098,38
2020-05-07 09:58:11.975888,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859891.975888,39
2020-05-07 09:58:12.251433,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859892.251433,37
2020-05-07 09:58:12.253696,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859892.253696,38
2020-05-07 09:58:12.255271,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859892.255271,39
2020-05-07 09:58:12.537825,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859892.537825,37
2020-05-07 09:58:12.539926,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859892.539926,38
2020-05-07 09:58:12.541686,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859892.541686,39
2020-05-07 09:58:12.825074,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859892.825074,37
2020-05-07 09:58:12.829315,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859892.829315,38
2020-05-07 09:58:12.833147,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859892.833147,39
2020-05-07 09:58:13.115654,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859893.115654,37
2020-05-07 09:58:13.119964,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859893.119964,38
2020-05-07 09:58:13.123758,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859893.123758,39
2020-05-07 09:58:13.406747,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859893.406747,37
2020-05-07 09:58:13.411523,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859893.411523,38
2020-05-07 09:58:13.415519,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859893.415519,39
2020-05-07 09:58:13.685656,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859893.685656,37
2020-05-07 09:58:13.687745,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859893.687745,38
2020-05-07 09:58:13.689635,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859893.689635,39
2020-05-07 09:58:13.975075,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859893.975075,37
2020-05-07 09:58:13.979597,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859893.979597,38
2020-05-07 09:58:13.983498,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859893.983498,39
2020-05-07 09:58:14.259204,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859894.259204,37
2020-05-07 09:58:14.263628,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859894.263628,38
2020-05-07 09:58:14.267396,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859894.267396,39
2020-05-07 09:58:14.548957,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859894.548957,37
2020-05-07 09:58:14.552598,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859894.552598,38
2020-05-07 09:58:14.554322,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859894.554322,39
2020-05-07 09:58:14.839062,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859894.839062,37
2020-05-07 09:58:14.843683,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588859894.843683,38
2020-05-07 09:58:14.847749,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859894.847749,39
2020-05-07 09:58:15.124799,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859895.124799,37
2020-05-07 09:58:15.129268,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859895.129268,38
2020-05-07 09:58:15.133440,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859895.13344,39
2020-05-07 09:58:15.405635,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588859895.405635,37
2020-05-07 09:58:15.407651,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859895.407651,38
2020-05-07 09:58:15.410373,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859895.410373,39
2020-05-07 09:58:15.689872,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859895.689872,37
2020-05-07 09:58:15.694812,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859895.694812,38
2020-05-07 09:58:15.705763,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859895.705763,39
2020-05-07 09:58:15.970816,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859895.970816,37
2020-05-07 09:58:15.973052,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859895.973052,38
2020-05-07 09:58:15.974787,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859895.974787,39
2020-05-07 09:58:16.261823,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859896.261823,37
2020-05-07 09:58:16.266200,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859896.2662,38
2020-05-07 09:58:16.269507,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588859896.269507,39
2020-05-07 09:58:16.550978,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859896.550978,37
2020-05-07 09:58:16.555322,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859896.555322,38
2020-05-07 09:58:16.559282,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859896.559282,39
2020-05-07 09:58:16.833643,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859896.833643,37
2020-05-07 09:58:16.838018,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859896.838018,38
2020-05-07 09:58:16.841658,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859896.841658,39
2020-05-07 09:58:17.114584,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859897.114584,37
2020-05-07 09:58:17.118280,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859897.11828,38
2020-05-07 09:58:17.121951,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588859897.121951,39
2020-05-07 09:58:17.401746,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588859897.401746,37
2020-05-07 09:58:17.409765,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859897.409765,38
2020-05-07 09:58:17.413501,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859897.413501,39
2020-05-07 09:58:17.687655,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859897.687655,37
2020-05-07 09:58:17.689814,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859897.689814,38
2020-05-07 09:58:17.691524,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859897.691524,39
2020-05-07 09:58:17.972707,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859897.972707,37
2020-05-07 09:58:17.977416,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859897.977416,38
2020-05-07 09:58:17.981263,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859897.981263,39
2020-05-07 09:58:18.252716,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859898.252716,37
2020-05-07 09:58:18.254743,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859898.254743,38
2020-05-07 09:58:18.256537,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859898.256537,39
2020-05-07 09:58:18.546696,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859898.546696,37
2020-05-07 09:58:18.551042,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859898.551042,38
2020-05-07 09:58:18.554694,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859898.554694,39
2020-05-07 09:58:18.830850,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859898.83085,37
2020-05-07 09:58:18.835409,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859898.835409,38
2020-05-07 09:58:18.839116,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588859898.839116,39
2020-05-07 09:58:19.114028,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588859899.114028,37
2020-05-07 09:58:19.118541,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859899.118541,38
2020-05-07 09:58:19.122359,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588859899.122359,39
2020-05-07 09:58:19.400707,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859899.400707,37
2020-05-07 09:58:19.405329,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859899.405329,38
2020-05-07 09:58:19.409178,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859899.409178,39
2020-05-07 09:58:19.682760,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859899.68276,37
2020-05-07 09:58:19.687429,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859899.687429,38
2020-05-07 09:58:19.691283,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588859899.691283,39
2020-05-07 09:58:19.971662,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859899.971662,37
2020-05-07 09:58:19.976201,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859899.976201,38
2020-05-07 09:58:19.979889,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859899.979889,39
2020-05-07 09:58:20.261743,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859900.261743,37
2020-05-07 09:58:20.266549,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588859900.266549,38
2020-05-07 09:58:20.270359,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588859900.270359,39
2020-05-07 09:58:20.549706,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859900.549706,37
2020-05-07 09:58:20.554386,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859900.554386,38
2020-05-07 09:58:20.556773,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859900.556773,39
2020-05-07 09:58:20.834705,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859900.834705,37
2020-05-07 09:58:20.839059,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859900.839059,38
2020-05-07 09:58:20.842715,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859900.842715,39
2020-05-07 09:58:21.114536,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859901.114536,37
2020-05-07 09:58:21.118265,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859901.118265,38
2020-05-07 09:58:21.121990,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859901.12199,39
2020-05-07 09:58:21.401717,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859901.401717,37
2020-05-07 09:58:21.406332,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859901.406332,38
2020-05-07 09:58:21.409593,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588859901.409593,39
2020-05-07 09:58:21.680632,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859901.680632,37
2020-05-07 09:58:21.682674,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859901.682674,38
2020-05-07 09:58:21.684574,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859901.684574,39
2020-05-07 09:58:21.973716,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859901.973716,37
2020-05-07 09:58:21.978034,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859901.978034,38
2020-05-07 09:58:21.981398,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859901.981398,39
2020-05-07 09:58:22.262753,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859902.262753,37
2020-05-07 09:58:22.267387,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859902.267387,38
2020-05-07 09:58:22.271057,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588859902.271057,39
2020-05-07 09:58:22.553684,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859902.553684,37
2020-05-07 09:58:22.561763,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859902.561763,38
2020-05-07 09:58:22.563428,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859902.563428,39
2020-05-07 09:58:22.832621,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859902.832621,37
2020-05-07 09:58:22.834478,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859902.834478,38
2020-05-07 09:58:22.837122,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588859902.837122,39
2020-05-07 09:58:23.126045,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588859903.126045,37
2020-05-07 09:58:23.130096,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588859903.130096,38
