2020-05-12 14:23:06.298232,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307786.298232,38
2020-05-12 14:23:06.301390,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307786.30139,39
2020-05-12 14:23:06.576469,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307786.576469,37
2020-05-12 14:23:06.578809,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307786.578809,38
2020-05-12 14:23:06.580948,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307786.580948,39
2020-05-12 14:23:06.867400,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307786.8674,37
2020-05-12 14:23:06.872189,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307786.872189,38
2020-05-12 14:23:06.876047,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307786.876047,39
2020-05-12 14:23:07.151256,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307787.151256,37
2020-05-12 14:23:07.153533,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307787.153533,38
2020-05-12 14:23:07.155353,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307787.155353,39
2020-05-12 14:23:07.444365,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307787.444365,37
2020-05-12 14:23:07.449055,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307787.449055,38
2020-05-12 14:23:07.452872,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307787.452872,39
2020-05-12 14:23:07.732500,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307787.7325,37
2020-05-12 14:23:07.737163,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307787.737163,38
2020-05-12 14:23:07.740900,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307787.7409,39
2020-05-12 14:23:08.022454,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307788.022454,37
2020-05-12 14:23:08.027124,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307788.027124,38
2020-05-12 14:23:08.030999,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307788.030999,39
2020-05-12 14:23:08.306251,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307788.306251,37
2020-05-12 14:23:08.308504,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307788.308504,38
2020-05-12 14:23:08.310266,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307788.310266,39
2020-05-12 14:23:08.593406,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307788.593406,37
2020-05-12 14:23:08.598091,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307788.598091,38
2020-05-12 14:23:08.601976,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307788.601976,39
2020-05-12 14:23:08.877398,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307788.877398,37
2020-05-12 14:23:08.881977,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307788.881977,38
2020-05-12 14:23:08.885258,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307788.885258,39
2020-05-12 14:23:09.167468,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307789.167468,37
2020-05-12 14:23:09.172203,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307789.172203,38
2020-05-12 14:23:09.176152,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307789.176152,39
2020-05-12 14:23:09.446662,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307789.446662,37
2020-05-12 14:23:09.448710,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307789.44871,38
2020-05-12 14:23:09.450285,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307789.450285,39
2020-05-12 14:23:09.729516,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307789.729516,37
2020-05-12 14:23:09.734288,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307789.734288,38
2020-05-12 14:23:09.737430,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307789.73743,39
2020-05-12 14:23:10.018407,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307790.018407,37
2020-05-12 14:23:10.023014,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307790.023014,38
2020-05-12 14:23:10.026825,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307790.026825,39
2020-05-12 14:23:10.300974,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307790.300974,37
2020-05-12 14:23:10.305565,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307790.305565,38
2020-05-12 14:23:10.309522,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307790.309522,39
2020-05-12 14:23:10.580821,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307790.580821,37
2020-05-12 14:23:10.582848,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307790.582848,38
2020-05-12 14:23:10.584419,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307790.584419,39
2020-05-12 14:23:10.865993,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307790.865993,37
2020-05-12 14:23:10.870666,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307790.870666,38
2020-05-12 14:23:10.873605,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307790.873605,39
2020-05-12 14:23:11.154976,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307791.154976,37
2020-05-12 14:23:11.159739,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307791.159739,38
2020-05-12 14:23:11.163467,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307791.163467,39
2020-05-12 14:23:11.440555,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307791.440555,37
2020-05-12 14:23:11.445277,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307791.445277,38
2020-05-12 14:23:11.449035,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307791.449035,39
2020-05-12 14:23:11.727477,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307791.727477,37
2020-05-12 14:23:11.732100,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307791.7321,38
2020-05-12 14:23:11.735779,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307791.735779,39
2020-05-12 14:23:12.013574,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307792.013574,37
2020-05-12 14:23:12.018347,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307792.018347,38
2020-05-12 14:23:12.021852,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307792.021852,39
2020-05-12 14:23:12.302430,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307792.30243,37
2020-05-12 14:23:12.304737,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307792.304737,38
2020-05-12 14:23:12.306948,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307792.306948,39
2020-05-12 14:23:12.593471,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307792.593471,37
2020-05-12 14:23:12.598151,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307792.598151,38
2020-05-12 14:23:12.601352,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307792.601352,39
2020-05-12 14:23:12.883822,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307792.883822,37
2020-05-12 14:23:12.888687,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307792.888687,38
2020-05-12 14:23:12.892711,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307792.892711,39
2020-05-12 14:23:13.165990,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307793.16599,37
2020-05-12 14:23:13.170603,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307793.170603,38
2020-05-12 14:23:13.173596,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307793.173596,39
2020-05-12 14:23:13.448125,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307793.448125,37
2020-05-12 14:23:13.452803,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307793.452803,38
2020-05-12 14:23:13.456697,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307793.456697,39
2020-05-12 14:23:13.729962,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307793.729962,37
2020-05-12 14:23:13.734803,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307793.734803,38
2020-05-12 14:23:13.737663,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307793.737663,39
2020-05-12 14:23:14.013900,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307794.0139,37
2020-05-12 14:23:14.018674,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307794.018674,38
2020-05-12 14:23:14.021547,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307794.021547,39
2020-05-12 14:23:14.298838,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307794.298838,37
2020-05-12 14:23:14.303650,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307794.30365,38
2020-05-12 14:23:14.307714,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307794.307714,39
2020-05-12 14:23:14.588862,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307794.588862,37
2020-05-12 14:23:14.593691,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307794.593691,38
2020-05-12 14:23:14.597172,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307794.597172,39
2020-05-12 14:23:14.870665,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307794.870665,37
2020-05-12 14:23:14.875441,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307794.875441,38
2020-05-12 14:23:14.879428,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307794.879428,39
2020-05-12 14:23:15.153991,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307795.153991,37
2020-05-12 14:23:15.159140,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307795.15914,38
2020-05-12 14:23:15.163233,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307795.163233,39
2020-05-12 14:23:15.440055,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307795.440055,37
2020-05-12 14:23:15.444903,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307795.444903,38
2020-05-12 14:23:15.448952,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307795.448952,39
2020-05-12 14:23:15.725218,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307795.725218,37
2020-05-12 14:23:15.729763,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307795.729763,38
2020-05-12 14:23:15.733168,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307795.733168,39
2020-05-12 14:23:16.014880,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307796.01488,37
2020-05-12 14:23:16.019758,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307796.019758,38
2020-05-12 14:23:16.023792,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307796.023792,39
2020-05-12 14:23:16.303686,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307796.303686,37
2020-05-12 14:23:16.308733,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307796.308733,38
2020-05-12 14:23:16.310576,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307796.310576,39
2020-05-12 14:23:16.589542,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307796.589542,37
2020-05-12 14:23:16.594347,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307796.594347,38
2020-05-12 14:23:16.598295,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307796.598295,39
2020-05-12 14:23:16.874664,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307796.874664,37
2020-05-12 14:23:16.879554,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307796.879554,38
2020-05-12 14:23:16.883541,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307796.883541,39
2020-05-12 14:23:17.164582,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307797.164582,37
2020-05-12 14:23:17.169324,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307797.169324,38
2020-05-12 14:23:17.173012,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307797.173012,39
2020-05-12 14:23:17.452734,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307797.452734,37
2020-05-12 14:23:17.456312,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307797.456312,38
2020-05-12 14:23:17.458283,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307797.458283,39
2020-05-12 14:23:17.744597,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307797.744597,37
2020-05-12 14:23:17.749276,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307797.749276,38
2020-05-12 14:23:17.753018,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307797.753018,39
2020-05-12 14:23:18.033017,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307798.033017,37
2020-05-12 14:23:18.036701,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307798.036701,38
2020-05-12 14:23:18.039043,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307798.039043,39
2020-05-12 14:23:18.317651,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307798.317651,37
2020-05-12 14:23:18.322523,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307798.322523,38
2020-05-12 14:23:18.324830,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307798.32483,39
2020-05-12 14:23:18.606913,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307798.606913,37
2020-05-12 14:23:18.611613,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307798.611613,38
2020-05-12 14:23:18.615459,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307798.615459,39
2020-05-12 14:23:18.898785,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307798.898785,37
2020-05-12 14:23:18.903730,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307798.90373,38
2020-05-12 14:23:18.907798,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307798.907798,39
2020-05-12 14:23:19.178113,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307799.178113,37
2020-05-12 14:23:19.180217,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307799.180217,38
2020-05-12 14:23:19.181747,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307799.181747,39
2020-05-12 14:23:19.462728,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307799.462728,37
2020-05-12 14:23:19.467170,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307799.46717,38
2020-05-12 14:23:19.469315,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307799.469315,39
2020-05-12 14:23:19.746845,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307799.746845,37
2020-05-12 14:23:19.751518,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307799.751518,38
2020-05-12 14:23:19.755332,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307799.755332,39
2020-05-12 14:23:20.037775,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307800.037775,37
2020-05-12 14:23:20.042726,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307800.042726,38
2020-05-12 14:23:20.045678,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307800.045678,39
2020-05-12 14:23:20.318855,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307800.318855,37
2020-05-12 14:23:20.321322,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307800.321322,38
2020-05-12 14:23:20.323123,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307800.323123,39
2020-05-12 14:23:20.607711,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307800.607711,37
2020-05-12 14:23:20.612188,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307800.612188,38
2020-05-12 14:23:20.613884,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307800.613884,39
2020-05-12 14:23:20.886626,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307800.886626,37
2020-05-12 14:23:20.888947,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307800.888947,38
2020-05-12 14:23:20.890848,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307800.890848,39
2020-05-12 14:23:21.172812,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307801.172812,37
2020-05-12 14:23:21.177717,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307801.177717,38
2020-05-12 14:23:21.180007,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307801.180007,39
2020-05-12 14:23:21.460031,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307801.460031,37
2020-05-12 14:23:21.464808,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307801.464808,38
2020-05-12 14:23:21.468683,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307801.468683,39
2020-05-12 14:23:21.741205,Bluetooth,4b:35:14:1a:58:74,-86,1,1589307801.741205,37
2020-05-12 14:23:21.745981,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307801.745981,38
2020-05-12 14:23:21.749027,Bluetooth,4b:35:14:1a:58:74,-70,1,1589307801.749027,39
2020-05-12 14:23:22.030066,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307802.030066,37
2020-05-12 14:23:22.035214,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307802.035214,38
2020-05-12 14:23:22.037748,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307802.037748,39
2020-05-12 14:23:22.313759,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307802.313759,37
2020-05-12 14:23:22.318640,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307802.31864,38
2020-05-12 14:23:22.321014,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307802.321014,39
2020-05-12 14:23:22.601141,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307802.601141,37
2020-05-12 14:23:22.605921,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307802.605921,38
2020-05-12 14:23:22.609802,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307802.609802,39
2020-05-12 14:23:22.886148,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307802.886148,37
2020-05-12 14:23:22.891092,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307802.891092,38
2020-05-12 14:23:22.895020,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307802.89502,39
2020-05-12 14:23:23.169988,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307803.169988,37
2020-05-12 14:23:23.174671,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307803.174671,38
2020-05-12 14:23:23.177547,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307803.177547,39
2020-05-12 14:23:23.453843,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307803.453843,37
2020-05-12 14:23:23.458624,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307803.458624,38
2020-05-12 14:23:23.461608,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307803.461608,39
2020-05-12 14:23:23.741262,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307803.741262,37
2020-05-12 14:23:23.745952,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307803.745952,38
2020-05-12 14:23:23.749271,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307803.749271,39
2020-05-12 14:23:24.027283,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307804.027283,37
2020-05-12 14:23:24.031798,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307804.031798,38
2020-05-12 14:23:24.035798,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307804.035798,39
2020-05-12 14:23:24.316100,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307804.3161,37
2020-05-12 14:23:24.320941,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307804.320941,38
2020-05-12 14:23:24.324794,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307804.324794,39
2020-05-12 14:23:24.599959,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307804.599959,37
2020-05-12 14:23:24.604376,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307804.604376,38
2020-05-12 14:23:24.606091,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307804.606091,39
2020-05-12 14:23:24.888835,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307804.888835,37
2020-05-12 14:23:24.893728,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307804.893728,38
2020-05-12 14:23:24.896136,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307804.896136,39
2020-05-12 14:23:25.169759,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307805.169759,37
2020-05-12 14:23:25.174544,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307805.174544,38
2020-05-12 14:23:25.178406,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307805.178406,39
2020-05-12 14:23:25.459649,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307805.459649,37
2020-05-12 14:23:25.464353,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307805.464353,38
2020-05-12 14:23:25.468079,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307805.468079,39
2020-05-12 14:23:25.743830,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307805.74383,37
2020-05-12 14:23:25.748581,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307805.748581,38
2020-05-12 14:23:25.752540,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307805.75254,39
2020-05-12 14:23:26.030730,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307806.03073,37
2020-05-12 14:23:26.035393,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307806.035393,38
2020-05-12 14:23:26.039155,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307806.039155,39
2020-05-12 14:23:26.314787,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307806.314787,37
2020-05-12 14:23:26.319480,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307806.31948,38
2020-05-12 14:23:26.323382,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307806.323382,39
2020-05-12 14:23:26.596727,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307806.596727,37
2020-05-12 14:23:26.598908,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307806.598908,38
2020-05-12 14:23:26.600787,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307806.600787,39
2020-05-12 14:23:26.882204,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307806.882204,37
2020-05-12 14:23:26.886794,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307806.886794,38
2020-05-12 14:23:26.889999,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307806.889999,39
2020-05-12 14:23:27.167207,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307807.167207,37
2020-05-12 14:23:27.171660,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307807.17166,38
2020-05-12 14:23:27.173948,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307807.173948,39
2020-05-12 14:23:27.450036,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307807.450036,37
2020-05-12 14:23:27.454862,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307807.454862,38
2020-05-12 14:23:27.457324,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307807.457324,39
2020-05-12 14:23:27.741266,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307807.741266,37
2020-05-12 14:23:27.746052,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307807.746052,38
2020-05-12 14:23:27.749336,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307807.749336,39
2020-05-12 14:23:28.030157,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307808.030157,37
2020-05-12 14:23:28.034966,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307808.034966,38
2020-05-12 14:23:28.037776,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307808.037776,39
2020-05-12 14:23:28.316704,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307808.316704,37
2020-05-12 14:23:28.319016,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307808.319016,38
2020-05-12 14:23:28.321288,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307808.321288,39
2020-05-12 14:23:28.603898,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307808.603898,37
2020-05-12 14:23:28.608838,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307808.608838,38
2020-05-12 14:23:28.612805,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307808.612805,39
2020-05-12 14:23:28.888900,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307808.8889,37
2020-05-12 14:23:28.891231,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307808.891231,38
2020-05-12 14:23:28.893024,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307808.893024,39
2020-05-12 14:23:29.173887,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307809.173887,37
2020-05-12 14:23:29.178752,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307809.178752,38
2020-05-12 14:23:29.181610,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307809.18161,39
2020-05-12 14:23:29.457900,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307809.4579,37
2020-05-12 14:23:29.462672,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307809.462672,38
2020-05-12 14:23:29.466469,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307809.466469,39
2020-05-12 14:23:29.746154,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307809.746154,37
2020-05-12 14:23:29.750903,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307809.750903,38
2020-05-12 14:23:29.753720,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307809.75372,39
2020-05-12 14:23:30.028304,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307810.028304,37
2020-05-12 14:23:30.033258,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307810.033258,38
2020-05-12 14:23:30.037155,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307810.037155,39
2020-05-12 14:23:30.309948,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307810.309948,37
2020-05-12 14:23:30.314718,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307810.314718,38
2020-05-12 14:23:30.317621,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307810.317621,39
2020-05-12 14:23:30.598873,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307810.598873,37
2020-05-12 14:23:30.603634,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307810.603634,38
2020-05-12 14:23:30.605856,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307810.605856,39
2020-05-12 14:23:30.888960,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307810.88896,37
2020-05-12 14:23:30.893968,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307810.893968,38
2020-05-12 14:23:30.897981,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307810.897981,39
2020-05-12 14:23:31.174828,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307811.174828,37
2020-05-12 14:23:31.177175,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307811.177175,38
2020-05-12 14:23:31.179128,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307811.179128,39
2020-05-12 14:23:31.463829,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307811.463829,37
2020-05-12 14:23:31.468634,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307811.468634,38
2020-05-12 14:23:31.472631,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307811.472631,39
2020-05-12 14:23:31.745838,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307811.745838,37
2020-05-12 14:23:31.750739,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307811.750739,38
2020-05-12 14:23:31.754703,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307811.754703,39
