2020-05-12 12:52:00.914570,Bluetooth,42:18:6d:34:86:60,-74,1,1589302320.91457,37
2020-05-12 12:52:00.919220,Bluetooth,42:18:6d:34:86:60,-68,1,1589302320.91922,38
2020-05-12 12:52:00.922234,Bluetooth,42:18:6d:34:86:60,-68,1,1589302320.922234,39
2020-05-12 12:52:01.204595,Bluetooth,42:18:6d:34:86:60,-74,1,1589302321.204595,37
2020-05-12 12:52:01.209200,Bluetooth,42:18:6d:34:86:60,-68,1,1589302321.2092,38
2020-05-12 12:52:01.213035,Bluetooth,42:18:6d:34:86:60,-66,1,1589302321.213035,39
2020-05-12 12:52:01.493412,Bluetooth,42:18:6d:34:86:60,-74,1,1589302321.493412,37
2020-05-12 12:52:01.498197,Bluetooth,42:18:6d:34:86:60,-68,1,1589302321.498197,38
2020-05-12 12:52:01.502396,Bluetooth,42:18:6d:34:86:60,-69,1,1589302321.502396,39
2020-05-12 12:52:01.777344,Bluetooth,42:18:6d:34:86:60,-74,1,1589302321.777344,37
2020-05-12 12:52:01.781965,Bluetooth,42:18:6d:34:86:60,-68,1,1589302321.781965,38
2020-05-12 12:52:01.785273,Bluetooth,42:18:6d:34:86:60,-66,1,1589302321.785273,39
2020-05-12 12:52:02.065349,Bluetooth,42:18:6d:34:86:60,-74,1,1589302322.065349,37
2020-05-12 12:52:02.074480,Bluetooth,42:18:6d:34:86:60,-68,1,1589302322.07448,38
2020-05-12 12:52:02.077765,Bluetooth,42:18:6d:34:86:60,-65,1,1589302322.077765,39
2020-05-12 12:52:02.351092,Bluetooth,42:18:6d:34:86:60,-73,1,1589302322.351092,37
2020-05-12 12:52:02.353310,Bluetooth,42:18:6d:34:86:60,-68,1,1589302322.35331,38
2020-05-12 12:52:02.354998,Bluetooth,42:18:6d:34:86:60,-65,1,1589302322.354998,39
2020-05-12 12:52:02.635083,Bluetooth,42:18:6d:34:86:60,-74,1,1589302322.635083,37
2020-05-12 12:52:02.639803,Bluetooth,42:18:6d:34:86:60,-68,1,1589302322.639803,38
2020-05-12 12:52:02.643881,Bluetooth,42:18:6d:34:86:60,-68,1,1589302322.643881,39
2020-05-12 12:52:02.920104,Bluetooth,42:18:6d:34:86:60,-74,1,1589302322.920104,37
2020-05-12 12:52:02.922284,Bluetooth,42:18:6d:34:86:60,-68,1,1589302322.922284,38
2020-05-12 12:52:02.924241,Bluetooth,42:18:6d:34:86:60,-69,1,1589302322.924241,39
2020-05-12 12:52:03.207112,Bluetooth,42:18:6d:34:86:60,-74,1,1589302323.207112,37
2020-05-12 12:52:03.211780,Bluetooth,42:18:6d:34:86:60,-68,1,1589302323.21178,38
2020-05-12 12:52:03.215674,Bluetooth,42:18:6d:34:86:60,-63,1,1589302323.215674,39
2020-05-12 12:52:03.490138,Bluetooth,42:18:6d:34:86:60,-73,1,1589302323.490138,37
2020-05-12 12:52:03.494672,Bluetooth,42:18:6d:34:86:60,-68,1,1589302323.494672,38
2020-05-12 12:52:03.498363,Bluetooth,42:18:6d:34:86:60,-66,1,1589302323.498363,39
2020-05-12 12:52:03.780124,Bluetooth,42:18:6d:34:86:60,-73,1,1589302323.780124,37
2020-05-12 12:52:03.784923,Bluetooth,42:18:6d:34:86:60,-68,1,1589302323.784923,38
2020-05-12 12:52:03.787966,Bluetooth,42:18:6d:34:86:60,-69,1,1589302323.787966,39
2020-05-12 12:52:04.064146,Bluetooth,42:18:6d:34:86:60,-73,1,1589302324.064146,37
2020-05-12 12:52:04.068453,Bluetooth,42:18:6d:34:86:60,-68,1,1589302324.068453,38
2020-05-12 12:52:04.072176,Bluetooth,42:18:6d:34:86:60,-67,1,1589302324.072176,39
2020-05-12 12:52:04.345144,Bluetooth,42:18:6d:34:86:60,-73,1,1589302324.345144,37
2020-05-12 12:52:04.349776,Bluetooth,42:18:6d:34:86:60,-68,1,1589302324.349776,38
2020-05-12 12:52:04.352028,Bluetooth,42:18:6d:34:86:60,-69,1,1589302324.352028,39
2020-05-12 12:52:04.627244,Bluetooth,42:18:6d:34:86:60,-73,1,1589302324.627244,37
2020-05-12 12:52:04.631500,Bluetooth,42:18:6d:34:86:60,-67,1,1589302324.6315,38
2020-05-12 12:52:04.635321,Bluetooth,42:18:6d:34:86:60,-63,1,1589302324.635321,39
2020-05-12 12:52:04.908452,Bluetooth,42:18:6d:34:86:60,-73,1,1589302324.908452,37
2020-05-12 12:52:04.913237,Bluetooth,42:18:6d:34:86:60,-68,1,1589302324.913237,38
2020-05-12 12:52:04.917077,Bluetooth,42:18:6d:34:86:60,-67,1,1589302324.917077,39
2020-05-12 12:52:05.199470,Bluetooth,42:18:6d:34:86:60,-73,1,1589302325.19947,37
2020-05-12 12:52:05.204221,Bluetooth,42:18:6d:34:86:60,-68,1,1589302325.204221,38
2020-05-12 12:52:05.208380,Bluetooth,42:18:6d:34:86:60,-67,1,1589302325.20838,39
2020-05-12 12:52:05.482356,Bluetooth,42:18:6d:34:86:60,-73,1,1589302325.482356,37
2020-05-12 12:52:05.487015,Bluetooth,42:18:6d:34:86:60,-68,1,1589302325.487015,38
2020-05-12 12:52:05.490955,Bluetooth,42:18:6d:34:86:60,-66,1,1589302325.490955,39
2020-05-12 12:52:05.762274,Bluetooth,42:18:6d:34:86:60,-73,1,1589302325.762274,37
2020-05-12 12:52:05.766103,Bluetooth,42:18:6d:34:86:60,-68,1,1589302325.766103,38
2020-05-12 12:52:05.769869,Bluetooth,42:18:6d:34:86:60,-69,1,1589302325.769869,39
2020-05-12 12:52:06.048320,Bluetooth,42:18:6d:34:86:60,-74,1,1589302326.04832,37
2020-05-12 12:52:06.052693,Bluetooth,42:18:6d:34:86:60,-68,1,1589302326.052693,38
2020-05-12 12:52:06.056318,Bluetooth,42:18:6d:34:86:60,-63,1,1589302326.056318,39
2020-05-12 12:52:06.334220,Bluetooth,42:18:6d:34:86:60,-73,1,1589302326.33422,37
2020-05-12 12:52:06.338975,Bluetooth,42:18:6d:34:86:60,-68,1,1589302326.338975,38
2020-05-12 12:52:06.341319,Bluetooth,42:18:6d:34:86:60,-67,1,1589302326.341319,39
2020-05-12 12:52:06.624143,Bluetooth,42:18:6d:34:86:60,-74,1,1589302326.624143,37
2020-05-12 12:52:06.628831,Bluetooth,42:18:6d:34:86:60,-69,1,1589302326.628831,38
2020-05-12 12:52:06.632689,Bluetooth,42:18:6d:34:86:60,-69,1,1589302326.632689,39
2020-05-12 12:52:06.912231,Bluetooth,42:18:6d:34:86:60,-74,1,1589302326.912231,37
2020-05-12 12:52:06.914514,Bluetooth,42:18:6d:34:86:60,-68,1,1589302326.914514,38
2020-05-12 12:52:06.917334,Bluetooth,42:18:6d:34:86:60,-65,1,1589302326.917334,39
2020-05-12 12:52:07.196523,Bluetooth,42:18:6d:34:86:60,-74,1,1589302327.196523,37
2020-05-12 12:52:07.204262,Bluetooth,42:18:6d:34:86:60,-68,1,1589302327.204262,38
2020-05-12 12:52:07.206088,Bluetooth,42:18:6d:34:86:60,-66,1,1589302327.206088,39
2020-05-12 12:52:07.479292,Bluetooth,42:18:6d:34:86:60,-74,1,1589302327.479292,37
2020-05-12 12:52:07.483782,Bluetooth,42:18:6d:34:86:60,-68,1,1589302327.483782,38
2020-05-12 12:52:07.487681,Bluetooth,42:18:6d:34:86:60,-69,1,1589302327.487681,39
2020-05-12 12:52:07.761814,Bluetooth,42:18:6d:34:86:60,-74,1,1589302327.761814,37
2020-05-12 12:52:07.766460,Bluetooth,42:18:6d:34:86:60,-68,1,1589302327.76646,38
2020-05-12 12:52:07.769450,Bluetooth,42:18:6d:34:86:60,-64,1,1589302327.76945,39
2020-05-12 12:52:08.043323,Bluetooth,42:18:6d:34:86:60,-74,1,1589302328.043323,37
2020-05-12 12:52:08.048007,Bluetooth,42:18:6d:34:86:60,-68,1,1589302328.048007,38
2020-05-12 12:52:08.051893,Bluetooth,42:18:6d:34:86:60,-65,1,1589302328.051893,39
2020-05-12 12:52:08.326808,Bluetooth,42:18:6d:34:86:60,-74,1,1589302328.326808,37
2020-05-12 12:52:08.331286,Bluetooth,42:18:6d:34:86:60,-68,1,1589302328.331286,38
2020-05-12 12:52:08.334324,Bluetooth,42:18:6d:34:86:60,-63,1,1589302328.334324,39
2020-05-12 12:52:08.613870,Bluetooth,42:18:6d:34:86:60,-74,1,1589302328.61387,37
2020-05-12 12:52:08.618734,Bluetooth,42:18:6d:34:86:60,-68,1,1589302328.618734,38
2020-05-12 12:52:08.622696,Bluetooth,42:18:6d:34:86:60,-69,1,1589302328.622696,39
2020-05-12 12:52:08.900747,Bluetooth,42:18:6d:34:86:60,-74,1,1589302328.900747,37
2020-05-12 12:52:08.905494,Bluetooth,42:18:6d:34:86:60,-68,1,1589302328.905494,38
2020-05-12 12:52:08.908446,Bluetooth,42:18:6d:34:86:60,-69,1,1589302328.908446,39
2020-05-12 12:52:09.190994,Bluetooth,42:18:6d:34:86:60,-74,1,1589302329.190994,37
2020-05-12 12:52:09.194576,Bluetooth,42:18:6d:34:86:60,-68,1,1589302329.194576,38
2020-05-12 12:52:09.196980,Bluetooth,42:18:6d:34:86:60,-65,1,1589302329.19698,39
2020-05-12 12:52:09.478467,Bluetooth,42:18:6d:34:86:60,-73,1,1589302329.478467,37
2020-05-12 12:52:09.483157,Bluetooth,42:18:6d:34:86:60,-68,1,1589302329.483157,38
2020-05-12 12:52:09.487049,Bluetooth,42:18:6d:34:86:60,-68,1,1589302329.487049,39
2020-05-12 12:52:09.760773,Bluetooth,42:18:6d:34:86:60,-73,1,1589302329.760773,37
2020-05-12 12:52:09.765325,Bluetooth,42:18:6d:34:86:60,-67,1,1589302329.765325,38
2020-05-12 12:52:09.769070,Bluetooth,42:18:6d:34:86:60,-65,1,1589302329.76907,39
2020-05-12 12:52:10.051499,Bluetooth,42:18:6d:34:86:60,-74,1,1589302330.051499,37
2020-05-12 12:52:10.056357,Bluetooth,42:18:6d:34:86:60,-68,1,1589302330.056357,38
2020-05-12 12:52:10.058803,Bluetooth,42:18:6d:34:86:60,-63,1,1589302330.058803,39
2020-05-12 12:52:10.332471,Bluetooth,42:18:6d:34:86:60,-73,1,1589302330.332471,37
2020-05-12 12:52:10.334703,Bluetooth,42:18:6d:34:86:60,-67,1,1589302330.334703,38
2020-05-12 12:52:10.336638,Bluetooth,42:18:6d:34:86:60,-65,1,1589302330.336638,39
2020-05-12 12:52:10.619635,Bluetooth,42:18:6d:34:86:60,-73,1,1589302330.619635,37
2020-05-12 12:52:10.624421,Bluetooth,42:18:6d:34:86:60,-68,1,1589302330.624421,38
2020-05-12 12:52:10.628434,Bluetooth,42:18:6d:34:86:60,-63,1,1589302330.628434,39
2020-05-12 12:52:10.902527,Bluetooth,42:18:6d:34:86:60,-74,1,1589302330.902527,37
2020-05-12 12:52:10.907223,Bluetooth,42:18:6d:34:86:60,-67,1,1589302330.907223,38
2020-05-12 12:52:10.911158,Bluetooth,42:18:6d:34:86:60,-65,1,1589302330.911158,39
2020-05-12 12:52:11.185391,Bluetooth,42:18:6d:34:86:60,-73,1,1589302331.185391,37
2020-05-12 12:52:11.190048,Bluetooth,42:18:6d:34:86:60,-67,1,1589302331.190048,38
2020-05-12 12:52:11.192914,Bluetooth,42:18:6d:34:86:60,-69,1,1589302331.192914,39
2020-05-12 12:52:11.469426,Bluetooth,42:18:6d:34:86:60,-74,1,1589302331.469426,37
2020-05-12 12:52:11.474033,Bluetooth,42:18:6d:34:86:60,-67,1,1589302331.474033,38
2020-05-12 12:52:11.477302,Bluetooth,42:18:6d:34:86:60,-67,1,1589302331.477302,39
2020-05-12 12:52:11.750321,Bluetooth,42:18:6d:34:86:60,-73,1,1589302331.750321,37
2020-05-12 12:52:11.754898,Bluetooth,42:18:6d:34:86:60,-67,1,1589302331.754898,38
2020-05-12 12:52:11.758632,Bluetooth,42:18:6d:34:86:60,-67,1,1589302331.758632,39
2020-05-12 12:52:12.031342,Bluetooth,42:18:6d:34:86:60,-74,1,1589302332.031342,37
2020-05-12 12:52:12.035963,Bluetooth,42:18:6d:34:86:60,-68,1,1589302332.035963,38
2020-05-12 12:52:12.039829,Bluetooth,42:18:6d:34:86:60,-69,1,1589302332.039829,39
2020-05-12 12:52:12.323410,Bluetooth,42:18:6d:34:86:60,-73,1,1589302332.32341,37
2020-05-12 12:52:12.332856,Bluetooth,42:18:6d:34:86:60,-68,1,1589302332.332856,38
2020-05-12 12:52:12.336664,Bluetooth,42:18:6d:34:86:60,-63,1,1589302332.336664,39
2020-05-12 12:52:12.613401,Bluetooth,42:18:6d:34:86:60,-74,1,1589302332.613401,37
2020-05-12 12:52:12.618001,Bluetooth,42:18:6d:34:86:60,-69,1,1589302332.618001,38
2020-05-12 12:52:12.621646,Bluetooth,42:18:6d:34:86:60,-66,1,1589302332.621646,39
2020-05-12 12:52:12.895361,Bluetooth,42:18:6d:34:86:60,-74,1,1589302332.895361,37
2020-05-12 12:52:12.900090,Bluetooth,42:18:6d:34:86:60,-68,1,1589302332.90009,38
2020-05-12 12:52:12.904172,Bluetooth,42:18:6d:34:86:60,-69,1,1589302332.904172,39
2020-05-12 12:52:13.185404,Bluetooth,42:18:6d:34:86:60,-74,1,1589302333.185404,37
2020-05-12 12:52:13.190003,Bluetooth,42:18:6d:34:86:60,-68,1,1589302333.190003,38
2020-05-12 12:52:13.193262,Bluetooth,42:18:6d:34:86:60,-63,1,1589302333.193262,39
2020-05-12 12:52:13.476346,Bluetooth,42:18:6d:34:86:60,-74,1,1589302333.476346,37
2020-05-12 12:52:13.480967,Bluetooth,42:18:6d:34:86:60,-68,1,1589302333.480967,38
2020-05-12 12:52:13.484812,Bluetooth,42:18:6d:34:86:60,-63,1,1589302333.484812,39
2020-05-12 12:52:13.756721,Bluetooth,42:18:6d:34:86:60,-74,1,1589302333.756721,37
2020-05-12 12:52:13.758669,Bluetooth,42:18:6d:34:86:60,-68,1,1589302333.758669,38
2020-05-12 12:52:13.760271,Bluetooth,42:18:6d:34:86:60,-69,1,1589302333.760271,39
2020-05-12 12:52:14.041354,Bluetooth,42:18:6d:34:86:60,-74,1,1589302334.041354,37
2020-05-12 12:52:14.046323,Bluetooth,42:18:6d:34:86:60,-68,1,1589302334.046323,38
2020-05-12 12:52:14.050527,Bluetooth,42:18:6d:34:86:60,-63,1,1589302334.050527,39
2020-05-12 12:52:14.324696,Bluetooth,42:18:6d:34:86:60,-74,1,1589302334.324696,37
2020-05-12 12:52:14.326934,Bluetooth,42:18:6d:34:86:60,-68,1,1589302334.326934,38
2020-05-12 12:52:14.330466,Bluetooth,42:18:6d:34:86:60,-69,1,1589302334.330466,39
2020-05-12 12:52:14.614736,Bluetooth,42:18:6d:34:86:60,-74,1,1589302334.614736,37
2020-05-12 12:52:14.619460,Bluetooth,42:18:6d:34:86:60,-68,1,1589302334.61946,38
2020-05-12 12:52:14.622461,Bluetooth,42:18:6d:34:86:60,-69,1,1589302334.622461,39
2020-05-12 12:52:14.893354,Bluetooth,42:18:6d:34:86:60,-74,1,1589302334.893354,37
2020-05-12 12:52:14.895632,Bluetooth,42:18:6d:34:86:60,-68,1,1589302334.895632,38
2020-05-12 12:52:14.897528,Bluetooth,42:18:6d:34:86:60,-66,1,1589302334.897528,39
2020-05-12 12:52:15.176383,Bluetooth,42:18:6d:34:86:60,-74,1,1589302335.176383,37
2020-05-12 12:52:15.181020,Bluetooth,42:18:6d:34:86:60,-68,1,1589302335.18102,38
2020-05-12 12:52:15.184839,Bluetooth,42:18:6d:34:86:60,-69,1,1589302335.184839,39
2020-05-12 12:52:15.456411,Bluetooth,42:18:6d:34:86:60,-74,1,1589302335.456411,37
2020-05-12 12:52:15.458624,Bluetooth,42:18:6d:34:86:60,-68,1,1589302335.458624,38
2020-05-12 12:52:15.460499,Bluetooth,42:18:6d:34:86:60,-67,1,1589302335.460499,39
2020-05-12 12:52:15.746575,Bluetooth,42:18:6d:34:86:60,-74,1,1589302335.746575,37
2020-05-12 12:52:15.751294,Bluetooth,42:18:6d:34:86:60,-68,1,1589302335.751294,38
2020-05-12 12:52:15.753765,Bluetooth,42:18:6d:34:86:60,-65,1,1589302335.753765,39
2020-05-12 12:52:16.032776,Bluetooth,42:18:6d:34:86:60,-74,1,1589302336.032776,37
2020-05-12 12:52:16.037456,Bluetooth,42:18:6d:34:86:60,-68,1,1589302336.037456,38
2020-05-12 12:52:16.041130,Bluetooth,42:18:6d:34:86:60,-69,1,1589302336.04113,39
2020-05-12 12:52:16.319570,Bluetooth,42:18:6d:34:86:60,-73,1,1589302336.31957,37
2020-05-12 12:52:16.324240,Bluetooth,42:18:6d:34:86:60,-68,1,1589302336.32424,38
2020-05-12 12:52:16.328215,Bluetooth,42:18:6d:34:86:60,-69,1,1589302336.328215,39
2020-05-12 12:52:16.602684,Bluetooth,42:18:6d:34:86:60,-73,1,1589302336.602684,37
2020-05-12 12:52:16.607115,Bluetooth,42:18:6d:34:86:60,-68,1,1589302336.607115,38
2020-05-12 12:52:16.610860,Bluetooth,42:18:6d:34:86:60,-68,1,1589302336.61086,39
2020-05-12 12:52:16.893674,Bluetooth,42:18:6d:34:86:60,-73,1,1589302336.893674,37
2020-05-12 12:52:16.898059,Bluetooth,42:18:6d:34:86:60,-68,1,1589302336.898059,38
2020-05-12 12:52:16.901804,Bluetooth,42:18:6d:34:86:60,-69,1,1589302336.901804,39
2020-05-12 12:52:17.179650,Bluetooth,42:18:6d:34:86:60,-73,1,1589302337.17965,37
2020-05-12 12:52:17.184043,Bluetooth,42:18:6d:34:86:60,-68,1,1589302337.184043,38
2020-05-12 12:52:17.187790,Bluetooth,42:18:6d:34:86:60,-66,1,1589302337.18779,39
2020-05-12 12:52:17.464640,Bluetooth,42:18:6d:34:86:60,-73,1,1589302337.46464,37
2020-05-12 12:52:17.473955,Bluetooth,42:18:6d:34:86:60,-68,1,1589302337.473955,38
2020-05-12 12:52:17.477819,Bluetooth,42:18:6d:34:86:60,-69,1,1589302337.477819,39
2020-05-12 12:52:17.751431,Bluetooth,42:18:6d:34:86:60,-73,1,1589302337.751431,37
2020-05-12 12:52:17.755695,Bluetooth,42:18:6d:34:86:60,-68,1,1589302337.755695,38
2020-05-12 12:52:17.759346,Bluetooth,42:18:6d:34:86:60,-66,1,1589302337.759346,39
2020-05-12 12:52:18.039464,Bluetooth,42:18:6d:34:86:60,-74,1,1589302338.039464,37
2020-05-12 12:52:18.044138,Bluetooth,42:18:6d:34:86:60,-69,1,1589302338.044138,38
2020-05-12 12:52:18.047859,Bluetooth,42:18:6d:34:86:60,-69,1,1589302338.047859,39
2020-05-12 12:52:18.323652,Bluetooth,42:18:6d:34:86:60,-74,1,1589302338.323652,37
2020-05-12 12:52:18.325759,Bluetooth,42:18:6d:34:86:60,-68,1,1589302338.325759,38
2020-05-12 12:52:18.327690,Bluetooth,42:18:6d:34:86:60,-69,1,1589302338.32769,39
2020-05-12 12:52:18.610706,Bluetooth,42:18:6d:34:86:60,-74,1,1589302338.610706,37
2020-05-12 12:52:18.615256,Bluetooth,42:18:6d:34:86:60,-68,1,1589302338.615256,38
2020-05-12 12:52:18.617092,Bluetooth,42:18:6d:34:86:60,-67,1,1589302338.617092,39
2020-05-12 12:52:18.893010,Bluetooth,42:18:6d:34:86:60,-74,1,1589302338.89301,37
2020-05-12 12:52:18.897388,Bluetooth,42:18:6d:34:86:60,-68,1,1589302338.897388,38
2020-05-12 12:52:18.901135,Bluetooth,42:18:6d:34:86:60,-69,1,1589302338.901135,39
2020-05-12 12:52:19.180827,Bluetooth,42:18:6d:34:86:60,-74,1,1589302339.180827,37
2020-05-12 12:52:19.185625,Bluetooth,42:18:6d:34:86:60,-68,1,1589302339.185625,38
2020-05-12 12:52:19.188586,Bluetooth,42:18:6d:34:86:60,-63,1,1589302339.188586,39
2020-05-12 12:52:19.460748,Bluetooth,42:18:6d:34:86:60,-74,1,1589302339.460748,37
2020-05-12 12:52:19.462938,Bluetooth,42:18:6d:34:86:60,-68,1,1589302339.462938,38
2020-05-12 12:52:19.464807,Bluetooth,42:18:6d:34:86:60,-63,1,1589302339.464807,39
2020-05-12 12:52:19.750446,Bluetooth,42:18:6d:34:86:60,-74,1,1589302339.750446,37
2020-05-12 12:52:19.755076,Bluetooth,42:18:6d:34:86:60,-68,1,1589302339.755076,38
2020-05-12 12:52:19.758801,Bluetooth,42:18:6d:34:86:60,-69,1,1589302339.758801,39
2020-05-12 12:52:20.040470,Bluetooth,42:18:6d:34:86:60,-74,1,1589302340.04047,37
2020-05-12 12:52:20.045094,Bluetooth,42:18:6d:34:86:60,-68,1,1589302340.045094,38
2020-05-12 12:52:20.048920,Bluetooth,42:18:6d:34:86:60,-63,1,1589302340.04892,39
2020-05-12 12:52:20.327769,Bluetooth,42:18:6d:34:86:60,-73,1,1589302340.327769,37
2020-05-12 12:52:20.332195,Bluetooth,42:18:6d:34:86:60,-68,1,1589302340.332195,38
2020-05-12 12:52:20.336146,Bluetooth,42:18:6d:34:86:60,-63,1,1589302340.336146,39
2020-05-12 12:52:20.615500,Bluetooth,42:18:6d:34:86:60,-73,1,1589302340.6155,37
2020-05-12 12:52:20.620050,Bluetooth,42:18:6d:34:86:60,-68,1,1589302340.62005,38
2020-05-12 12:52:20.623660,Bluetooth,42:18:6d:34:86:60,-64,1,1589302340.62366,39
2020-05-12 12:52:20.902815,Bluetooth,42:18:6d:34:86:60,-73,1,1589302340.902815,37
2020-05-12 12:52:20.907146,Bluetooth,42:18:6d:34:86:60,-68,1,1589302340.907146,38
2020-05-12 12:52:20.910931,Bluetooth,42:18:6d:34:86:60,-67,1,1589302340.910931,39
2020-05-12 12:52:21.184881,Bluetooth,42:18:6d:34:86:60,-73,1,1589302341.184881,37
2020-05-12 12:52:21.189603,Bluetooth,42:18:6d:34:86:60,-68,1,1589302341.189603,38
2020-05-12 12:52:21.193210,Bluetooth,42:18:6d:34:86:60,-66,1,1589302341.19321,39
2020-05-12 12:52:21.475412,Bluetooth,42:18:6d:34:86:60,-73,1,1589302341.475412,37
2020-05-12 12:52:21.480150,Bluetooth,42:18:6d:34:86:60,-67,1,1589302341.48015,38
2020-05-12 12:52:21.482369,Bluetooth,42:18:6d:34:86:60,-67,1,1589302341.482369,39
2020-05-12 12:52:21.764451,Bluetooth,42:18:6d:34:86:60,-73,1,1589302341.764451,37
2020-05-12 12:52:21.768773,Bluetooth,42:18:6d:34:86:60,-68,1,1589302341.768773,38
2020-05-12 12:52:21.770911,Bluetooth,42:18:6d:34:86:60,-64,1,1589302341.770911,39
2020-05-12 12:52:22.052798,Bluetooth,42:18:6d:34:86:60,-74,1,1589302342.052798,37
2020-05-12 12:52:22.057247,Bluetooth,42:18:6d:34:86:60,-67,1,1589302342.057247,38
2020-05-12 12:52:22.061003,Bluetooth,42:18:6d:34:86:60,-68,1,1589302342.061003,39
2020-05-12 12:52:22.338553,Bluetooth,42:18:6d:34:86:60,-74,1,1589302342.338553,37
2020-05-12 12:52:22.343082,Bluetooth,42:18:6d:34:86:60,-67,1,1589302342.343082,38
2020-05-12 12:52:22.346897,Bluetooth,42:18:6d:34:86:60,-67,1,1589302342.346897,39
2020-05-12 12:52:22.627802,Bluetooth,42:18:6d:34:86:60,-74,1,1589302342.627802,37
2020-05-12 12:52:22.635713,Bluetooth,42:18:6d:34:86:60,-68,1,1589302342.635713,38
2020-05-12 12:52:22.637545,Bluetooth,42:18:6d:34:86:60,-65,1,1589302342.637545,39
2020-05-12 12:52:22.915513,Bluetooth,42:18:6d:34:86:60,-73,1,1589302342.915513,37
2020-05-12 12:52:22.920150,Bluetooth,42:18:6d:34:86:60,-67,1,1589302342.92015,38
2020-05-12 12:52:22.924088,Bluetooth,42:18:6d:34:86:60,-69,1,1589302342.924088,39
2020-05-12 12:52:23.207762,Bluetooth,42:18:6d:34:86:60,-73,1,1589302343.207762,37
2020-05-12 12:52:23.212219,Bluetooth,42:18:6d:34:86:60,-68,1,1589302343.212219,38
2020-05-12 12:52:23.216035,Bluetooth,42:18:6d:34:86:60,-63,1,1589302343.216035,39
2020-05-12 12:52:23.489741,Bluetooth,42:18:6d:34:86:60,-73,1,1589302343.489741,37
2020-05-12 12:52:23.494418,Bluetooth,42:18:6d:34:86:60,-68,1,1589302343.494418,38
2020-05-12 12:52:23.497467,Bluetooth,42:18:6d:34:86:60,-67,1,1589302343.497467,39
2020-05-12 12:52:23.775840,Bluetooth,42:18:6d:34:86:60,-74,1,1589302343.77584,37
2020-05-12 12:52:23.780588,Bluetooth,42:18:6d:34:86:60,-68,1,1589302343.780588,38
2020-05-12 12:52:23.783495,Bluetooth,42:18:6d:34:86:60,-69,1,1589302343.783495,39
2020-05-12 12:52:24.063622,Bluetooth,42:18:6d:34:86:60,-73,1,1589302344.063622,37
2020-05-12 12:52:24.065895,Bluetooth,42:18:6d:34:86:60,-68,1,1589302344.065895,38
2020-05-12 12:52:24.068022,Bluetooth,42:18:6d:34:86:60,-63,1,1589302344.068022,39
2020-05-12 12:52:24.356563,Bluetooth,42:18:6d:34:86:60,-73,1,1589302344.356563,37
2020-05-12 12:52:24.361248,Bluetooth,42:18:6d:34:86:60,-68,1,1589302344.361248,38
2020-05-12 12:52:24.365010,Bluetooth,42:18:6d:34:86:60,-63,1,1589302344.36501,39
2020-05-12 12:52:24.642619,Bluetooth,42:18:6d:34:86:60,-74,1,1589302344.642619,37
2020-05-12 12:52:24.647178,Bluetooth,42:18:6d:34:86:60,-69,1,1589302344.647178,38
2020-05-12 12:52:24.651562,Bluetooth,42:18:6d:34:86:60,-65,1,1589302344.651562,39
2020-05-12 12:52:24.924684,Bluetooth,42:18:6d:34:86:60,-74,1,1589302344.924684,37
2020-05-12 12:52:24.929361,Bluetooth,42:18:6d:34:86:60,-68,1,1589302344.929361,38
2020-05-12 12:52:24.933097,Bluetooth,42:18:6d:34:86:60,-69,1,1589302344.933097,39
2020-05-12 12:52:25.210668,Bluetooth,42:18:6d:34:86:60,-74,1,1589302345.210668,37
2020-05-12 12:52:25.215191,Bluetooth,42:18:6d:34:86:60,-68,1,1589302345.215191,38
2020-05-12 12:52:25.219074,Bluetooth,42:18:6d:34:86:60,-63,1,1589302345.219074,39
2020-05-12 12:52:25.492848,Bluetooth,42:18:6d:34:86:60,-74,1,1589302345.492848,37
2020-05-12 12:52:25.497242,Bluetooth,42:18:6d:34:86:60,-68,1,1589302345.497242,38
2020-05-12 12:52:25.501328,Bluetooth,42:18:6d:34:86:60,-66,1,1589302345.501328,39
2020-05-12 12:52:25.774627,Bluetooth,42:18:6d:34:86:60,-74,1,1589302345.774627,37
2020-05-12 12:52:25.779163,Bluetooth,42:18:6d:34:86:60,-68,1,1589302345.779163,38
2020-05-12 12:52:25.782994,Bluetooth,42:18:6d:34:86:60,-65,1,1589302345.782994,39
2020-05-12 12:52:26.065570,Bluetooth,42:18:6d:34:86:60,-74,1,1589302346.06557,37
2020-05-12 12:52:26.070190,Bluetooth,42:18:6d:34:86:60,-68,1,1589302346.07019,38
2020-05-12 12:52:26.073434,Bluetooth,42:18:6d:34:86:60,-69,1,1589302346.073434,39
2020-05-12 12:52:26.355566,Bluetooth,42:18:6d:34:86:60,-74,1,1589302346.355566,37
2020-05-12 12:52:26.360184,Bluetooth,42:18:6d:34:86:60,-68,1,1589302346.360184,38
2020-05-12 12:52:26.364142,Bluetooth,42:18:6d:34:86:60,-68,1,1589302346.364142,39
2020-05-12 12:52:26.636597,Bluetooth,42:18:6d:34:86:60,-73,1,1589302346.636597,37
2020-05-12 12:52:26.641319,Bluetooth,42:18:6d:34:86:60,-68,1,1589302346.641319,38
2020-05-12 12:52:26.644997,Bluetooth,42:18:6d:34:86:60,-68,1,1589302346.644997,39
2020-05-12 12:52:26.917654,Bluetooth,42:18:6d:34:86:60,-73,1,1589302346.917654,37
