2020-05-12 14:36:17.337748,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308577.337748,37
2020-05-12 14:36:17.340017,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308577.340017,38
2020-05-12 14:36:17.341813,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308577.341813,39
2020-05-12 14:36:17.629872,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308577.629872,37
2020-05-12 14:36:17.634162,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308577.634162,38
2020-05-12 14:36:17.637778,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308577.637778,39
2020-05-12 14:36:17.914884,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308577.914884,37
2020-05-12 14:36:17.919472,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308577.919472,38
2020-05-12 14:36:17.921837,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308577.921837,39
2020-05-12 14:36:18.197124,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308578.197124,37
2020-05-12 14:36:18.201222,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308578.201222,38
2020-05-12 14:36:18.204893,Bluetooth,6e:41:cf:ee:af:83,-64,1,1589308578.204893,39
2020-05-12 14:36:18.487190,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308578.48719,37
2020-05-12 14:36:18.491287,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308578.491287,38
2020-05-12 14:36:18.494906,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308578.494906,39
2020-05-12 14:36:18.774760,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308578.77476,37
2020-05-12 14:36:18.779176,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308578.779176,38
2020-05-12 14:36:18.782856,Bluetooth,6e:41:cf:ee:af:83,-64,1,1589308578.782856,39
2020-05-12 14:36:19.055797,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308579.055797,37
2020-05-12 14:36:19.060143,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308579.060143,38
2020-05-12 14:36:19.063765,Bluetooth,6e:41:cf:ee:af:83,-64,1,1589308579.063765,39
2020-05-12 14:36:19.337206,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308579.337206,37
2020-05-12 14:36:19.341279,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308579.341279,38
2020-05-12 14:36:19.344917,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308579.344917,39
2020-05-12 14:36:19.627884,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308579.627884,37
2020-05-12 14:36:19.630196,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308579.630196,38
2020-05-12 14:36:19.632258,Bluetooth,6e:41:cf:ee:af:83,-65,1,1589308579.632258,39
2020-05-12 14:36:19.914005,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308579.914005,37
2020-05-12 14:36:19.918515,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308579.918515,38
2020-05-12 14:36:19.920747,Bluetooth,6e:41:cf:ee:af:83,-65,1,1589308579.920747,39
2020-05-12 14:36:20.203100,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308580.2031,37
2020-05-12 14:36:20.205983,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308580.205983,38
2020-05-12 14:36:20.207762,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308580.207762,39
2020-05-12 14:36:20.487318,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308580.487318,37
2020-05-12 14:36:20.491663,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308580.491663,38
2020-05-12 14:36:20.495358,Bluetooth,6e:41:cf:ee:af:83,-65,1,1589308580.495358,39
2020-05-12 14:36:20.775380,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308580.77538,37
2020-05-12 14:36:20.778705,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308580.778705,38
2020-05-12 14:36:20.781039,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308580.781039,39
2020-05-12 14:36:21.069054,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308581.069054,37
2020-05-12 14:36:21.073468,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308581.073468,38
2020-05-12 14:36:21.077107,Bluetooth,6e:41:cf:ee:af:83,-65,1,1589308581.077107,39
2020-05-12 14:36:21.352072,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308581.352072,37
2020-05-12 14:36:21.354147,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308581.354147,38
2020-05-12 14:36:21.355879,Bluetooth,6e:41:cf:ee:af:83,-65,1,1589308581.355879,39
2020-05-12 14:36:21.642288,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308581.642288,37
2020-05-12 14:36:21.646430,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308581.64643,38
2020-05-12 14:36:21.650076,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308581.650076,39
2020-05-12 14:36:21.929442,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308581.929442,37
2020-05-12 14:36:21.933011,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308581.933011,38
2020-05-12 14:36:21.934944,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308581.934944,39
2020-05-12 14:36:22.220950,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308582.22095,37
2020-05-12 14:36:22.225267,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308582.225267,38
2020-05-12 14:36:22.228927,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308582.228927,39
2020-05-12 14:36:22.509053,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308582.509053,37
2020-05-12 14:36:22.511551,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308582.511551,38
2020-05-12 14:36:22.514338,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308582.514338,39
2020-05-12 14:36:22.797259,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308582.797259,37
2020-05-12 14:36:22.801347,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308582.801347,38
2020-05-12 14:36:22.804969,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308582.804969,39
2020-05-12 14:36:23.078079,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308583.078079,37
2020-05-12 14:36:23.080272,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308583.080272,38
2020-05-12 14:36:23.081990,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308583.08199,39
2020-05-12 14:36:23.362064,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308583.362064,37
2020-05-12 14:36:23.366765,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308583.366765,38
2020-05-12 14:36:23.370568,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308583.370568,39
2020-05-12 14:36:23.651722,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308583.651722,37
2020-05-12 14:36:23.654479,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308583.654479,38
2020-05-12 14:36:23.656358,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308583.656358,39
2020-05-12 14:36:23.936414,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308583.936414,37
2020-05-12 14:36:23.940956,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308583.940956,38
2020-05-12 14:36:23.944792,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308583.944792,39
2020-05-12 14:36:24.224097,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308584.224097,37
2020-05-12 14:36:24.228544,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308584.228544,38
2020-05-12 14:36:24.232382,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308584.232382,39
2020-05-12 14:36:24.507466,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308584.507466,37
2020-05-12 14:36:24.512461,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308584.512461,38
2020-05-12 14:36:24.516344,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308584.516344,39
2020-05-12 14:36:24.795254,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308584.795254,37
2020-05-12 14:36:24.799662,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308584.799662,38
2020-05-12 14:36:24.803494,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308584.803494,39
2020-05-12 14:36:25.082440,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308585.08244,37
2020-05-12 14:36:25.086779,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308585.086779,38
2020-05-12 14:36:25.090263,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308585.090263,39
2020-05-12 14:36:25.365191,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308585.365191,37
2020-05-12 14:36:25.369539,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308585.369539,38
2020-05-12 14:36:25.373087,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308585.373087,39
2020-05-12 14:36:25.647190,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308585.64719,37
2020-05-12 14:36:25.651668,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308585.651668,38
2020-05-12 14:36:25.653969,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308585.653969,39
2020-05-12 14:36:25.939260,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308585.93926,37
2020-05-12 14:36:25.943600,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308585.9436,38
2020-05-12 14:36:25.947378,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308585.947378,39
2020-05-12 14:36:26.221491,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308586.221491,37
2020-05-12 14:36:26.225926,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308586.225926,38
2020-05-12 14:36:26.229198,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308586.229198,39
2020-05-12 14:36:26.502928,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308586.502928,37
2020-05-12 14:36:26.507117,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308586.507117,38
2020-05-12 14:36:26.510761,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308586.510761,39
2020-05-12 14:36:26.786993,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308586.786993,37
2020-05-12 14:36:26.791319,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308586.791319,38
2020-05-12 14:36:26.793513,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308586.793513,39
2020-05-12 14:36:27.073390,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308587.07339,37
2020-05-12 14:36:27.076722,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308587.076722,38
2020-05-12 14:36:27.078768,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308587.078768,39
2020-05-12 14:36:27.364223,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308587.364223,37
2020-05-12 14:36:27.368510,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308587.36851,38
2020-05-12 14:36:27.372232,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308587.372232,39
2020-05-12 14:36:27.648233,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308587.648233,37
2020-05-12 14:36:27.650338,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308587.650338,38
2020-05-12 14:36:27.652314,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308587.652314,39
2020-05-12 14:36:27.941535,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308587.941535,37
2020-05-12 14:36:27.946013,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308587.946013,38
2020-05-12 14:36:27.949263,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308587.949263,39
2020-05-12 14:36:28.224198,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308588.224198,37
2020-05-12 14:36:28.226324,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308588.226324,38
2020-05-12 14:36:28.228186,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308588.228186,39
2020-05-12 14:36:28.512784,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308588.512784,37
2020-05-12 14:36:28.517111,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308588.517111,38
2020-05-12 14:36:28.520878,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308588.520878,39
2020-05-12 14:36:28.798403,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308588.798403,37
2020-05-12 14:36:28.802897,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308588.802897,38
2020-05-12 14:36:28.806622,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308588.806622,39
2020-05-12 14:36:29.087075,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308589.087075,37
2020-05-12 14:36:29.091474,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308589.091474,38
2020-05-12 14:36:29.093659,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308589.093659,39
2020-05-12 14:36:29.379211,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308589.379211,37
2020-05-12 14:36:29.383788,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308589.383788,38
2020-05-12 14:36:29.387739,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308589.387739,39
2020-05-12 14:36:29.664163,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308589.664163,37
2020-05-12 14:36:29.668474,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308589.668474,38
2020-05-12 14:36:29.672100,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308589.6721,39
2020-05-12 14:36:29.944182,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308589.944182,37
2020-05-12 14:36:29.946020,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308589.94602,38
2020-05-12 14:36:29.947495,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308589.947495,39
2020-05-12 14:36:30.229160,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308590.22916,37
2020-05-12 14:36:30.233481,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308590.233481,38
2020-05-12 14:36:30.237014,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308590.237014,39
2020-05-12 14:36:30.512490,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308590.51249,37
2020-05-12 14:36:30.517088,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308590.517088,38
2020-05-12 14:36:30.518808,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308590.518808,39
2020-05-12 14:36:30.801159,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308590.801159,37
2020-05-12 14:36:30.805466,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308590.805466,38
2020-05-12 14:36:30.809030,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308590.80903,39
2020-05-12 14:36:31.085258,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308591.085258,37
2020-05-12 14:36:31.089545,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308591.089545,38
2020-05-12 14:36:31.093121,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308591.093121,39
2020-05-12 14:36:31.368424,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308591.368424,37
2020-05-12 14:36:31.372505,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308591.372505,38
2020-05-12 14:36:31.376244,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308591.376244,39
2020-05-12 14:36:31.656200,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308591.6562,37
2020-05-12 14:36:31.660487,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308591.660487,38
2020-05-12 14:36:31.664207,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308591.664207,39
2020-05-12 14:36:31.943709,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308591.943709,37
2020-05-12 14:36:31.948946,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308591.948946,38
2020-05-12 14:36:31.952864,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308591.952864,39
2020-05-12 14:36:32.233624,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308592.233624,37
2020-05-12 14:36:32.237856,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308592.237856,38
2020-05-12 14:36:32.241178,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308592.241178,39
2020-05-12 14:36:32.525304,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308592.525304,37
2020-05-12 14:36:32.529654,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308592.529654,38
2020-05-12 14:36:32.533114,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308592.533114,39
2020-05-12 14:36:32.806765,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308592.806765,37
2020-05-12 14:36:32.811184,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308592.811184,38
2020-05-12 14:36:32.814951,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308592.814951,39
2020-05-12 14:36:33.095305,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.095305,37
2020-05-12 14:36:33.099656,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308593.099656,38
2020-05-12 14:36:33.101909,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.101909,39
2020-05-12 14:36:33.383691,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.383691,37
2020-05-12 14:36:33.385798,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308593.385798,38
2020-05-12 14:36:33.387562,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.387562,39
2020-05-12 14:36:33.670323,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.670323,37
2020-05-12 14:36:33.674722,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308593.674722,38
2020-05-12 14:36:33.678508,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308593.678508,39
2020-05-12 14:36:33.955419,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308593.955419,37
2020-05-12 14:36:33.957655,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308593.957655,38
2020-05-12 14:36:33.960824,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308593.960824,39
2020-05-12 14:36:34.245301,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308594.245301,37
2020-05-12 14:36:34.249647,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308594.249647,38
2020-05-12 14:36:34.253050,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308594.25305,39
2020-05-12 14:36:34.531165,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308594.531165,37
2020-05-12 14:36:34.535508,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308594.535508,38
2020-05-12 14:36:34.539163,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308594.539163,39
2020-05-12 14:36:34.813492,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308594.813492,37
2020-05-12 14:36:34.817592,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308594.817592,38
2020-05-12 14:36:34.821034,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308594.821034,39
2020-05-12 14:36:35.101151,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308595.101151,37
2020-05-12 14:36:35.105488,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.105488,38
2020-05-12 14:36:35.109191,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308595.109191,39
2020-05-12 14:36:35.388413,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308595.388413,37
2020-05-12 14:36:35.393044,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.393044,38
2020-05-12 14:36:35.395072,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.395072,39
2020-05-12 14:36:35.678309,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.678309,37
2020-05-12 14:36:35.680976,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.680976,38
2020-05-12 14:36:35.682704,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.682704,39
2020-05-12 14:36:35.968501,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.968501,37
2020-05-12 14:36:35.972595,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.972595,38
2020-05-12 14:36:35.976229,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308595.976229,39
2020-05-12 14:36:36.249359,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.249359,37
2020-05-12 14:36:36.251572,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.251572,38
2020-05-12 14:36:36.253364,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.253364,39
2020-05-12 14:36:36.532716,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.532716,37
2020-05-12 14:36:36.537177,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.537177,38
2020-05-12 14:36:36.540909,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.540909,39
2020-05-12 14:36:36.821483,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.821483,37
2020-05-12 14:36:36.826004,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.826004,38
2020-05-12 14:36:36.829247,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308596.829247,39
2020-05-12 14:36:37.102702,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.102702,37
2020-05-12 14:36:37.106973,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.106973,38
2020-05-12 14:36:37.110752,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.110752,39
2020-05-12 14:36:37.386522,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.386522,37
2020-05-12 14:36:37.390847,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.390847,38
2020-05-12 14:36:37.394541,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308597.394541,39
2020-05-12 14:36:37.677769,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.677769,37
2020-05-12 14:36:37.682223,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.682223,38
2020-05-12 14:36:37.685322,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308597.685322,39
2020-05-12 14:36:37.960369,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.960369,37
2020-05-12 14:36:37.964784,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308597.964784,38
2020-05-12 14:36:37.968581,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308597.968581,39
2020-05-12 14:36:38.251561,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.251561,37
2020-05-12 14:36:38.255890,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.25589,38
2020-05-12 14:36:38.259655,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.259655,39
2020-05-12 14:36:38.531742,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.531742,37
2020-05-12 14:36:38.533569,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.533569,38
2020-05-12 14:36:38.535062,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.535062,39
2020-05-12 14:36:38.816387,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.816387,37
2020-05-12 14:36:38.820693,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308598.820693,38
2020-05-12 14:36:38.824386,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308598.824386,39
2020-05-12 14:36:39.103244,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.103244,37
2020-05-12 14:36:39.105435,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.105435,38
2020-05-12 14:36:39.107417,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308599.107417,39
2020-05-12 14:36:39.387255,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.387255,37
2020-05-12 14:36:39.392493,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.392493,38
2020-05-12 14:36:39.394227,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308599.394227,39
2020-05-12 14:36:39.675349,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308599.675349,37
2020-05-12 14:36:39.679664,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.679664,38
2020-05-12 14:36:39.683275,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308599.683275,39
2020-05-12 14:36:39.965396,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308599.965396,37
2020-05-12 14:36:39.969856,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308599.969856,38
2020-05-12 14:36:39.973536,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308599.973536,39
2020-05-12 14:36:40.256275,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308600.256275,37
2020-05-12 14:36:40.260682,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308600.260682,38
2020-05-12 14:36:40.262283,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308600.262283,39
2020-05-12 14:36:40.538353,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308600.538353,37
2020-05-12 14:36:40.542679,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308600.542679,38
2020-05-12 14:36:40.546346,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308600.546346,39
2020-05-12 14:36:40.821336,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308600.821336,37
2020-05-12 14:36:40.825663,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308600.825663,38
2020-05-12 14:36:40.829056,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308600.829056,39
2020-05-12 14:36:41.106394,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.106394,37
2020-05-12 14:36:41.110738,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308601.110738,38
2020-05-12 14:36:41.114341,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308601.114341,39
2020-05-12 14:36:41.390323,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.390323,37
2020-05-12 14:36:41.394718,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308601.394718,38
2020-05-12 14:36:41.398393,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308601.398393,39
2020-05-12 14:36:41.676566,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.676566,37
2020-05-12 14:36:41.680993,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.680993,38
2020-05-12 14:36:41.684852,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308601.684852,39
2020-05-12 14:36:41.961589,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.961589,37
2020-05-12 14:36:41.965995,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308601.965995,38
2020-05-12 14:36:41.969284,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308601.969284,39
2020-05-12 14:36:42.247716,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308602.247716,37
2020-05-12 14:36:42.252247,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308602.252247,38
2020-05-12 14:36:42.256075,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308602.256075,39
