2020-05-12 13:53:11.458090,Bluetooth,48:87:88:dd:ff:51,-65,1,1589305991.45809,39
2020-05-12 13:53:11.736372,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305991.736372,37
2020-05-12 13:53:11.740052,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305991.740052,38
2020-05-12 13:53:11.741963,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305991.741963,39
2020-05-12 13:53:12.027139,Bluetooth,48:87:88:dd:ff:51,-78,1,1589305992.027139,37
2020-05-12 13:53:12.031825,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305992.031825,38
2020-05-12 13:53:12.035708,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305992.035708,39
2020-05-12 13:53:12.310384,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305992.310384,37
2020-05-12 13:53:12.312535,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305992.312535,38
2020-05-12 13:53:12.314453,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305992.314453,39
2020-05-12 13:53:12.604159,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305992.604159,37
2020-05-12 13:53:12.607687,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305992.607687,38
2020-05-12 13:53:12.609532,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305992.609532,39
2020-05-12 13:53:12.887215,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305992.887215,37
2020-05-12 13:53:12.891853,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305992.891853,38
2020-05-12 13:53:12.895894,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305992.895894,39
2020-05-12 13:53:13.170294,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305993.170294,37
2020-05-12 13:53:13.175036,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305993.175036,38
2020-05-12 13:53:13.178055,Bluetooth,48:87:88:dd:ff:51,-70,1,1589305993.178055,39
2020-05-12 13:53:13.456355,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305993.456355,37
2020-05-12 13:53:13.461032,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305993.461032,38
2020-05-12 13:53:13.464964,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305993.464964,39
2020-05-12 13:53:13.742499,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305993.742499,37
2020-05-12 13:53:13.747350,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305993.74735,38
2020-05-12 13:53:13.750296,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305993.750296,39
2020-05-12 13:53:14.034292,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305994.034292,37
2020-05-12 13:53:14.039201,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305994.039201,38
2020-05-12 13:53:14.041670,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305994.04167,39
2020-05-12 13:53:14.316047,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305994.316047,37
2020-05-12 13:53:14.324194,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305994.324194,38
2020-05-12 13:53:14.326014,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305994.326014,39
2020-05-12 13:53:14.605088,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305994.605088,37
2020-05-12 13:53:14.609651,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305994.609651,38
2020-05-12 13:53:14.613623,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305994.613623,39
2020-05-12 13:53:14.891048,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305994.891048,37
2020-05-12 13:53:14.895747,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305994.895747,38
2020-05-12 13:53:14.899868,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305994.899868,39
2020-05-12 13:53:15.175111,Bluetooth,48:87:88:dd:ff:51,-78,1,1589305995.175111,37
2020-05-12 13:53:15.179623,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305995.179623,38
2020-05-12 13:53:15.183573,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305995.183573,39
2020-05-12 13:53:15.462107,Bluetooth,48:87:88:dd:ff:51,-78,1,1589305995.462107,37
2020-05-12 13:53:15.466824,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305995.466824,38
2020-05-12 13:53:15.470704,Bluetooth,48:87:88:dd:ff:51,-70,1,1589305995.470704,39
2020-05-12 13:53:15.751449,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305995.751449,37
2020-05-12 13:53:15.755835,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305995.755835,38
2020-05-12 13:53:15.759749,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305995.759749,39
2020-05-12 13:53:16.035150,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305996.03515,37
2020-05-12 13:53:16.039777,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305996.039777,38
2020-05-12 13:53:16.043746,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305996.043746,39
2020-05-12 13:53:16.326077,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305996.326077,37
2020-05-12 13:53:16.330711,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305996.330711,38
2020-05-12 13:53:16.334644,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305996.334644,39
2020-05-12 13:53:16.617111,Bluetooth,48:87:88:dd:ff:51,-78,1,1589305996.617111,37
2020-05-12 13:53:16.621793,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305996.621793,38
2020-05-12 13:53:16.625305,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305996.625305,39
2020-05-12 13:53:16.903093,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305996.903093,37
2020-05-12 13:53:16.905426,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305996.905426,38
2020-05-12 13:53:16.907333,Bluetooth,48:87:88:dd:ff:51,-72,1,1589305996.907333,39
2020-05-12 13:53:17.195173,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305997.195173,37
2020-05-12 13:53:17.200120,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305997.20012,38
2020-05-12 13:53:17.203973,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305997.203973,39
2020-05-12 13:53:17.475723,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305997.475723,37
2020-05-12 13:53:17.477725,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305997.477725,38
2020-05-12 13:53:17.479343,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305997.479343,39
2020-05-12 13:53:17.758671,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305997.758671,37
2020-05-12 13:53:17.763193,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305997.763193,38
2020-05-12 13:53:17.766335,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305997.766335,39
2020-05-12 13:53:18.045511,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305998.045511,37
2020-05-12 13:53:18.050215,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305998.050215,38
2020-05-12 13:53:18.054216,Bluetooth,48:87:88:dd:ff:51,-72,1,1589305998.054216,39
2020-05-12 13:53:18.336328,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305998.336328,37
2020-05-12 13:53:18.341242,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305998.341242,38
2020-05-12 13:53:18.344158,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305998.344158,39
2020-05-12 13:53:18.621230,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305998.62123,37
2020-05-12 13:53:18.623605,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305998.623605,38
2020-05-12 13:53:18.626915,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305998.626915,39
2020-05-12 13:53:18.912701,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305998.912701,37
2020-05-12 13:53:18.917653,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305998.917653,38
2020-05-12 13:53:18.921952,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305998.921952,39
2020-05-12 13:53:19.198173,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305999.198173,37
2020-05-12 13:53:19.200512,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305999.200512,38
2020-05-12 13:53:19.202841,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305999.202841,39
2020-05-12 13:53:19.485213,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305999.485213,37
2020-05-12 13:53:19.493751,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305999.493751,38
2020-05-12 13:53:19.496231,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305999.496231,39
2020-05-12 13:53:19.771170,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305999.77117,37
2020-05-12 13:53:19.773446,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305999.773446,38
2020-05-12 13:53:19.775377,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305999.775377,39
2020-05-12 13:53:20.060195,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306000.060195,37
2020-05-12 13:53:20.064962,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306000.064962,38
2020-05-12 13:53:20.067823,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306000.067823,39
2020-05-12 13:53:20.349177,Bluetooth,48:87:88:dd:ff:51,-75,1,1589306000.349177,37
2020-05-12 13:53:20.353731,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306000.353731,38
2020-05-12 13:53:20.357661,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306000.357661,39
2020-05-12 13:53:20.631203,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306000.631203,37
2020-05-12 13:53:20.635718,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306000.635718,38
2020-05-12 13:53:20.637597,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306000.637597,39
2020-05-12 13:53:20.910091,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306000.910091,37
2020-05-12 13:53:20.912374,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306000.912374,38
2020-05-12 13:53:20.914211,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306000.914211,39
2020-05-12 13:53:21.202096,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306001.202096,37
2020-05-12 13:53:21.206750,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306001.20675,38
2020-05-12 13:53:21.209197,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306001.209197,39
2020-05-12 13:53:21.486179,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306001.486179,37
2020-05-12 13:53:21.490750,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306001.49075,38
2020-05-12 13:53:21.494702,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306001.494702,39
2020-05-12 13:53:21.768460,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306001.76846,37
2020-05-12 13:53:21.772875,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306001.772875,38
2020-05-12 13:53:21.776655,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306001.776655,39
2020-05-12 13:53:22.053264,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306002.053264,37
2020-05-12 13:53:22.057870,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306002.05787,38
2020-05-12 13:53:22.061231,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306002.061231,39
2020-05-12 13:53:22.340179,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306002.340179,37
2020-05-12 13:53:22.344807,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306002.344807,38
2020-05-12 13:53:22.348655,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306002.348655,39
2020-05-12 13:53:22.619048,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306002.619048,37
2020-05-12 13:53:22.621047,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306002.621047,38
2020-05-12 13:53:22.622621,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306002.622621,39
2020-05-12 13:53:22.902216,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306002.902216,37
2020-05-12 13:53:22.906921,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306002.906921,38
2020-05-12 13:53:22.910804,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306002.910804,39
2020-05-12 13:53:23.181324,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306003.181324,37
2020-05-12 13:53:23.183505,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306003.183505,38
2020-05-12 13:53:23.185438,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306003.185438,39
2020-05-12 13:53:23.470241,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306003.470241,37
2020-05-12 13:53:23.474925,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306003.474925,38
2020-05-12 13:53:23.478854,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306003.478854,39
2020-05-12 13:53:23.749176,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306003.749176,37
2020-05-12 13:53:23.751365,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306003.751365,38
2020-05-12 13:53:23.753358,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306003.753358,39
2020-05-12 13:53:24.040257,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306004.040257,37
2020-05-12 13:53:24.045009,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306004.045009,38
2020-05-12 13:53:24.048838,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306004.048838,39
2020-05-12 13:53:24.325309,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306004.325309,37
2020-05-12 13:53:24.329883,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306004.329883,38
2020-05-12 13:53:24.333253,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306004.333253,39
2020-05-12 13:53:24.606258,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306004.606258,37
2020-05-12 13:53:24.614985,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306004.614985,38
2020-05-12 13:53:24.618843,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306004.618843,39
2020-05-12 13:53:24.893112,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306004.893112,37
2020-05-12 13:53:24.895104,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306004.895104,38
2020-05-12 13:53:24.898013,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306004.898013,39
2020-05-12 13:53:25.178217,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306005.178217,37
2020-05-12 13:53:25.183008,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306005.183008,38
2020-05-12 13:53:25.186898,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306005.186898,39
2020-05-12 13:53:25.462293,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306005.462293,37
2020-05-12 13:53:25.466861,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306005.466861,38
2020-05-12 13:53:25.470793,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306005.470793,39
2020-05-12 13:53:25.751674,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306005.751674,37
2020-05-12 13:53:25.756246,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306005.756246,38
2020-05-12 13:53:25.760374,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306005.760374,39
2020-05-12 13:53:26.042286,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306006.042286,37
2020-05-12 13:53:26.047700,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306006.0477,38
2020-05-12 13:53:26.050445,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306006.050445,39
2020-05-12 13:53:26.331504,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306006.331504,37
2020-05-12 13:53:26.336447,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306006.336447,38
2020-05-12 13:53:26.339449,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306006.339449,39
2020-05-12 13:53:26.617332,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306006.617332,37
2020-05-12 13:53:26.622079,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306006.622079,38
2020-05-12 13:53:26.626312,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306006.626312,39
2020-05-12 13:53:26.906627,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306006.906627,37
2020-05-12 13:53:26.911092,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306006.911092,38
2020-05-12 13:53:26.913533,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306006.913533,39
2020-05-12 13:53:27.196476,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306007.196476,37
2020-05-12 13:53:27.201074,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306007.201074,38
2020-05-12 13:53:27.203823,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306007.203823,39
2020-05-12 13:53:27.478289,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306007.478289,37
2020-05-12 13:53:27.482968,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306007.482968,38
2020-05-12 13:53:27.486835,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306007.486835,39
2020-05-12 13:53:27.760310,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306007.76031,37
2020-05-12 13:53:27.764917,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306007.764917,38
2020-05-12 13:53:27.768866,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306007.768866,39
2020-05-12 13:53:28.051367,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306008.051367,37
2020-05-12 13:53:28.056111,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306008.056111,38
2020-05-12 13:53:28.059877,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306008.059877,39
2020-05-12 13:53:28.330546,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306008.330546,37
2020-05-12 13:53:28.332631,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306008.332631,38
2020-05-12 13:53:28.334243,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306008.334243,39
2020-05-12 13:53:28.621291,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306008.621291,37
2020-05-12 13:53:28.625951,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306008.625951,38
2020-05-12 13:53:28.629451,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306008.629451,39
2020-05-12 13:53:28.901603,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306008.901603,37
2020-05-12 13:53:28.904378,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306008.904378,38
2020-05-12 13:53:28.908430,Bluetooth,48:87:88:dd:ff:51,-70,1,1589306008.90843,39
2020-05-12 13:53:29.184843,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306009.184843,37
2020-05-12 13:53:29.189439,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306009.189439,38
2020-05-12 13:53:29.193713,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306009.193713,39
2020-05-12 13:53:29.470733,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306009.470733,37
2020-05-12 13:53:29.475401,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306009.475401,38
2020-05-12 13:53:29.479386,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306009.479386,39
2020-05-12 13:53:29.754892,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306009.754892,37
2020-05-12 13:53:29.763399,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306009.763399,38
2020-05-12 13:53:29.767656,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306009.767656,39
2020-05-12 13:53:30.042701,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306010.042701,37
2020-05-12 13:53:30.047080,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306010.04708,38
2020-05-12 13:53:30.050964,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306010.050964,39
2020-05-12 13:53:30.334622,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306010.334622,37
2020-05-12 13:53:30.339113,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306010.339113,38
2020-05-12 13:53:30.342711,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306010.342711,39
2020-05-12 13:53:30.626434,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306010.626434,37
2020-05-12 13:53:30.630037,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306010.630037,38
2020-05-12 13:53:30.631882,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306010.631882,39
2020-05-12 13:53:30.917334,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306010.917334,37
2020-05-12 13:53:30.922021,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306010.922021,38
2020-05-12 13:53:30.925445,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306010.925445,39
2020-05-12 13:53:31.206339,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306011.206339,37
2020-05-12 13:53:31.210877,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306011.210877,38
2020-05-12 13:53:31.214764,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306011.214764,39
2020-05-12 13:53:31.497369,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306011.497369,37
2020-05-12 13:53:31.502127,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306011.502127,38
2020-05-12 13:53:31.505483,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306011.505483,39
2020-05-12 13:53:31.780307,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306011.780307,37
2020-05-12 13:53:31.782698,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306011.782698,38
2020-05-12 13:53:31.784729,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306011.784729,39
2020-05-12 13:53:32.068351,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306012.068351,37
2020-05-12 13:53:32.073069,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306012.073069,38
2020-05-12 13:53:32.076025,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306012.076025,39
2020-05-12 13:53:32.354306,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306012.354306,37
2020-05-12 13:53:32.356588,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306012.356588,38
2020-05-12 13:53:32.358459,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306012.358459,39
2020-05-12 13:53:32.638382,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306012.638382,37
2020-05-12 13:53:32.643082,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306012.643082,38
2020-05-12 13:53:32.646971,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306012.646971,39
2020-05-12 13:53:32.922506,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306012.922506,37
2020-05-12 13:53:32.924830,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306012.92483,38
2020-05-12 13:53:32.926662,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306012.926662,39
2020-05-12 13:53:33.214656,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306013.214656,37
2020-05-12 13:53:33.219151,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306013.219151,38
2020-05-12 13:53:33.223032,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306013.223032,39
2020-05-12 13:53:33.506537,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306013.506537,37
2020-05-12 13:53:33.512338,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306013.512338,38
2020-05-12 13:53:33.514856,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306013.514856,39
2020-05-12 13:53:33.794743,Bluetooth,48:87:88:dd:ff:51,-75,1,1589306013.794743,37
2020-05-12 13:53:33.799327,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306013.799327,38
2020-05-12 13:53:33.803218,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306013.803218,39
2020-05-12 13:53:34.084084,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306014.084084,37
2020-05-12 13:53:34.088441,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306014.088441,38
2020-05-12 13:53:34.092417,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306014.092417,39
2020-05-12 13:53:34.368404,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306014.368404,37
2020-05-12 13:53:34.373088,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306014.373088,38
2020-05-12 13:53:34.377240,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306014.37724,39
2020-05-12 13:53:34.653463,Bluetooth,48:87:88:dd:ff:51,-75,1,1589306014.653463,37
2020-05-12 13:53:34.658081,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306014.658081,38
2020-05-12 13:53:34.661350,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306014.66135,39
2020-05-12 13:53:34.934462,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306014.934462,37
2020-05-12 13:53:34.942580,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306014.94258,38
2020-05-12 13:53:34.944463,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306014.944463,39
2020-05-12 13:53:35.223509,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306015.223509,37
2020-05-12 13:53:35.228544,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306015.228544,38
2020-05-12 13:53:35.231523,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306015.231523,39
2020-05-12 13:53:35.514877,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306015.514877,37
2020-05-12 13:53:35.519363,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306015.519363,38
2020-05-12 13:53:35.522409,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306015.522409,39
2020-05-12 13:53:35.799418,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306015.799418,37
2020-05-12 13:53:35.801745,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306015.801745,38
2020-05-12 13:53:35.803969,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306015.803969,39
2020-05-12 13:53:36.089619,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306016.089619,37
2020-05-12 13:53:36.094455,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306016.094455,38
2020-05-12 13:53:36.098699,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306016.098699,39
2020-05-12 13:53:36.381600,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306016.3816,37
2020-05-12 13:53:36.386329,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306016.386329,38
2020-05-12 13:53:36.389492,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306016.389492,39
2020-05-12 13:53:36.663805,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306016.663805,37
2020-05-12 13:53:36.668727,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306016.668727,38
2020-05-12 13:53:36.671772,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306016.671772,39
2020-05-12 13:53:36.949954,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306016.949954,37
2020-05-12 13:53:36.954384,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306016.954384,38
2020-05-12 13:53:36.957504,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306016.957504,39
2020-05-12 13:53:37.237896,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306017.237896,37
