2020-05-12 13:41:42.348776,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305302.348776,37
2020-05-12 13:41:42.353498,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305302.353498,38
2020-05-12 13:41:42.356281,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305302.356281,39
2020-05-12 13:41:42.629922,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305302.629922,37
2020-05-12 13:41:42.637409,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305302.637409,38
2020-05-12 13:41:42.639281,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305302.639281,39
2020-05-12 13:41:42.916439,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305302.916439,37
2020-05-12 13:41:42.921033,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305302.921033,38
2020-05-12 13:41:42.924954,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305302.924954,39
2020-05-12 13:41:43.202471,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305303.202471,37
2020-05-12 13:41:43.207068,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305303.207068,38
2020-05-12 13:41:43.210829,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305303.210829,39
2020-05-12 13:41:43.481715,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305303.481715,37
2020-05-12 13:41:43.483685,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305303.483685,38
2020-05-12 13:41:43.485295,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305303.485295,39
2020-05-12 13:41:43.764543,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305303.764543,37
2020-05-12 13:41:43.769266,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305303.769266,38
2020-05-12 13:41:43.773005,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305303.773005,39
2020-05-12 13:41:44.043672,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305304.043672,37
2020-05-12 13:41:44.045907,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305304.045907,38
2020-05-12 13:41:44.047723,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305304.047723,39
2020-05-12 13:41:44.335704,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305304.335704,37
2020-05-12 13:41:44.339796,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305304.339796,38
2020-05-12 13:41:44.341661,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305304.341661,39
2020-05-12 13:41:44.623692,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305304.623692,37
2020-05-12 13:41:44.628108,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305304.628108,38
2020-05-12 13:41:44.631703,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305304.631703,39
2020-05-12 13:41:44.907445,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305304.907445,37
2020-05-12 13:41:44.912125,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305304.912125,38
2020-05-12 13:41:44.915978,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305304.915978,39
2020-05-12 13:41:45.186377,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305305.186377,37
2020-05-12 13:41:45.188614,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305305.188614,38
2020-05-12 13:41:45.190360,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305305.19036,39
2020-05-12 13:41:45.474533,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305305.474533,37
2020-05-12 13:41:45.479222,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305305.479222,38
2020-05-12 13:41:45.483011,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305305.483011,39
2020-05-12 13:41:45.753903,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305305.753903,37
2020-05-12 13:41:45.755851,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305305.755851,38
2020-05-12 13:41:45.757416,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305305.757416,39
2020-05-12 13:41:46.045827,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305306.045827,37
2020-05-12 13:41:46.050271,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305306.050271,38
2020-05-12 13:41:46.054499,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305306.054499,39
2020-05-12 13:41:46.327535,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305306.327535,37
2020-05-12 13:41:46.332142,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305306.332142,38
2020-05-12 13:41:46.336147,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305306.336147,39
2020-05-12 13:41:46.618953,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305306.618953,37
2020-05-12 13:41:46.623792,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305306.623792,38
2020-05-12 13:41:46.626759,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305306.626759,39
2020-05-12 13:41:46.905035,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305306.905035,37
2020-05-12 13:41:46.909868,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305306.909868,38
2020-05-12 13:41:46.912151,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305306.912151,39
2020-05-12 13:41:47.187624,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305307.187624,37
2020-05-12 13:41:47.192523,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305307.192523,38
2020-05-12 13:41:47.196319,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305307.196319,39
2020-05-12 13:41:47.475882,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305307.475882,37
2020-05-12 13:41:47.480311,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305307.480311,38
2020-05-12 13:41:47.484451,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305307.484451,39
2020-05-12 13:41:47.763738,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305307.763738,37
2020-05-12 13:41:47.772271,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305307.772271,38
2020-05-12 13:41:47.776504,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305307.776504,39
2020-05-12 13:41:48.051390,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305308.05139,37
2020-05-12 13:41:48.053642,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305308.053642,38
2020-05-12 13:41:48.055521,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305308.055521,39
2020-05-12 13:41:48.339496,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305308.339496,37
2020-05-12 13:41:48.344183,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305308.344183,38
2020-05-12 13:41:48.347896,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305308.347896,39
2020-05-12 13:41:48.618580,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305308.61858,37
2020-05-12 13:41:48.621356,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305308.621356,38
2020-05-12 13:41:48.623187,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305308.623187,39
2020-05-12 13:41:48.910969,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305308.910969,37
2020-05-12 13:41:48.916264,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305308.916264,38
2020-05-12 13:41:48.918052,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305308.918052,39
2020-05-12 13:41:49.201596,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305309.201596,37
2020-05-12 13:41:49.206163,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305309.206163,38
2020-05-12 13:41:49.210099,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305309.210099,39
2020-05-12 13:41:49.488605,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305309.488605,37
2020-05-12 13:41:49.493372,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305309.493372,38
2020-05-12 13:41:49.497189,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305309.497189,39
2020-05-12 13:41:49.777603,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305309.777603,37
2020-05-12 13:41:49.782266,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305309.782266,38
2020-05-12 13:41:49.785417,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305309.785417,39
2020-05-12 13:41:50.060650,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305310.06065,37
2020-05-12 13:41:50.065362,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305310.065362,38
2020-05-12 13:41:50.069114,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305310.069114,39
2020-05-12 13:41:50.341544,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305310.341544,37
2020-05-12 13:41:50.343804,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305310.343804,38
2020-05-12 13:41:50.345732,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305310.345732,39
2020-05-12 13:41:50.629545,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305310.629545,37
2020-05-12 13:41:50.634196,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305310.634196,38
2020-05-12 13:41:50.636487,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305310.636487,39
2020-05-12 13:41:50.913786,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305310.913786,37
2020-05-12 13:41:50.916165,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305310.916165,38
2020-05-12 13:41:50.918005,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305310.918005,39
2020-05-12 13:41:51.200757,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305311.200757,37
2020-05-12 13:41:51.205715,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305311.205715,38
2020-05-12 13:41:51.209247,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305311.209247,39
2020-05-12 13:41:51.485026,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305311.485026,37
2020-05-12 13:41:51.489723,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305311.489723,38
2020-05-12 13:41:51.493161,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305311.493161,39
2020-05-12 13:41:51.771023,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305311.771023,37
2020-05-12 13:41:51.775555,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305311.775555,38
2020-05-12 13:41:51.779396,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305311.779396,39
2020-05-12 13:41:52.060596,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305312.060596,37
2020-05-12 13:41:52.062942,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305312.062942,38
2020-05-12 13:41:52.065020,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305312.06502,39
2020-05-12 13:41:52.347774,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305312.347774,37
2020-05-12 13:41:52.352729,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305312.352729,38
2020-05-12 13:41:52.357102,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305312.357102,39
2020-05-12 13:41:52.626657,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305312.626657,37
2020-05-12 13:41:52.628726,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305312.628726,38
2020-05-12 13:41:52.632781,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305312.632781,39
2020-05-12 13:41:52.915052,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305312.915052,37
2020-05-12 13:41:52.923191,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305312.923191,38
2020-05-12 13:41:52.925078,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305312.925078,39
2020-05-12 13:41:53.202746,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305313.202746,37
2020-05-12 13:41:53.207530,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305313.20753,38
2020-05-12 13:41:53.210022,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305313.210022,39
2020-05-12 13:41:53.492635,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305313.492635,37
2020-05-12 13:41:53.497356,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305313.497356,38
2020-05-12 13:41:53.501559,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305313.501559,39
2020-05-12 13:41:53.782757,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305313.782757,37
2020-05-12 13:41:53.787571,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305313.787571,38
2020-05-12 13:41:53.790074,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305313.790074,39
2020-05-12 13:41:54.070658,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305314.070658,37
2020-05-12 13:41:54.075296,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305314.075296,38
2020-05-12 13:41:54.079139,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305314.079139,39
2020-05-12 13:41:54.357730,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305314.35773,37
2020-05-12 13:41:54.362335,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305314.362335,38
2020-05-12 13:41:54.365456,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305314.365456,39
2020-05-12 13:41:54.644650,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305314.64465,37
2020-05-12 13:41:54.649343,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305314.649343,38
2020-05-12 13:41:54.653116,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305314.653116,39
2020-05-12 13:41:54.934901,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305314.934901,37
2020-05-12 13:41:54.939267,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305314.939267,38
2020-05-12 13:41:54.943186,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305314.943186,39
2020-05-12 13:41:55.218739,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305315.218739,37
2020-05-12 13:41:55.223486,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305315.223486,38
2020-05-12 13:41:55.227328,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305315.227328,39
2020-05-12 13:41:55.497610,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305315.49761,37
2020-05-12 13:41:55.499811,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305315.499811,38
2020-05-12 13:41:55.501801,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305315.501801,39
2020-05-12 13:41:55.782672,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305315.782672,37
2020-05-12 13:41:55.787326,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305315.787326,38
2020-05-12 13:41:55.791112,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305315.791112,39
2020-05-12 13:41:56.068730,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305316.06873,37
2020-05-12 13:41:56.073365,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305316.073365,38
2020-05-12 13:41:56.077049,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305316.077049,39
2020-05-12 13:41:56.352693,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305316.352693,37
2020-05-12 13:41:56.357364,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305316.357364,38
2020-05-12 13:41:56.361011,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305316.361011,39
2020-05-12 13:41:56.642771,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305316.642771,37
2020-05-12 13:41:56.647511,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305316.647511,38
2020-05-12 13:41:56.651678,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305316.651678,39
2020-05-12 13:41:56.924740,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305316.92474,37
2020-05-12 13:41:56.929389,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305316.929389,38
2020-05-12 13:41:56.933048,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305316.933048,39
2020-05-12 13:41:57.206304,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305317.206304,37
2020-05-12 13:41:57.210639,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305317.210639,38
2020-05-12 13:41:57.214371,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305317.214371,39
2020-05-12 13:41:57.493735,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305317.493735,37
2020-05-12 13:41:57.498404,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305317.498404,38
2020-05-12 13:41:57.501453,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305317.501453,39
2020-05-12 13:41:57.772903,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305317.772903,37
2020-05-12 13:41:57.775100,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305317.7751,38
2020-05-12 13:41:57.776982,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305317.776982,39
2020-05-12 13:41:58.063804,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305318.063804,37
2020-05-12 13:41:58.072328,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305318.072328,38
2020-05-12 13:41:58.076504,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305318.076504,39
2020-05-12 13:41:58.346781,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305318.346781,37
2020-05-12 13:41:58.349108,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305318.349108,38
2020-05-12 13:41:58.351039,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305318.351039,39
2020-05-12 13:41:58.629753,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305318.629753,37
2020-05-12 13:41:58.634499,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305318.634499,38
2020-05-12 13:41:58.637657,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305318.637657,39
2020-05-12 13:41:58.919723,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305318.919723,37
2020-05-12 13:41:58.924433,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305318.924433,38
2020-05-12 13:41:58.928496,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305318.928496,39
2020-05-12 13:41:59.208840,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305319.20884,37
2020-05-12 13:41:59.213544,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305319.213544,38
2020-05-12 13:41:59.215998,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305319.215998,39
2020-05-12 13:41:59.498848,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305319.498848,37
2020-05-12 13:41:59.503399,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305319.503399,38
2020-05-12 13:41:59.507280,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305319.50728,39
2020-05-12 13:41:59.780776,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305319.780776,37
2020-05-12 13:41:59.785561,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305319.785561,38
2020-05-12 13:41:59.789276,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305319.789276,39
2020-05-12 13:42:00.068997,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305320.068997,37
2020-05-12 13:42:00.075347,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305320.075347,38
2020-05-12 13:42:00.077367,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305320.077367,39
2020-05-12 13:42:00.352042,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305320.352042,37
2020-05-12 13:42:00.356498,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305320.356498,38
2020-05-12 13:42:00.360332,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305320.360332,39
2020-05-12 13:42:00.643846,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305320.643846,37
2020-05-12 13:42:00.648837,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305320.648837,38
2020-05-12 13:42:00.650793,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305320.650793,39
2020-05-12 13:42:00.929399,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305320.929399,37
2020-05-12 13:42:00.934034,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305320.934034,38
2020-05-12 13:42:00.938153,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305320.938153,39
2020-05-12 13:42:01.213603,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305321.213603,37
2020-05-12 13:42:01.215586,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305321.215586,38
2020-05-12 13:42:01.218466,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305321.218466,39
2020-05-12 13:42:01.504808,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305321.504808,37
2020-05-12 13:42:01.509494,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305321.509494,38
2020-05-12 13:42:01.513181,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305321.513181,39
2020-05-12 13:42:01.789042,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305321.789042,37
2020-05-12 13:42:01.791249,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305321.791249,38
2020-05-12 13:42:01.793343,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305321.793343,39
2020-05-12 13:42:02.078915,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305322.078915,37
2020-05-12 13:42:02.083695,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305322.083695,38
2020-05-12 13:42:02.088073,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305322.088073,39
2020-05-12 13:42:02.357834,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305322.357834,37
2020-05-12 13:42:02.359769,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305322.359769,38
2020-05-12 13:42:02.361341,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305322.361341,39
2020-05-12 13:42:02.650169,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305322.650169,37
2020-05-12 13:42:02.654961,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305322.654961,38
2020-05-12 13:42:02.658937,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305322.658937,39
2020-05-12 13:42:02.939016,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305322.939016,37
2020-05-12 13:42:02.943727,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305322.943727,38
2020-05-12 13:42:02.947529,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305322.947529,39
2020-05-12 13:42:03.223891,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305323.223891,37
2020-05-12 13:42:03.232722,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305323.232722,38
2020-05-12 13:42:03.237150,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305323.23715,39
2020-05-12 13:42:03.507664,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305323.507664,37
2020-05-12 13:42:03.509865,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305323.509865,38
2020-05-12 13:42:03.511716,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305323.511716,39
2020-05-12 13:42:03.799771,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305323.799771,37
2020-05-12 13:42:03.804486,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305323.804486,38
2020-05-12 13:42:03.808424,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305323.808424,39
2020-05-12 13:42:04.078688,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305324.078688,37
2020-05-12 13:42:04.080942,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305324.080942,38
2020-05-12 13:42:04.082819,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305324.082819,39
2020-05-12 13:42:04.369825,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305324.369825,37
2020-05-12 13:42:04.374459,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305324.374459,38
2020-05-12 13:42:04.378269,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305324.378269,39
2020-05-12 13:42:04.658285,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305324.658285,37
2020-05-12 13:42:04.662295,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305324.662295,38
2020-05-12 13:42:04.664929,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305324.664929,39
2020-05-12 13:42:04.950244,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305324.950244,37
2020-05-12 13:42:04.954969,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305324.954969,38
2020-05-12 13:42:04.958120,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305324.95812,39
2020-05-12 13:42:05.233004,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305325.233004,37
2020-05-12 13:42:05.235319,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305325.235319,38
2020-05-12 13:42:05.237619,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305325.237619,39
2020-05-12 13:42:05.520318,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305325.520318,37
2020-05-12 13:42:05.524836,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305325.524836,38
2020-05-12 13:42:05.527675,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305325.527675,39
2020-05-12 13:42:05.810858,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305325.810858,37
2020-05-12 13:42:05.815443,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305325.815443,38
2020-05-12 13:42:05.817722,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305325.817722,39
2020-05-12 13:42:06.099896,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305326.099896,37
2020-05-12 13:42:06.104739,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305326.104739,38
2020-05-12 13:42:06.108494,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305326.108494,39
2020-05-12 13:42:06.384988,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305326.384988,37
2020-05-12 13:42:06.387170,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305326.38717,38
2020-05-12 13:42:06.389059,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305326.389059,39
2020-05-12 13:42:06.674885,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305326.674885,37
2020-05-12 13:42:06.679160,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305326.67916,38
2020-05-12 13:42:06.680994,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305326.680994,39
2020-05-12 13:42:06.959883,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305326.959883,37
