2020-05-12 13:20:18.889678,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304018.889678,39
2020-05-12 13:20:19.171411,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304019.171411,37
2020-05-12 13:20:19.175730,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304019.17573,38
2020-05-12 13:20:19.179418,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304019.179418,39
2020-05-12 13:20:19.461537,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304019.461537,37
2020-05-12 13:20:19.468516,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304019.468516,38
2020-05-12 13:20:19.470243,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304019.470243,39
2020-05-12 13:20:19.742360,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304019.74236,37
2020-05-12 13:20:19.744467,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304019.744467,38
2020-05-12 13:20:19.746168,Bluetooth,68:89:5e:d9:23:d4,-77,1,1589304019.746168,39
2020-05-12 13:20:20.031263,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.031263,37
2020-05-12 13:20:20.035562,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304020.035562,38
2020-05-12 13:20:20.039226,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304020.039226,39
2020-05-12 13:20:20.318365,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.318365,37
2020-05-12 13:20:20.322761,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304020.322761,38
2020-05-12 13:20:20.326431,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304020.326431,39
2020-05-12 13:20:20.609694,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.609694,37
2020-05-12 13:20:20.620737,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.620737,38
2020-05-12 13:20:20.622225,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304020.622225,39
2020-05-12 13:20:20.891169,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.891169,37
2020-05-12 13:20:20.893067,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304020.893067,38
2020-05-12 13:20:20.894581,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304020.894581,39
2020-05-12 13:20:21.177658,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.177658,37
2020-05-12 13:20:21.182074,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.182074,38
2020-05-12 13:20:21.185275,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304021.185275,39
2020-05-12 13:20:21.468686,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.468686,37
2020-05-12 13:20:21.473008,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.473008,38
2020-05-12 13:20:21.474509,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304021.474509,39
2020-05-12 13:20:21.759465,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.759465,37
2020-05-12 13:20:21.763893,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304021.763893,38
2020-05-12 13:20:21.767716,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304021.767716,39
2020-05-12 13:20:22.044770,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.04477,37
2020-05-12 13:20:22.048951,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.048951,38
2020-05-12 13:20:22.052810,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304022.05281,39
2020-05-12 13:20:22.333776,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.333776,37
2020-05-12 13:20:22.338317,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.338317,38
2020-05-12 13:20:22.342058,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304022.342058,39
2020-05-12 13:20:22.619400,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.6194,37
2020-05-12 13:20:22.623716,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.623716,38
2020-05-12 13:20:22.627447,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304022.627447,39
2020-05-12 13:20:22.906521,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.906521,37
2020-05-12 13:20:22.911183,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304022.911183,38
2020-05-12 13:20:22.913147,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304022.913147,39
2020-05-12 13:20:23.188780,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.18878,37
2020-05-12 13:20:23.193094,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.193094,38
2020-05-12 13:20:23.196886,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304023.196886,39
2020-05-12 13:20:23.474511,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.474511,37
2020-05-12 13:20:23.478943,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.478943,38
2020-05-12 13:20:23.482669,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304023.482669,39
2020-05-12 13:20:23.761413,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.761413,37
2020-05-12 13:20:23.765893,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304023.765893,38
2020-05-12 13:20:23.769154,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304023.769154,39
2020-05-12 13:20:24.042600,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.0426,37
2020-05-12 13:20:24.046999,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.046999,38
2020-05-12 13:20:24.050743,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304024.050743,39
2020-05-12 13:20:24.325483,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.325483,37
2020-05-12 13:20:24.327663,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.327663,38
2020-05-12 13:20:24.329449,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304024.329449,39
2020-05-12 13:20:24.613676,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.613676,37
2020-05-12 13:20:24.617998,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.617998,38
2020-05-12 13:20:24.620216,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304024.620216,39
2020-05-12 13:20:24.897768,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.897768,37
2020-05-12 13:20:24.902194,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304024.902194,38
2020-05-12 13:20:24.905934,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304024.905934,39
2020-05-12 13:20:25.188769,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304025.188769,37
2020-05-12 13:20:25.193022,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304025.193022,38
2020-05-12 13:20:25.194532,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304025.194532,39
2020-05-12 13:20:25.477803,Bluetooth,68:89:5e:d9:23:d4,-69,1,1589304025.477803,37
2020-05-12 13:20:25.482556,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304025.482556,38
2020-05-12 13:20:25.484908,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304025.484908,39
2020-05-12 13:20:25.758332,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304025.758332,37
2020-05-12 13:20:25.762657,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304025.762657,38
2020-05-12 13:20:25.766282,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304025.766282,39
2020-05-12 13:20:26.037739,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304026.037739,37
2020-05-12 13:20:26.039586,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304026.039586,38
2020-05-12 13:20:26.041085,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304026.041085,39
2020-05-12 13:20:26.322377,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304026.322377,37
2020-05-12 13:20:26.326957,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304026.326957,38
2020-05-12 13:20:26.330795,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304026.330795,39
2020-05-12 13:20:26.611586,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304026.611586,37
2020-05-12 13:20:26.616536,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304026.616536,38
2020-05-12 13:20:26.618411,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304026.618411,39
2020-05-12 13:20:26.897379,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304026.897379,37
2020-05-12 13:20:26.901699,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304026.901699,38
2020-05-12 13:20:26.905108,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304026.905108,39
2020-05-12 13:20:27.184359,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.184359,37
2020-05-12 13:20:27.188655,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.188655,38
2020-05-12 13:20:27.192387,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304027.192387,39
2020-05-12 13:20:27.468329,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.468329,37
2020-05-12 13:20:27.472640,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.47264,38
2020-05-12 13:20:27.476409,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304027.476409,39
2020-05-12 13:20:27.754389,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.754389,37
2020-05-12 13:20:27.758675,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304027.758675,38
2020-05-12 13:20:27.762323,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304027.762323,39
2020-05-12 13:20:28.038236,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.038236,37
2020-05-12 13:20:28.042586,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.042586,38
2020-05-12 13:20:28.045436,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304028.045436,39
2020-05-12 13:20:28.319246,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.319246,37
2020-05-12 13:20:28.323337,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.323337,38
2020-05-12 13:20:28.326980,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304028.32698,39
2020-05-12 13:20:28.611443,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.611443,37
2020-05-12 13:20:28.615659,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.615659,38
2020-05-12 13:20:28.619323,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304028.619323,39
2020-05-12 13:20:28.895438,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.895438,37
2020-05-12 13:20:28.899723,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304028.899723,38
2020-05-12 13:20:28.903359,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304028.903359,39
2020-05-12 13:20:29.183393,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.183393,37
2020-05-12 13:20:29.187700,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.1877,38
2020-05-12 13:20:29.191337,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304029.191337,39
2020-05-12 13:20:29.464434,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.464434,37
2020-05-12 13:20:29.469011,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.469011,38
2020-05-12 13:20:29.472956,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304029.472956,39
2020-05-12 13:20:29.748392,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.748392,37
2020-05-12 13:20:29.752737,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304029.752737,38
2020-05-12 13:20:29.756437,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304029.756437,39
2020-05-12 13:20:30.032493,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.032493,37
2020-05-12 13:20:30.036893,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.036893,38
2020-05-12 13:20:30.040890,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304030.04089,39
2020-05-12 13:20:30.320702,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.320702,37
2020-05-12 13:20:30.324779,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.324779,38
2020-05-12 13:20:30.328474,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304030.328474,39
2020-05-12 13:20:30.608700,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.6087,37
2020-05-12 13:20:30.610833,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.610833,38
2020-05-12 13:20:30.612678,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304030.612678,39
2020-05-12 13:20:30.902400,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.9024,37
2020-05-12 13:20:30.906750,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304030.90675,38
2020-05-12 13:20:30.909499,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304030.909499,39
2020-05-12 13:20:31.184427,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.184427,37
2020-05-12 13:20:31.188699,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.188699,38
2020-05-12 13:20:31.192240,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304031.19224,39
2020-05-12 13:20:31.477098,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.477098,37
2020-05-12 13:20:31.481154,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.481154,38
2020-05-12 13:20:31.482995,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304031.482995,39
2020-05-12 13:20:31.761384,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.761384,37
2020-05-12 13:20:31.763667,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304031.763667,38
2020-05-12 13:20:31.766210,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304031.76621,39
2020-05-12 13:20:32.053403,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.053403,37
2020-05-12 13:20:32.057677,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304032.057677,38
2020-05-12 13:20:32.061069,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304032.061069,39
2020-05-12 13:20:32.335492,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.335492,37
2020-05-12 13:20:32.340200,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304032.3402,38
2020-05-12 13:20:32.344121,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304032.344121,39
2020-05-12 13:20:32.620696,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.620696,37
2020-05-12 13:20:32.624726,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.624726,38
2020-05-12 13:20:32.628483,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304032.628483,39
2020-05-12 13:20:32.905000,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.905,37
2020-05-12 13:20:32.909041,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304032.909041,38
2020-05-12 13:20:32.912802,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304032.912802,39
2020-05-12 13:20:33.194482,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.194482,37
2020-05-12 13:20:33.198730,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.19873,38
2020-05-12 13:20:33.202373,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304033.202373,39
2020-05-12 13:20:33.477492,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.477492,37
2020-05-12 13:20:33.481784,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.481784,38
2020-05-12 13:20:33.485094,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304033.485094,39
2020-05-12 13:20:33.763483,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.763483,37
2020-05-12 13:20:33.767754,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304033.767754,38
2020-05-12 13:20:33.771398,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304033.771398,39
2020-05-12 13:20:34.052495,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.052495,37
2020-05-12 13:20:34.056840,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.05684,38
2020-05-12 13:20:34.060585,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304034.060585,39
2020-05-12 13:20:34.343523,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.343523,37
2020-05-12 13:20:34.347784,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.347784,38
2020-05-12 13:20:34.351502,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304034.351502,39
2020-05-12 13:20:34.631712,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.631712,37
2020-05-12 13:20:34.635199,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.635199,38
2020-05-12 13:20:34.637223,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304034.637223,39
2020-05-12 13:20:34.923523,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.923523,37
2020-05-12 13:20:34.927738,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304034.927738,38
2020-05-12 13:20:34.929920,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304034.92992,39
2020-05-12 13:20:35.205543,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.205543,37
2020-05-12 13:20:35.210013,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.210013,38
2020-05-12 13:20:35.212339,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304035.212339,39
2020-05-12 13:20:35.494317,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.494317,37
2020-05-12 13:20:35.498646,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.498646,38
2020-05-12 13:20:35.502286,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304035.502286,39
2020-05-12 13:20:35.778489,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.778489,37
2020-05-12 13:20:35.782750,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304035.78275,38
2020-05-12 13:20:35.786437,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304035.786437,39
2020-05-12 13:20:36.068527,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.068527,37
2020-05-12 13:20:36.072878,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.072878,38
2020-05-12 13:20:36.076591,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304036.076591,39
2020-05-12 13:20:36.352529,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.352529,37
2020-05-12 13:20:36.356901,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.356901,38
2020-05-12 13:20:36.360628,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304036.360628,39
2020-05-12 13:20:36.642453,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.642453,37
2020-05-12 13:20:36.646758,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.646758,38
2020-05-12 13:20:36.650351,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304036.650351,39
2020-05-12 13:20:36.930474,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.930474,37
2020-05-12 13:20:36.934812,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304036.934812,38
2020-05-12 13:20:36.938431,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304036.938431,39
2020-05-12 13:20:37.213586,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304037.213586,37
2020-05-12 13:20:37.217847,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304037.217847,38
2020-05-12 13:20:37.221112,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304037.221112,39
2020-05-12 13:20:37.498494,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304037.498494,37
2020-05-12 13:20:37.502737,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304037.502737,38
2020-05-12 13:20:37.504904,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304037.504904,39
2020-05-12 13:20:37.783516,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304037.783516,37
2020-05-12 13:20:37.787756,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304037.787756,38
2020-05-12 13:20:37.791390,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304037.79139,39
2020-05-12 13:20:38.068538,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304038.068538,37
2020-05-12 13:20:38.073111,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304038.073111,38
2020-05-12 13:20:38.076883,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304038.076883,39
2020-05-12 13:20:38.357571,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304038.357571,37
2020-05-12 13:20:38.361786,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304038.361786,38
2020-05-12 13:20:38.365108,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304038.365108,39
2020-05-12 13:20:38.638477,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304038.638477,37
2020-05-12 13:20:38.640421,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304038.640421,38
2020-05-12 13:20:38.641885,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304038.641885,39
2020-05-12 13:20:38.928528,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304038.928528,37
2020-05-12 13:20:38.932777,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304038.932777,38
2020-05-12 13:20:38.936557,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304038.936557,39
2020-05-12 13:20:39.215474,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.215474,37
2020-05-12 13:20:39.219677,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.219677,38
2020-05-12 13:20:39.223349,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304039.223349,39
2020-05-12 13:20:39.504522,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.504522,37
2020-05-12 13:20:39.508777,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.508777,38
2020-05-12 13:20:39.512439,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304039.512439,39
2020-05-12 13:20:39.786573,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.786573,37
2020-05-12 13:20:39.789971,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304039.789971,38
2020-05-12 13:20:39.793615,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304039.793615,39
2020-05-12 13:20:40.075554,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.075554,37
2020-05-12 13:20:40.079885,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.079885,38
2020-05-12 13:20:40.083605,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304040.083605,39
2020-05-12 13:20:40.364902,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.364902,37
2020-05-12 13:20:40.369022,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.369022,38
2020-05-12 13:20:40.372729,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304040.372729,39
2020-05-12 13:20:40.655766,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.655766,37
2020-05-12 13:20:40.660187,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.660187,38
2020-05-12 13:20:40.663858,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304040.663858,39
2020-05-12 13:20:40.941594,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.941594,37
2020-05-12 13:20:40.943668,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304040.943668,38
2020-05-12 13:20:40.945580,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304040.94558,39
2020-05-12 13:20:41.230479,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.230479,37
2020-05-12 13:20:41.234746,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.234746,38
2020-05-12 13:20:41.238342,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304041.238342,39
2020-05-12 13:20:41.514549,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.514549,37
2020-05-12 13:20:41.518945,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.518945,38
2020-05-12 13:20:41.522565,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304041.522565,39
2020-05-12 13:20:41.799617,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.799617,37
2020-05-12 13:20:41.803899,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304041.803899,38
2020-05-12 13:20:41.807543,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304041.807543,39
2020-05-12 13:20:42.088444,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.088444,37
2020-05-12 13:20:42.092722,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.092722,38
2020-05-12 13:20:42.096484,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304042.096484,39
2020-05-12 13:20:42.369564,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.369564,37
2020-05-12 13:20:42.373861,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.373861,38
2020-05-12 13:20:42.377165,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304042.377165,39
2020-05-12 13:20:42.651555,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.651555,37
2020-05-12 13:20:42.653626,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.653626,38
2020-05-12 13:20:42.655318,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304042.655318,39
2020-05-12 13:20:42.934901,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.934901,37
2020-05-12 13:20:42.939476,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304042.939476,38
2020-05-12 13:20:42.943233,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304042.943233,39
2020-05-12 13:20:43.225522,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304043.225522,37
2020-05-12 13:20:43.229755,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304043.229755,38
2020-05-12 13:20:43.233140,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304043.23314,39
2020-05-12 13:20:43.512246,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304043.512246,37
2020-05-12 13:20:43.516479,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304043.516479,38
2020-05-12 13:20:43.520273,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304043.520273,39
2020-05-12 13:20:43.801277,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304043.801277,37
2020-05-12 13:20:43.806132,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304043.806132,38
2020-05-12 13:20:43.808587,Bluetooth,68:89:5e:d9:23:d4,-77,1,1589304043.808587,39
2020-05-12 13:20:44.086778,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304044.086778,37
2020-05-12 13:20:44.091450,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304044.09145,38
