2020-05-12 13:08:24.657267,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303304.657267,37
2020-05-12 13:08:24.661287,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303304.661287,38
2020-05-12 13:08:24.662854,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303304.662854,39
2020-05-12 13:08:24.943432,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303304.943432,37
2020-05-12 13:08:24.945748,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303304.945748,38
2020-05-12 13:08:24.948807,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303304.948807,39
2020-05-12 13:08:25.232336,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303305.232336,37
2020-05-12 13:08:25.236862,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303305.236862,38
2020-05-12 13:08:25.238418,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303305.238418,39
2020-05-12 13:08:25.519469,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303305.519469,37
2020-05-12 13:08:25.523980,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303305.52398,38
2020-05-12 13:08:25.527675,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303305.527675,39
2020-05-12 13:08:25.808378,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303305.808378,37
2020-05-12 13:08:25.812836,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303305.812836,38
2020-05-12 13:08:25.817124,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303305.817124,39
2020-05-12 13:08:26.095041,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303306.095041,37
2020-05-12 13:08:26.099333,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.099333,38
2020-05-12 13:08:26.103150,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.10315,39
2020-05-12 13:08:26.382330,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303306.38233,37
2020-05-12 13:08:26.386791,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.386791,38
2020-05-12 13:08:26.390530,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.39053,39
2020-05-12 13:08:26.663235,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303306.663235,37
2020-05-12 13:08:26.665425,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.665425,38
2020-05-12 13:08:26.667174,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303306.667174,39
2020-05-12 13:08:26.950922,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303306.950922,37
2020-05-12 13:08:26.955081,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.955081,38
2020-05-12 13:08:26.957321,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303306.957321,39
2020-05-12 13:08:27.235147,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303307.235147,37
2020-05-12 13:08:27.239831,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303307.239831,38
2020-05-12 13:08:27.243850,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303307.24385,39
2020-05-12 13:08:27.527327,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303307.527327,37
2020-05-12 13:08:27.531771,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303307.531771,38
2020-05-12 13:08:27.535576,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303307.535576,39
2020-05-12 13:08:27.809527,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303307.809527,37
2020-05-12 13:08:27.813913,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303307.813913,38
2020-05-12 13:08:27.817198,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303307.817198,39
2020-05-12 13:08:28.099501,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.099501,37
2020-05-12 13:08:28.104075,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303308.104075,38
2020-05-12 13:08:28.106031,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.106031,39
2020-05-12 13:08:28.385175,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.385175,37
2020-05-12 13:08:28.389359,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303308.389359,38
2020-05-12 13:08:28.393010,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.39301,39
2020-05-12 13:08:28.673384,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.673384,37
2020-05-12 13:08:28.677816,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303308.677816,38
2020-05-12 13:08:28.681243,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.681243,39
2020-05-12 13:08:28.959546,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303308.959546,37
2020-05-12 13:08:28.964024,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303308.964024,38
2020-05-12 13:08:28.967748,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303308.967748,39
2020-05-12 13:08:29.245752,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303309.245752,37
2020-05-12 13:08:29.250197,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303309.250197,38
2020-05-12 13:08:29.253946,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303309.253946,39
2020-05-12 13:08:29.532378,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303309.532378,37
2020-05-12 13:08:29.534826,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303309.534826,38
2020-05-12 13:08:29.537605,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303309.537605,39
2020-05-12 13:08:29.818353,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303309.818353,37
2020-05-12 13:08:29.822874,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303309.822874,38
2020-05-12 13:08:29.826641,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303309.826641,39
2020-05-12 13:08:30.103460,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303310.10346,37
2020-05-12 13:08:30.108193,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303310.108193,38
2020-05-12 13:08:30.112446,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303310.112446,39
2020-05-12 13:08:30.389222,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303310.389222,37
2020-05-12 13:08:30.393647,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303310.393647,38
2020-05-12 13:08:30.397313,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303310.397313,39
2020-05-12 13:08:30.676504,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303310.676504,37
2020-05-12 13:08:30.680665,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303310.680665,38
2020-05-12 13:08:30.684426,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303310.684426,39
2020-05-12 13:08:30.959278,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303310.959278,37
2020-05-12 13:08:30.963519,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303310.963519,38
2020-05-12 13:08:30.967148,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303310.967148,39
2020-05-12 13:08:31.250282,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303311.250282,37
2020-05-12 13:08:31.254709,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303311.254709,38
2020-05-12 13:08:31.256879,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303311.256879,39
2020-05-12 13:08:31.539226,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303311.539226,37
2020-05-12 13:08:31.543547,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303311.543547,38
2020-05-12 13:08:31.545717,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303311.545717,39
2020-05-12 13:08:31.825276,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303311.825276,37
2020-05-12 13:08:31.829592,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303311.829592,38
2020-05-12 13:08:31.833067,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303311.833067,39
2020-05-12 13:08:32.108296,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303312.108296,37
2020-05-12 13:08:32.112633,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303312.112633,38
2020-05-12 13:08:32.116432,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303312.116432,39
2020-05-12 13:08:32.399233,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303312.399233,37
2020-05-12 13:08:32.403575,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303312.403575,38
2020-05-12 13:08:32.405764,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303312.405764,39
2020-05-12 13:08:32.683331,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303312.683331,37
2020-05-12 13:08:32.687799,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303312.687799,38
2020-05-12 13:08:32.691475,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303312.691475,39
2020-05-12 13:08:32.973663,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303312.973663,37
2020-05-12 13:08:32.978358,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303312.978358,38
2020-05-12 13:08:32.980816,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303312.980816,39
2020-05-12 13:08:33.258457,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303313.258457,37
2020-05-12 13:08:33.262849,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303313.262849,38
2020-05-12 13:08:33.267510,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303313.26751,39
2020-05-12 13:08:33.538148,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303313.538148,37
2020-05-12 13:08:33.540301,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303313.540301,38
2020-05-12 13:08:33.542032,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303313.542032,39
2020-05-12 13:08:33.823289,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303313.823289,37
2020-05-12 13:08:33.827572,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303313.827572,38
2020-05-12 13:08:33.831238,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303313.831238,39
2020-05-12 13:08:34.113249,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303314.113249,37
2020-05-12 13:08:34.117647,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303314.117647,38
2020-05-12 13:08:34.121326,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303314.121326,39
2020-05-12 13:08:34.398246,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303314.398246,37
2020-05-12 13:08:34.402644,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303314.402644,38
2020-05-12 13:08:34.406280,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303314.40628,39
2020-05-12 13:08:34.686597,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303314.686597,37
2020-05-12 13:08:34.690709,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303314.690709,38
2020-05-12 13:08:34.694449,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303314.694449,39
2020-05-12 13:08:34.976611,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303314.976611,37
2020-05-12 13:08:34.980751,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303314.980751,38
2020-05-12 13:08:34.984581,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303314.984581,39
2020-05-12 13:08:35.263274,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303315.263274,37
2020-05-12 13:08:35.267582,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303315.267582,38
2020-05-12 13:08:35.271232,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303315.271232,39
2020-05-12 13:08:35.548382,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303315.548382,37
2020-05-12 13:08:35.552815,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303315.552815,38
2020-05-12 13:08:35.556645,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303315.556645,39
2020-05-12 13:08:35.833889,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303315.833889,37
2020-05-12 13:08:35.838728,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303315.838728,38
2020-05-12 13:08:35.842804,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303315.842804,39
2020-05-12 13:08:36.116791,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.116791,37
2020-05-12 13:08:36.121053,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303316.121053,38
2020-05-12 13:08:36.124075,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.124075,39
2020-05-12 13:08:36.406701,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.406701,37
2020-05-12 13:08:36.410801,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303316.410801,38
2020-05-12 13:08:36.414594,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303316.414594,39
2020-05-12 13:08:36.698468,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.698468,37
2020-05-12 13:08:36.702909,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303316.702909,38
2020-05-12 13:08:36.706679,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.706679,39
2020-05-12 13:08:36.986550,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.98655,37
2020-05-12 13:08:36.990953,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303316.990953,38
2020-05-12 13:08:36.994709,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303316.994709,39
2020-05-12 13:08:37.268544,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303317.268544,37
2020-05-12 13:08:37.273008,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303317.273008,38
2020-05-12 13:08:37.276848,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303317.276848,39
2020-05-12 13:08:37.549470,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303317.54947,37
2020-05-12 13:08:37.551355,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303317.551355,38
2020-05-12 13:08:37.554007,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303317.554007,39
2020-05-12 13:08:37.841552,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303317.841552,37
2020-05-12 13:08:37.846017,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303317.846017,38
2020-05-12 13:08:37.849237,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303317.849237,39
2020-05-12 13:08:38.123806,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.123806,37
2020-05-12 13:08:38.128253,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303318.128253,38
2020-05-12 13:08:38.132266,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303318.132266,39
2020-05-12 13:08:38.414686,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.414686,37
2020-05-12 13:08:38.419070,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303318.41907,38
2020-05-12 13:08:38.422820,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.42282,39
2020-05-12 13:08:38.701386,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.701386,37
2020-05-12 13:08:38.703783,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303318.703783,38
2020-05-12 13:08:38.706336,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303318.706336,39
2020-05-12 13:08:38.986356,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.986356,37
2020-05-12 13:08:38.990713,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303318.990713,38
2020-05-12 13:08:38.992889,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303318.992889,39
2020-05-12 13:08:39.271242,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303319.271242,37
2020-05-12 13:08:39.275542,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303319.275542,38
2020-05-12 13:08:39.279226,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303319.279226,39
2020-05-12 13:08:39.559466,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303319.559466,37
2020-05-12 13:08:39.563768,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303319.563768,38
2020-05-12 13:08:39.567487,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303319.567487,39
2020-05-12 13:08:39.848495,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303319.848495,37
2020-05-12 13:08:39.852886,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303319.852886,38
2020-05-12 13:08:39.856610,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303319.85661,39
2020-05-12 13:08:40.130329,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303320.130329,37
2020-05-12 13:08:40.134682,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303320.134682,38
2020-05-12 13:08:40.138322,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303320.138322,39
2020-05-12 13:08:40.421483,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303320.421483,37
2020-05-12 13:08:40.425808,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303320.425808,38
2020-05-12 13:08:40.429172,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303320.429172,39
2020-05-12 13:08:40.708386,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303320.708386,37
2020-05-12 13:08:40.720468,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303320.720468,38
2020-05-12 13:08:40.722299,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303320.722299,39
2020-05-12 13:08:40.992383,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303320.992383,37
2020-05-12 13:08:40.995313,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303320.995313,38
2020-05-12 13:08:40.999307,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303320.999307,39
2020-05-12 13:08:41.285502,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303321.285502,37
2020-05-12 13:08:41.289908,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303321.289908,38
2020-05-12 13:08:41.293172,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303321.293172,39
2020-05-12 13:08:41.575498,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303321.575498,37
2020-05-12 13:08:41.580209,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303321.580209,38
2020-05-12 13:08:41.582285,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303321.582285,39
2020-05-12 13:08:41.863443,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303321.863443,37
2020-05-12 13:08:41.867706,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303321.867706,38
2020-05-12 13:08:41.871416,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303321.871416,39
2020-05-12 13:08:42.153610,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303322.15361,37
2020-05-12 13:08:42.158148,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303322.158148,38
2020-05-12 13:08:42.161307,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303322.161307,39
2020-05-12 13:08:42.436994,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303322.436994,37
2020-05-12 13:08:42.441447,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303322.441447,38
2020-05-12 13:08:42.445030,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303322.44503,39
2020-05-12 13:08:42.725802,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303322.725802,37
2020-05-12 13:08:42.730357,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303322.730357,38
2020-05-12 13:08:42.733390,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303322.73339,39
2020-05-12 13:08:43.014590,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303323.01459,37
2020-05-12 13:08:43.018918,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303323.018918,38
2020-05-12 13:08:43.022696,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303323.022696,39
2020-05-12 13:08:43.301352,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303323.301352,37
2020-05-12 13:08:43.305565,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303323.305565,38
2020-05-12 13:08:43.309072,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303323.309072,39
2020-05-12 13:08:43.589671,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303323.589671,37
2020-05-12 13:08:43.594167,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303323.594167,38
2020-05-12 13:08:43.597311,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303323.597311,39
2020-05-12 13:08:43.874909,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303323.874909,37
2020-05-12 13:08:43.879402,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303323.879402,38
2020-05-12 13:08:43.883179,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303323.883179,39
2020-05-12 13:08:44.160791,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303324.160791,37
2020-05-12 13:08:44.165277,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303324.165277,38
2020-05-12 13:08:44.169076,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303324.169076,39
2020-05-12 13:08:44.450577,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303324.450577,37
2020-05-12 13:08:44.453303,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303324.453303,38
2020-05-12 13:08:44.455056,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303324.455056,39
2020-05-12 13:08:44.735395,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303324.735395,37
2020-05-12 13:08:44.739742,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303324.739742,38
2020-05-12 13:08:44.743404,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303324.743404,39
2020-05-12 13:08:45.025520,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303325.02552,37
2020-05-12 13:08:45.029897,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.029897,38
2020-05-12 13:08:45.033576,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.033576,39
2020-05-12 13:08:45.311491,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303325.311491,37
2020-05-12 13:08:45.315787,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.315787,38
2020-05-12 13:08:45.319452,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.319452,39
2020-05-12 13:08:45.594603,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303325.594603,37
2020-05-12 13:08:45.598983,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.598983,38
2020-05-12 13:08:45.602710,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.60271,39
2020-05-12 13:08:45.885891,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303325.885891,37
2020-05-12 13:08:45.890322,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303325.890322,38
2020-05-12 13:08:45.892593,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303325.892593,39
2020-05-12 13:08:46.177150,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303326.17715,37
2020-05-12 13:08:46.182049,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303326.182049,38
2020-05-12 13:08:46.186169,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303326.186169,39
2020-05-12 13:08:46.459674,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303326.459674,37
2020-05-12 13:08:46.464153,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303326.464153,38
2020-05-12 13:08:46.467846,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303326.467846,39
2020-05-12 13:08:46.750799,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303326.750799,37
2020-05-12 13:08:46.755185,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303326.755185,38
2020-05-12 13:08:46.758911,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303326.758911,39
2020-05-12 13:08:47.042071,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.042071,37
2020-05-12 13:08:47.046637,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303327.046637,38
2020-05-12 13:08:47.049543,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303327.049543,39
2020-05-12 13:08:47.328635,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.328635,37
2020-05-12 13:08:47.333088,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303327.333088,38
2020-05-12 13:08:47.336856,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303327.336856,39
2020-05-12 13:08:47.610766,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.610766,37
2020-05-12 13:08:47.615198,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303327.615198,38
2020-05-12 13:08:47.618952,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.618952,39
2020-05-12 13:08:47.895863,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.895863,37
2020-05-12 13:08:47.900281,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303327.900281,38
2020-05-12 13:08:47.904087,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303327.904087,39
2020-05-12 13:08:48.187018,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303328.187018,37
2020-05-12 13:08:48.192397,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303328.192397,38
2020-05-12 13:08:48.194205,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303328.194205,39
2020-05-12 13:08:48.471971,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303328.471971,37
2020-05-12 13:08:48.476379,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303328.476379,38
2020-05-12 13:08:48.480201,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303328.480201,39
2020-05-12 13:08:48.760751,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303328.760751,37
2020-05-12 13:08:48.765142,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303328.765142,38
2020-05-12 13:08:48.768915,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303328.768915,39
2020-05-12 13:08:49.045106,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303329.045106,37
2020-05-12 13:08:49.049852,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303329.049852,38
2020-05-12 13:08:49.053280,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303329.05328,39
2020-05-12 13:08:49.325962,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303329.325962,37
2020-05-12 13:08:49.330442,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303329.330442,38
2020-05-12 13:08:49.333426,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303329.333426,39
2020-05-12 13:08:49.606056,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303329.606056,37
2020-05-12 13:08:49.610483,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303329.610483,38
2020-05-12 13:08:49.614214,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303329.614214,39
