2020-05-12 14:08:55.852521,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306935.852521,39
2020-05-12 14:08:56.134382,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306936.134382,37
2020-05-12 14:08:56.138696,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306936.138696,38
2020-05-12 14:08:56.142366,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306936.142366,39
2020-05-12 14:08:56.423233,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306936.423233,37
2020-05-12 14:08:56.428109,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306936.428109,38
2020-05-12 14:08:56.430242,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306936.430242,39
2020-05-12 14:08:56.712974,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306936.712974,37
2020-05-12 14:08:56.717465,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306936.717465,38
2020-05-12 14:08:56.721020,Bluetooth,49:d9:2d:dd:7c:72,-82,1,1589306936.72102,39
2020-05-12 14:08:57.001824,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306937.001824,37
2020-05-12 14:08:57.006510,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306937.00651,38
2020-05-12 14:08:57.009516,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306937.009516,39
2020-05-12 14:08:57.287997,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306937.287997,37
2020-05-12 14:08:57.292603,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306937.292603,38
2020-05-12 14:08:57.294288,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306937.294288,39
2020-05-12 14:08:57.574391,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306937.574391,37
2020-05-12 14:08:57.577772,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306937.577772,38
2020-05-12 14:08:57.579834,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306937.579834,39
2020-05-12 14:08:57.864533,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306937.864533,37
2020-05-12 14:08:57.868917,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306937.868917,38
2020-05-12 14:08:57.870451,Bluetooth,49:d9:2d:dd:7c:72,-82,1,1589306937.870451,39
2020-05-12 14:08:58.147454,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306938.147454,37
2020-05-12 14:08:58.152028,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306938.152028,38
2020-05-12 14:08:58.155860,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306938.15586,39
2020-05-12 14:08:58.431384,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306938.431384,37
2020-05-12 14:08:58.435773,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306938.435773,38
2020-05-12 14:08:58.439444,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306938.439444,39
2020-05-12 14:08:58.715661,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306938.715661,37
2020-05-12 14:08:58.720159,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306938.720159,38
2020-05-12 14:08:58.723847,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306938.723847,39
2020-05-12 14:08:59.000610,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306939.00061,37
2020-05-12 14:08:59.005078,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306939.005078,38
2020-05-12 14:08:59.008862,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306939.008862,39
2020-05-12 14:08:59.280415,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306939.280415,37
2020-05-12 14:08:59.282526,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306939.282526,38
2020-05-12 14:08:59.284348,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306939.284348,39
2020-05-12 14:08:59.567426,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306939.567426,37
2020-05-12 14:08:59.571788,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306939.571788,38
2020-05-12 14:08:59.575495,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306939.575495,39
2020-05-12 14:08:59.850361,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306939.850361,37
2020-05-12 14:08:59.852481,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306939.852481,38
2020-05-12 14:08:59.854215,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306939.854215,39
2020-05-12 14:09:00.141473,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306940.141473,37
2020-05-12 14:09:00.145818,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306940.145818,38
2020-05-12 14:09:00.149591,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306940.149591,39
2020-05-12 14:09:00.425371,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306940.425371,37
2020-05-12 14:09:00.427453,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306940.427453,38
2020-05-12 14:09:00.429219,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306940.429219,39
2020-05-12 14:09:00.716504,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306940.716504,37
2020-05-12 14:09:00.720884,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306940.720884,38
2020-05-12 14:09:00.724498,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306940.724498,39
2020-05-12 14:09:01.003581,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306941.003581,37
2020-05-12 14:09:01.005725,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306941.005725,38
2020-05-12 14:09:01.007474,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306941.007474,39
2020-05-12 14:09:01.288861,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306941.288861,37
2020-05-12 14:09:01.293004,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306941.293004,38
2020-05-12 14:09:01.294509,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306941.294509,39
2020-05-12 14:09:01.573635,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306941.573635,37
2020-05-12 14:09:01.576927,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306941.576927,38
2020-05-12 14:09:01.579048,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306941.579048,39
2020-05-12 14:09:01.856503,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306941.856503,37
2020-05-12 14:09:01.860880,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306941.86088,38
2020-05-12 14:09:01.862382,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306941.862382,39
2020-05-12 14:09:02.140598,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306942.140598,37
2020-05-12 14:09:02.145013,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306942.145013,38
2020-05-12 14:09:02.148759,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306942.148759,39
2020-05-12 14:09:02.430522,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306942.430522,37
2020-05-12 14:09:02.434849,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306942.434849,38
2020-05-12 14:09:02.438591,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306942.438591,39
2020-05-12 14:09:02.721591,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306942.721591,37
2020-05-12 14:09:02.725954,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306942.725954,38
2020-05-12 14:09:02.729225,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306942.729225,39
2020-05-12 14:09:03.007144,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306943.007144,37
2020-05-12 14:09:03.011319,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306943.011319,38
2020-05-12 14:09:03.014971,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306943.014971,39
2020-05-12 14:09:03.289689,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306943.289689,37
2020-05-12 14:09:03.291807,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306943.291807,38
2020-05-12 14:09:03.293574,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306943.293574,39
2020-05-12 14:09:03.582126,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306943.582126,37
2020-05-12 14:09:03.586340,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306943.58634,38
2020-05-12 14:09:03.588260,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306943.58826,39
2020-05-12 14:09:03.870648,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306943.870648,37
2020-05-12 14:09:03.875069,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306943.875069,38
2020-05-12 14:09:03.878748,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306943.878748,39
2020-05-12 14:09:04.156581,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306944.156581,37
2020-05-12 14:09:04.160890,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306944.16089,38
2020-05-12 14:09:04.164694,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306944.164694,39
2020-05-12 14:09:04.438647,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306944.438647,37
2020-05-12 14:09:04.443065,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306944.443065,38
2020-05-12 14:09:04.446763,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306944.446763,39
2020-05-12 14:09:04.720604,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306944.720604,37
2020-05-12 14:09:04.724923,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306944.724923,38
2020-05-12 14:09:04.728670,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306944.72867,39
2020-05-12 14:09:05.008606,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306945.008606,37
2020-05-12 14:09:05.011223,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306945.011223,38
2020-05-12 14:09:05.013961,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306945.013961,39
2020-05-12 14:09:05.291602,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306945.291602,37
2020-05-12 14:09:05.296048,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306945.296048,38
2020-05-12 14:09:05.299800,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306945.2998,39
2020-05-12 14:09:05.578700,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306945.5787,37
2020-05-12 14:09:05.583056,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306945.583056,38
2020-05-12 14:09:05.586758,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306945.586758,39
2020-05-12 14:09:05.868612,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306945.868612,37
2020-05-12 14:09:05.873028,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306945.873028,38
2020-05-12 14:09:05.876785,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306945.876785,39
2020-05-12 14:09:06.155505,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306946.155505,37
2020-05-12 14:09:06.157858,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306946.157858,38
2020-05-12 14:09:06.160425,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306946.160425,39
2020-05-12 14:09:06.438631,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306946.438631,37
2020-05-12 14:09:06.442914,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306946.442914,38
2020-05-12 14:09:06.446634,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306946.446634,39
2020-05-12 14:09:06.729742,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306946.729742,37
2020-05-12 14:09:06.731974,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306946.731974,38
2020-05-12 14:09:06.733720,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306946.73372,39
2020-05-12 14:09:07.017605,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306947.017605,37
2020-05-12 14:09:07.022057,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306947.022057,38
2020-05-12 14:09:07.025735,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306947.025735,39
2020-05-12 14:09:07.307596,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306947.307596,37
2020-05-12 14:09:07.311864,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306947.311864,38
2020-05-12 14:09:07.315535,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306947.315535,39
2020-05-12 14:09:07.591642,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306947.591642,37
2020-05-12 14:09:07.596048,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306947.596048,38
2020-05-12 14:09:07.599679,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306947.599679,39
2020-05-12 14:09:07.881806,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306947.881806,37
2020-05-12 14:09:07.886121,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306947.886121,38
2020-05-12 14:09:07.889281,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306947.889281,39
2020-05-12 14:09:08.171864,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306948.171864,37
2020-05-12 14:09:08.176414,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306948.176414,38
2020-05-12 14:09:08.180296,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306948.180296,39
2020-05-12 14:09:08.458860,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306948.45886,37
2020-05-12 14:09:08.463267,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306948.463267,38
2020-05-12 14:09:08.467050,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306948.46705,39
2020-05-12 14:09:08.743067,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306948.743067,37
2020-05-12 14:09:08.747470,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306948.74747,38
2020-05-12 14:09:08.751274,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306948.751274,39
2020-05-12 14:09:09.028738,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306949.028738,37
2020-05-12 14:09:09.030885,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306949.030885,38
2020-05-12 14:09:09.032723,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306949.032723,39
2020-05-12 14:09:09.322101,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306949.322101,37
2020-05-12 14:09:09.326457,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306949.326457,38
2020-05-12 14:09:09.330208,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306949.330208,39
2020-05-12 14:09:09.606741,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306949.606741,37
2020-05-12 14:09:09.608907,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306949.608907,38
2020-05-12 14:09:09.610680,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306949.61068,39
2020-05-12 14:09:09.900788,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306949.900788,37
2020-05-12 14:09:09.904986,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306949.904986,38
2020-05-12 14:09:09.906532,Bluetooth,49:d9:2d:dd:7c:72,-82,1,1589306949.906532,39
2020-05-12 14:09:10.186037,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306950.186037,37
2020-05-12 14:09:10.189859,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306950.189859,38
2020-05-12 14:09:10.192235,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306950.192235,39
2020-05-12 14:09:10.471646,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306950.471646,37
2020-05-12 14:09:10.475975,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306950.475975,38
2020-05-12 14:09:10.479629,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306950.479629,39
2020-05-12 14:09:10.750590,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306950.75059,37
2020-05-12 14:09:10.752756,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306950.752756,38
2020-05-12 14:09:10.754487,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306950.754487,39
2020-05-12 14:09:11.038837,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306951.038837,37
2020-05-12 14:09:11.043306,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306951.043306,38
2020-05-12 14:09:11.046969,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306951.046969,39
2020-05-12 14:09:11.325794,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306951.325794,37
2020-05-12 14:09:11.330155,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306951.330155,38
2020-05-12 14:09:11.333880,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306951.33388,39
2020-05-12 14:09:11.612739,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306951.612739,37
2020-05-12 14:09:11.617124,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306951.617124,38
2020-05-12 14:09:11.620852,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306951.620852,39
2020-05-12 14:09:11.901622,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306951.901622,37
2020-05-12 14:09:11.903873,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306951.903873,38
2020-05-12 14:09:11.906962,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306951.906962,39
2020-05-12 14:09:12.191565,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306952.191565,37
2020-05-12 14:09:12.195901,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306952.195901,38
2020-05-12 14:09:12.200486,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306952.200486,39
2020-05-12 14:09:12.476695,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306952.476695,37
2020-05-12 14:09:12.478550,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306952.47855,38
2020-05-12 14:09:12.481201,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306952.481201,39
2020-05-12 14:09:12.767616,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306952.767616,37
2020-05-12 14:09:12.771971,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306952.771971,38
2020-05-12 14:09:12.775645,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306952.775645,39
2020-05-12 14:09:13.055006,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306953.055006,37
2020-05-12 14:09:13.059053,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306953.059053,38
2020-05-12 14:09:13.062759,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306953.062759,39
2020-05-12 14:09:13.344963,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306953.344963,37
2020-05-12 14:09:13.349067,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306953.349067,38
2020-05-12 14:09:13.352792,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306953.352792,39
2020-05-12 14:09:13.629697,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306953.629697,37
2020-05-12 14:09:13.631884,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306953.631884,38
2020-05-12 14:09:13.634416,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306953.634416,39
2020-05-12 14:09:13.912724,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306953.912724,37
2020-05-12 14:09:13.917146,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306953.917146,38
2020-05-12 14:09:13.920876,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306953.920876,39
2020-05-12 14:09:14.194790,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306954.19479,37
2020-05-12 14:09:14.197047,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306954.197047,38
2020-05-12 14:09:14.198831,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306954.198831,39
2020-05-12 14:09:14.484268,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306954.484268,37
2020-05-12 14:09:14.488668,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306954.488668,38
2020-05-12 14:09:14.492698,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306954.492698,39
2020-05-12 14:09:14.769826,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306954.769826,37
2020-05-12 14:09:14.772010,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306954.77201,38
2020-05-12 14:09:14.774105,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306954.774105,39
2020-05-12 14:09:15.061871,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306955.061871,37
2020-05-12 14:09:15.066334,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306955.066334,38
2020-05-12 14:09:15.070130,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306955.07013,39
2020-05-12 14:09:15.349219,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306955.349219,37
2020-05-12 14:09:15.353642,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306955.353642,38
2020-05-12 14:09:15.357110,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306955.35711,39
2020-05-12 14:09:15.630118,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306955.630118,37
2020-05-12 14:09:15.634660,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306955.63466,38
2020-05-12 14:09:15.638437,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306955.638437,39
2020-05-12 14:09:15.915274,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306955.915274,37
2020-05-12 14:09:15.919424,Bluetooth,49:d9:2d:dd:7c:72,-81,1,1589306955.919424,38
2020-05-12 14:09:15.923471,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306955.923471,39
2020-05-12 14:09:16.203108,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306956.203108,37
2020-05-12 14:09:16.207889,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306956.207889,38
2020-05-12 14:09:16.210973,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306956.210973,39
2020-05-12 14:09:16.488131,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306956.488131,37
2020-05-12 14:09:16.490195,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306956.490195,38
2020-05-12 14:09:16.492160,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306956.49216,39
2020-05-12 14:09:16.779267,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306956.779267,37
2020-05-12 14:09:16.783784,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306956.783784,38
2020-05-12 14:09:16.787586,Bluetooth,49:d9:2d:dd:7c:72,-82,1,1589306956.787586,39
2020-05-12 14:09:17.066007,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306957.066007,37
2020-05-12 14:09:17.070763,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306957.070763,38
2020-05-12 14:09:17.074774,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306957.074774,39
2020-05-12 14:09:17.354314,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306957.354314,37
2020-05-12 14:09:17.358841,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306957.358841,38
2020-05-12 14:09:17.362612,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306957.362612,39
2020-05-12 14:09:17.645136,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306957.645136,37
2020-05-12 14:09:17.649592,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306957.649592,38
2020-05-12 14:09:17.653141,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306957.653141,39
2020-05-12 14:09:17.933217,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306957.933217,37
2020-05-12 14:09:17.937666,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306957.937666,38
2020-05-12 14:09:17.941112,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306957.941112,39
2020-05-12 14:09:18.217077,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306958.217077,37
2020-05-12 14:09:18.219156,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306958.219156,38
2020-05-12 14:09:18.221165,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306958.221165,39
2020-05-12 14:09:18.510312,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306958.510312,37
2020-05-12 14:09:18.514530,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306958.51453,38
2020-05-12 14:09:18.518312,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306958.518312,39
2020-05-12 14:09:18.794833,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306958.794833,37
2020-05-12 14:09:18.797045,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306958.797045,38
2020-05-12 14:09:18.799168,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306958.799168,39
2020-05-12 14:09:19.081886,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306959.081886,37
2020-05-12 14:09:19.086324,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306959.086324,38
2020-05-12 14:09:19.090054,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306959.090054,39
2020-05-12 14:09:19.370089,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306959.370089,37
2020-05-12 14:09:19.373423,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306959.373423,38
2020-05-12 14:09:19.375325,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306959.375325,39
2020-05-12 14:09:19.661919,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306959.661919,37
2020-05-12 14:09:19.666257,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306959.666257,38
2020-05-12 14:09:19.670712,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306959.670712,39
2020-05-12 14:09:19.944994,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306959.944994,37
2020-05-12 14:09:19.949395,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306959.949395,38
2020-05-12 14:09:19.952967,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306959.952967,39
2020-05-12 14:09:20.236887,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306960.236887,37
2020-05-12 14:09:20.241291,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306960.241291,38
2020-05-12 14:09:20.244969,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306960.244969,39
2020-05-12 14:09:20.523123,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306960.523123,37
2020-05-12 14:09:20.525556,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306960.525556,38
2020-05-12 14:09:20.528531,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306960.528531,39
