2020-05-12 12:39:51.795843,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301591.795843,37
2020-05-12 12:39:51.797994,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301591.797994,38
2020-05-12 12:39:51.800402,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301591.800402,39
2020-05-12 12:39:52.076816,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.076816,37
2020-05-12 12:39:52.078793,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301592.078793,38
2020-05-12 12:39:52.080365,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.080365,39
2020-05-12 12:39:52.366806,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.366806,37
2020-05-12 12:39:52.368751,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301592.368751,38
2020-05-12 12:39:52.370333,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.370333,39
2020-05-12 12:39:52.656825,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.656825,37
2020-05-12 12:39:52.658766,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301592.658766,38
2020-05-12 12:39:52.660335,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301592.660335,39
2020-05-12 12:39:52.945858,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301592.945858,37
2020-05-12 12:39:52.948038,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301592.948038,38
2020-05-12 12:39:52.949885,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301592.949885,39
2020-05-12 12:39:53.236622,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301593.236622,37
2020-05-12 12:39:53.238485,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301593.238485,38
2020-05-12 12:39:53.240008,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301593.240008,39
2020-05-12 12:39:53.521683,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301593.521683,37
2020-05-12 12:39:53.523802,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301593.523802,38
2020-05-12 12:39:53.525617,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301593.525617,39
2020-05-12 12:39:53.811674,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301593.811674,37
2020-05-12 12:39:53.813556,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301593.813556,38
2020-05-12 12:39:53.815077,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301593.815077,39
2020-05-12 12:39:54.101627,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301594.101627,37
2020-05-12 12:39:54.103534,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301594.103534,38
2020-05-12 12:39:54.105074,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301594.105074,39
2020-05-12 12:39:54.392743,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301594.392743,37
2020-05-12 12:39:54.394609,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301594.394609,38
2020-05-12 12:39:54.396209,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301594.396209,39
2020-05-12 12:39:54.677130,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301594.67713,37
2020-05-12 12:39:54.679321,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301594.679321,38
2020-05-12 12:39:54.681595,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301594.681595,39
2020-05-12 12:39:54.965668,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301594.965668,37
2020-05-12 12:39:54.967567,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301594.967567,38
2020-05-12 12:39:54.969104,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301594.969104,39
2020-05-12 12:39:55.253960,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301595.25396,37
2020-05-12 12:39:55.255867,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301595.255867,38
2020-05-12 12:39:55.257443,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301595.257443,39
2020-05-12 12:39:55.541655,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301595.541655,37
2020-05-12 12:39:55.543567,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301595.543567,38
2020-05-12 12:39:55.545136,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301595.545136,39
2020-05-12 12:39:55.825994,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301595.825994,37
2020-05-12 12:39:55.828092,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301595.828092,38
2020-05-12 12:39:55.829905,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301595.829905,39
2020-05-12 12:39:56.110646,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301596.110646,37
2020-05-12 12:39:56.113002,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301596.113002,38
2020-05-12 12:39:56.114553,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301596.114553,39
2020-05-12 12:39:56.401734,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301596.401734,37
2020-05-12 12:39:56.403796,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301596.403796,38
2020-05-12 12:39:56.405604,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301596.405604,39
2020-05-12 12:39:56.686625,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301596.686625,37
2020-05-12 12:39:56.688521,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301596.688521,38
2020-05-12 12:39:56.690035,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301596.690035,39
2020-05-12 12:39:56.967674,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301596.967674,37
2020-05-12 12:39:56.969547,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301596.969547,38
2020-05-12 12:39:56.971058,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301596.971058,39
2020-05-12 12:39:57.255690,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301597.25569,37
2020-05-12 12:39:57.257606,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301597.257606,38
2020-05-12 12:39:57.259145,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301597.259145,39
2020-05-12 12:39:57.538934,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301597.538934,37
2020-05-12 12:39:57.540857,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301597.540857,38
2020-05-12 12:39:57.542387,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301597.542387,39
2020-05-12 12:39:57.822645,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301597.822645,37
2020-05-12 12:39:57.824543,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301597.824543,38
2020-05-12 12:39:57.826068,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301597.826068,39
2020-05-12 12:39:58.112673,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.112673,37
2020-05-12 12:39:58.114559,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301598.114559,38
2020-05-12 12:39:58.116134,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.116134,39
2020-05-12 12:39:58.393901,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.393901,37
2020-05-12 12:39:58.395756,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301598.395756,38
2020-05-12 12:39:58.397328,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301598.397328,39
2020-05-12 12:39:58.676727,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.676727,37
2020-05-12 12:39:58.678857,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301598.678857,38
2020-05-12 12:39:58.680628,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.680628,39
2020-05-12 12:39:58.957957,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301598.957957,37
2020-05-12 12:39:58.959860,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301598.95986,38
2020-05-12 12:39:58.961464,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301598.961464,39
2020-05-12 12:39:59.240829,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301599.240829,37
2020-05-12 12:39:59.242753,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301599.242753,38
2020-05-12 12:39:59.244324,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301599.244324,39
2020-05-12 12:39:59.531714,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301599.531714,37
2020-05-12 12:39:59.533609,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301599.533609,38
2020-05-12 12:39:59.535135,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301599.535135,39
2020-05-12 12:39:59.822489,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301599.822489,37
2020-05-12 12:39:59.825173,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301599.825173,38
2020-05-12 12:39:59.827031,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301599.827031,39
2020-05-12 12:40:00.102767,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301600.102767,37
2020-05-12 12:40:00.104663,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301600.104663,38
2020-05-12 12:40:00.106184,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301600.106184,39
2020-05-12 12:40:00.386837,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301600.386837,37
2020-05-12 12:40:00.388772,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301600.388772,38
2020-05-12 12:40:00.390318,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301600.390318,39
2020-05-12 12:40:00.677765,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301600.677765,37
2020-05-12 12:40:00.679649,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301600.679649,38
2020-05-12 12:40:00.681194,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301600.681194,39
2020-05-12 12:40:00.965828,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301600.965828,37
2020-05-12 12:40:00.967711,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301600.967711,38
2020-05-12 12:40:00.969286,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301600.969286,39
2020-05-12 12:40:01.250791,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301601.250791,37
2020-05-12 12:40:01.252707,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301601.252707,38
2020-05-12 12:40:01.254266,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301601.254266,39
2020-05-12 12:40:01.536750,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301601.53675,37
2020-05-12 12:40:01.538601,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301601.538601,38
2020-05-12 12:40:01.540194,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301601.540194,39
2020-05-12 12:40:01.827709,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301601.827709,37
2020-05-12 12:40:01.829561,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301601.829561,38
2020-05-12 12:40:01.831053,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301601.831053,39
2020-05-12 12:40:02.108845,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301602.108845,37
2020-05-12 12:40:02.110701,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301602.110701,38
2020-05-12 12:40:02.112273,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301602.112273,39
2020-05-12 12:40:02.393862,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301602.393862,37
2020-05-12 12:40:02.395761,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301602.395761,38
2020-05-12 12:40:02.397311,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301602.397311,39
2020-05-12 12:40:02.677072,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301602.677072,37
2020-05-12 12:40:02.679270,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301602.67927,38
2020-05-12 12:40:02.681059,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301602.681059,39
2020-05-12 12:40:02.962722,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301602.962722,37
2020-05-12 12:40:02.964654,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301602.964654,38
2020-05-12 12:40:02.966200,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301602.9662,39
2020-05-12 12:40:03.250720,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301603.25072,37
2020-05-12 12:40:03.252681,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301603.252681,38
2020-05-12 12:40:03.254256,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301603.254256,39
2020-05-12 12:40:03.541757,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301603.541757,37
2020-05-12 12:40:03.544165,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301603.544165,38
2020-05-12 12:40:03.545700,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301603.5457,39
2020-05-12 12:40:03.829030,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301603.82903,37
2020-05-12 12:40:03.831383,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301603.831383,38
2020-05-12 12:40:03.833248,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301603.833248,39
2020-05-12 12:40:04.112753,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301604.112753,37
2020-05-12 12:40:04.114648,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301604.114648,38
2020-05-12 12:40:04.116221,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301604.116221,39
2020-05-12 12:40:04.400827,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301604.400827,37
2020-05-12 12:40:04.402743,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301604.402743,38
2020-05-12 12:40:04.404334,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301604.404334,39
2020-05-12 12:40:04.682743,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301604.682743,37
2020-05-12 12:40:04.684650,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301604.68465,38
2020-05-12 12:40:04.686208,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301604.686208,39
2020-05-12 12:40:04.970729,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301604.970729,37
2020-05-12 12:40:04.972661,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301604.972661,38
2020-05-12 12:40:04.974204,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301604.974204,39
2020-05-12 12:40:05.256796,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301605.256796,37
2020-05-12 12:40:05.258666,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301605.258666,38
2020-05-12 12:40:05.260203,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301605.260203,39
2020-05-12 12:40:05.538078,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301605.538078,37
2020-05-12 12:40:05.540259,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301605.540259,38
2020-05-12 12:40:05.542102,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301605.542102,39
2020-05-12 12:40:05.828010,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301605.82801,37
2020-05-12 12:40:05.830001,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301605.830001,38
2020-05-12 12:40:05.831555,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301605.831555,39
2020-05-12 12:40:06.110808,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.110808,37
2020-05-12 12:40:06.112735,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301606.112735,38
2020-05-12 12:40:06.114342,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.114342,39
2020-05-12 12:40:06.393873,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.393873,37
2020-05-12 12:40:06.395745,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301606.395745,38
2020-05-12 12:40:06.397293,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.397293,39
2020-05-12 12:40:06.683113,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.683113,37
2020-05-12 12:40:06.685229,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301606.685229,38
2020-05-12 12:40:06.687479,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301606.687479,39
2020-05-12 12:40:06.967881,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301606.967881,37
2020-05-12 12:40:06.969756,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301606.969756,38
2020-05-12 12:40:06.971251,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301606.971251,39
2020-05-12 12:40:07.248924,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301607.248924,37
2020-05-12 12:40:07.250828,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301607.250828,38
2020-05-12 12:40:07.252400,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301607.2524,39
2020-05-12 12:40:07.535818,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301607.535818,37
2020-05-12 12:40:07.537719,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301607.537719,38
2020-05-12 12:40:07.539237,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301607.539237,39
2020-05-12 12:40:07.822761,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301607.822761,37
2020-05-12 12:40:07.824693,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301607.824693,38
2020-05-12 12:40:07.826250,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301607.82625,39
2020-05-12 12:40:08.108960,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301608.10896,37
2020-05-12 12:40:08.110740,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301608.11074,38
2020-05-12 12:40:08.112304,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301608.112304,39
2020-05-12 12:40:08.390800,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301608.3908,37
2020-05-12 12:40:08.392724,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301608.392724,38
2020-05-12 12:40:08.394245,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301608.394245,39
2020-05-12 12:40:08.676825,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301608.676825,37
2020-05-12 12:40:08.678724,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301608.678724,38
2020-05-12 12:40:08.680259,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301608.680259,39
2020-05-12 12:40:08.965851,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301608.965851,37
2020-05-12 12:40:08.967759,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301608.967759,38
2020-05-12 12:40:08.969310,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301608.96931,39
2020-05-12 12:40:09.256867,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301609.256867,37
2020-05-12 12:40:09.258731,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301609.258731,38
2020-05-12 12:40:09.260324,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301609.260324,39
2020-05-12 12:40:09.543930,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301609.54393,37
2020-05-12 12:40:09.546579,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301609.546579,38
2020-05-12 12:40:09.549104,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301609.549104,39
2020-05-12 12:40:09.827839,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301609.827839,37
2020-05-12 12:40:09.829715,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301609.829715,38
2020-05-12 12:40:09.831216,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301609.831216,39
2020-05-12 12:40:10.119251,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301610.119251,37
2020-05-12 12:40:10.121083,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301610.121083,38
2020-05-12 12:40:10.122705,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301610.122705,39
2020-05-12 12:40:10.408978,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301610.408978,37
2020-05-12 12:40:10.410899,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301610.410899,38
2020-05-12 12:40:10.412497,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301610.412497,39
2020-05-12 12:40:10.698921,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301610.698921,37
2020-05-12 12:40:10.700865,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301610.700865,38
2020-05-12 12:40:10.702375,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301610.702375,39
2020-05-12 12:40:10.994923,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301610.994923,37
2020-05-12 12:40:10.996891,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301610.996891,38
2020-05-12 12:40:10.998415,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301610.998415,39
2020-05-12 12:40:11.276950,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301611.27695,37
2020-05-12 12:40:11.279055,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301611.279055,38
2020-05-12 12:40:11.280937,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301611.280937,39
2020-05-12 12:40:11.562884,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301611.562884,37
2020-05-12 12:40:11.564803,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301611.564803,38
2020-05-12 12:40:11.566338,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301611.566338,39
2020-05-12 12:40:11.848884,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301611.848884,37
2020-05-12 12:40:11.850777,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301611.850777,38
2020-05-12 12:40:11.852320,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301611.85232,39
2020-05-12 12:40:12.135071,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.135071,37
2020-05-12 12:40:12.136979,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301612.136979,38
2020-05-12 12:40:12.138497,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.138497,39
2020-05-12 12:40:12.422832,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.422832,37
2020-05-12 12:40:12.424753,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301612.424753,38
2020-05-12 12:40:12.426280,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301612.42628,39
2020-05-12 12:40:12.702843,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.702843,37
2020-05-12 12:40:12.704779,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301612.704779,38
2020-05-12 12:40:12.706307,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301612.706307,39
2020-05-12 12:40:12.995073,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.995073,37
2020-05-12 12:40:12.996996,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301612.996996,38
2020-05-12 12:40:12.998545,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301612.998545,39
2020-05-12 12:40:13.281856,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301613.281856,37
2020-05-12 12:40:13.283695,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301613.283695,38
2020-05-12 12:40:13.285239,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301613.285239,39
2020-05-12 12:40:13.564608,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301613.564608,37
2020-05-12 12:40:13.567070,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301613.56707,38
2020-05-12 12:40:13.568934,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301613.568934,39
2020-05-12 12:40:13.848986,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301613.848986,37
2020-05-12 12:40:13.850882,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301613.850882,38
2020-05-12 12:40:13.852462,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301613.852462,39
2020-05-12 12:40:14.132904,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301614.132904,37
2020-05-12 12:40:14.134793,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301614.134793,38
2020-05-12 12:40:14.136341,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301614.136341,39
2020-05-12 12:40:14.420045,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301614.420045,37
2020-05-12 12:40:14.421948,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301614.421948,38
2020-05-12 12:40:14.423515,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301614.423515,39
2020-05-12 12:40:14.707018,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301614.707018,37
2020-05-12 12:40:14.709141,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301614.709141,38
2020-05-12 12:40:14.711074,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301614.711074,39
2020-05-12 12:40:14.987985,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301614.987985,37
2020-05-12 12:40:14.989845,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301614.989845,38
2020-05-12 12:40:14.991331,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301614.991331,39
2020-05-12 12:40:15.269005,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301615.269005,37
2020-05-12 12:40:15.271093,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301615.271093,38
2020-05-12 12:40:15.272920,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301615.27292,39
2020-05-12 12:40:15.553922,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301615.553922,37
2020-05-12 12:40:15.555821,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301615.555821,38
2020-05-12 12:40:15.557374,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301615.557374,39
2020-05-12 12:40:15.836955,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301615.836955,37
2020-05-12 12:40:15.838859,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301615.838859,38
2020-05-12 12:40:15.840400,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301615.8404,39
2020-05-12 12:40:16.125025,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.125025,37
2020-05-12 12:40:16.126952,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301616.126952,38
2020-05-12 12:40:16.128528,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.128528,39
2020-05-12 12:40:16.413904,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301616.413904,37
2020-05-12 12:40:16.415767,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301616.415767,38
2020-05-12 12:40:16.417335,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.417335,39
2020-05-12 12:40:16.703940,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.70394,37
2020-05-12 12:40:16.705840,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301616.70584,38
2020-05-12 12:40:16.707340,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301616.70734,39
2020-05-12 12:40:16.987328,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.987328,37
2020-05-12 12:40:16.989654,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301616.989654,38
2020-05-12 12:40:16.991453,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301616.991453,39
2020-05-12 12:40:17.273962,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301617.273962,37
2020-05-12 12:40:17.275958,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301617.275958,38
