2020-05-07 14:54:57.191157,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877697.191157,37
2020-05-07 14:54:57.193333,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877697.193333,38
2020-05-07 14:54:57.196909,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877697.196909,39
2020-05-07 14:54:57.477341,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877697.477341,37
2020-05-07 14:54:57.482019,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877697.482019,38
2020-05-07 14:54:57.485465,Bluetooth,5c:d0:7e:37:d7:a7,-61,1,1588877697.485465,39
2020-05-07 14:54:57.759162,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877697.759162,37
2020-05-07 14:54:57.763300,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877697.7633,38
2020-05-07 14:54:57.766949,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877697.766949,39
2020-05-07 14:54:58.046305,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877698.046305,37
2020-05-07 14:54:58.051001,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877698.051001,38
2020-05-07 14:54:58.054790,Bluetooth,5c:d0:7e:37:d7:a7,-71,1,1588877698.05479,39
2020-05-07 14:54:58.326147,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877698.326147,37
2020-05-07 14:54:58.329742,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877698.329742,38
2020-05-07 14:54:58.333483,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877698.333483,39
2020-05-07 14:54:58.611446,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877698.611446,37
2020-05-07 14:54:58.616088,Bluetooth,5c:d0:7e:37:d7:a7,-56,1,1588877698.616088,38
2020-05-07 14:54:58.619938,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877698.619938,39
2020-05-07 14:54:58.891433,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877698.891433,37
2020-05-07 14:54:58.893727,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877698.893727,38
2020-05-07 14:54:58.895434,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877698.895434,39
2020-05-07 14:54:59.176420,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877699.17642,37
2020-05-07 14:54:59.180861,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877699.180861,38
2020-05-07 14:54:59.184632,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877699.184632,39
2020-05-07 14:54:59.455302,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877699.455302,37
2020-05-07 14:54:59.457273,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877699.457273,38
2020-05-07 14:54:59.458831,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877699.458831,39
2020-05-07 14:54:59.738746,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877699.738746,37
2020-05-07 14:54:59.743251,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877699.743251,38
2020-05-07 14:54:59.747034,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877699.747034,39
2020-05-07 14:55:00.017390,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877700.01739,37
2020-05-07 14:55:00.019309,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877700.019309,38
2020-05-07 14:55:00.021009,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877700.021009,39
2020-05-07 14:55:00.304462,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877700.304462,37
2020-05-07 14:55:00.309164,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877700.309164,38
2020-05-07 14:55:00.313103,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877700.313103,39
2020-05-07 14:55:00.584772,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877700.584772,37
2020-05-07 14:55:00.586948,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877700.586948,38
2020-05-07 14:55:00.588549,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877700.588549,39
2020-05-07 14:55:00.867353,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877700.867353,37
2020-05-07 14:55:00.871997,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877700.871997,38
2020-05-07 14:55:00.875799,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877700.875799,39
2020-05-07 14:55:01.150233,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877701.150233,37
2020-05-07 14:55:01.154364,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877701.154364,38
2020-05-07 14:55:01.158304,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877701.158304,39
2020-05-07 14:55:01.434322,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877701.434322,37
2020-05-07 14:55:01.439007,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877701.439007,38
2020-05-07 14:55:01.442781,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877701.442781,39
2020-05-07 14:55:01.717456,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877701.717456,37
2020-05-07 14:55:01.722042,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877701.722042,38
2020-05-07 14:55:01.725949,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877701.725949,39
2020-05-07 14:55:02.003326,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.003326,37
2020-05-07 14:55:02.007872,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.007872,38
2020-05-07 14:55:02.011686,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877702.011686,39
2020-05-07 14:55:02.286260,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.28626,37
2020-05-07 14:55:02.288500,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.2885,38
2020-05-07 14:55:02.290220,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877702.29022,39
2020-05-07 14:55:02.571342,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.571342,37
2020-05-07 14:55:02.575943,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.575943,38
2020-05-07 14:55:02.579699,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877702.579699,39
2020-05-07 14:55:02.854318,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.854318,37
2020-05-07 14:55:02.862602,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877702.862602,38
2020-05-07 14:55:02.864362,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877702.864362,39
2020-05-07 14:55:03.137415,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877703.137415,37
2020-05-07 14:55:03.142031,Bluetooth,5c:d0:7e:37:d7:a7,-56,1,1588877703.142031,38
2020-05-07 14:55:03.145479,Bluetooth,5c:d0:7e:37:d7:a7,-66,1,1588877703.145479,39
2020-05-07 14:55:03.416271,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877703.416271,37
2020-05-07 14:55:03.418206,Bluetooth,5c:d0:7e:37:d7:a7,-56,1,1588877703.418206,38
2020-05-07 14:55:03.420947,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877703.420947,39
2020-05-07 14:55:03.701400,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877703.7014,37
2020-05-07 14:55:03.705996,Bluetooth,5c:d0:7e:37:d7:a7,-56,1,1588877703.705996,38
2020-05-07 14:55:03.709436,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877703.709436,39
2020-05-07 14:55:03.983803,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877703.983803,37
2020-05-07 14:55:03.988374,Bluetooth,5c:d0:7e:37:d7:a7,-55,1,1588877703.988374,38
2020-05-07 14:55:03.991935,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877703.991935,39
2020-05-07 14:55:04.265319,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877704.265319,37
2020-05-07 14:55:04.267355,Bluetooth,5c:d0:7e:37:d7:a7,-56,1,1588877704.267355,38
2020-05-07 14:55:04.269046,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877704.269046,39
2020-05-07 14:55:04.547359,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877704.547359,37
2020-05-07 14:55:04.551839,Bluetooth,5c:d0:7e:37:d7:a7,-55,1,1588877704.551839,38
2020-05-07 14:55:04.555566,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877704.555566,39
2020-05-07 14:55:04.832401,Bluetooth,5c:d0:7e:37:d7:a7,-57,1,1588877704.832401,37
2020-05-07 14:55:04.836974,Bluetooth,5c:d0:7e:37:d7:a7,-53,1,1588877704.836974,38
2020-05-07 14:55:04.840878,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877704.840878,39
2020-05-07 14:55:05.115262,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.115262,37
2020-05-07 14:55:05.118620,Bluetooth,5c:d0:7e:37:d7:a7,-55,1,1588877705.11862,38
2020-05-07 14:55:05.122507,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877705.122507,39
2020-05-07 14:55:05.401659,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.401659,37
2020-05-07 14:55:05.406057,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.406057,38
2020-05-07 14:55:05.409774,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877705.409774,39
2020-05-07 14:55:05.682348,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877705.682348,37
2020-05-07 14:55:05.685097,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.685097,38
2020-05-07 14:55:05.688709,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877705.688709,39
2020-05-07 14:55:05.965667,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.965667,37
2020-05-07 14:55:05.970165,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877705.970165,38
2020-05-07 14:55:05.973949,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877705.973949,39
2020-05-07 14:55:06.246259,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877706.246259,37
2020-05-07 14:55:06.249886,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877706.249886,38
2020-05-07 14:55:06.253545,Bluetooth,5c:d0:7e:37:d7:a7,-71,1,1588877706.253545,39
2020-05-07 14:55:06.527292,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877706.527292,37
2020-05-07 14:55:06.529318,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877706.529318,38
2020-05-07 14:55:06.532181,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877706.532181,39
2020-05-07 14:55:06.812433,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877706.812433,37
2020-05-07 14:55:06.814564,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877706.814564,38
2020-05-07 14:55:06.816218,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877706.816218,39
2020-05-07 14:55:07.095438,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.095438,37
2020-05-07 14:55:07.100008,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.100008,38
2020-05-07 14:55:07.103739,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877707.103739,39
2020-05-07 14:55:07.375299,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.375299,37
2020-05-07 14:55:07.377295,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.377295,38
2020-05-07 14:55:07.378772,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877707.378772,39
2020-05-07 14:55:07.663404,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.663404,37
2020-05-07 14:55:07.667976,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.667976,38
2020-05-07 14:55:07.670234,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877707.670234,39
2020-05-07 14:55:07.942296,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877707.942296,37
2020-05-07 14:55:07.945814,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877707.945814,38
2020-05-07 14:55:07.949479,Bluetooth,5c:d0:7e:37:d7:a7,-71,1,1588877707.949479,39
2020-05-07 14:55:08.225672,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877708.225672,37
2020-05-07 14:55:08.230104,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877708.230104,38
2020-05-07 14:55:08.233844,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877708.233844,39
2020-05-07 14:55:08.509959,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877708.509959,37
2020-05-07 14:55:08.514236,Bluetooth,5c:d0:7e:37:d7:a7,-61,1,1588877708.514236,38
2020-05-07 14:55:08.517839,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877708.517839,39
2020-05-07 14:55:08.792413,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877708.792413,37
2020-05-07 14:55:08.796972,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877708.796972,38
2020-05-07 14:55:08.800701,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877708.800701,39
2020-05-07 14:55:09.071330,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877709.07133,37
2020-05-07 14:55:09.073334,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877709.073334,38
2020-05-07 14:55:09.074808,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877709.074808,39
2020-05-07 14:55:09.358428,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877709.358428,37
2020-05-07 14:55:09.362745,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877709.362745,38
2020-05-07 14:55:09.366786,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877709.366786,39
2020-05-07 14:55:09.638478,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877709.638478,37
2020-05-07 14:55:09.643013,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877709.643013,38
2020-05-07 14:55:09.646717,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877709.646717,39
2020-05-07 14:55:09.925747,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877709.925747,37
2020-05-07 14:55:09.930343,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877709.930343,38
2020-05-07 14:55:09.932604,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877709.932604,39
2020-05-07 14:55:10.205841,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877710.205841,37
2020-05-07 14:55:10.208579,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877710.208579,38
2020-05-07 14:55:10.212156,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877710.212156,39
2020-05-07 14:55:10.488973,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877710.488973,37
2020-05-07 14:55:10.493124,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877710.493124,38
2020-05-07 14:55:10.497093,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877710.497093,39
2020-05-07 14:55:10.771517,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877710.771517,37
2020-05-07 14:55:10.776031,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877710.776031,38
2020-05-07 14:55:10.779646,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877710.779646,39
2020-05-07 14:55:11.054567,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877711.054567,37
2020-05-07 14:55:11.058878,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877711.058878,38
2020-05-07 14:55:11.062563,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877711.062563,39
2020-05-07 14:55:11.337549,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877711.337549,37
2020-05-07 14:55:11.341779,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877711.341779,38
2020-05-07 14:55:11.345638,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877711.345638,39
2020-05-07 14:55:11.624430,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877711.62443,37
2020-05-07 14:55:11.628982,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877711.628982,38
2020-05-07 14:55:11.632797,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877711.632797,39
2020-05-07 14:55:11.903525,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877711.903525,37
2020-05-07 14:55:11.907542,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877711.907542,38
2020-05-07 14:55:11.911408,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877711.911408,39
2020-05-07 14:55:12.190443,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877712.190443,37
2020-05-07 14:55:12.194716,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877712.194716,38
2020-05-07 14:55:12.198275,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877712.198275,39
2020-05-07 14:55:12.474600,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877712.4746,37
2020-05-07 14:55:12.486518,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877712.486518,38
2020-05-07 14:55:12.488368,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877712.488368,39
2020-05-07 14:55:12.759641,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877712.759641,37
2020-05-07 14:55:12.764191,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877712.764191,38
2020-05-07 14:55:12.768008,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877712.768008,39
2020-05-07 14:55:13.042360,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877713.04236,37
2020-05-07 14:55:13.046688,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877713.046688,38
2020-05-07 14:55:13.050272,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877713.050272,39
2020-05-07 14:55:13.327481,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877713.327481,37
2020-05-07 14:55:13.332073,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877713.332073,38
2020-05-07 14:55:13.335859,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877713.335859,39
2020-05-07 14:55:13.606425,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877713.606425,37
2020-05-07 14:55:13.608457,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877713.608457,38
2020-05-07 14:55:13.609941,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877713.609941,39
2020-05-07 14:55:13.891399,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877713.891399,37
2020-05-07 14:55:13.893484,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877713.893484,38
2020-05-07 14:55:13.895289,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877713.895289,39
2020-05-07 14:55:14.173671,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.173671,37
2020-05-07 14:55:14.178291,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.178291,38
2020-05-07 14:55:14.181975,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877714.181975,39
2020-05-07 14:55:14.458621,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.458621,37
2020-05-07 14:55:14.463225,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.463225,38
2020-05-07 14:55:14.466991,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877714.466991,39
2020-05-07 14:55:14.742532,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.742532,37
2020-05-07 14:55:14.747169,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877714.747169,38
2020-05-07 14:55:14.750788,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877714.750788,39
2020-05-07 14:55:15.027744,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877715.027744,37
2020-05-07 14:55:15.030293,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877715.030293,38
2020-05-07 14:55:15.032613,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877715.032613,39
2020-05-07 14:55:15.310141,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877715.310141,37
2020-05-07 14:55:15.314981,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877715.314981,38
2020-05-07 14:55:15.318743,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877715.318743,39
2020-05-07 14:55:15.594004,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877715.594004,37
2020-05-07 14:55:15.598900,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877715.5989,38
2020-05-07 14:55:15.602767,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877715.602767,39
2020-05-07 14:55:15.872594,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877715.872594,37
2020-05-07 14:55:15.874601,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877715.874601,38
2020-05-07 14:55:15.876156,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877715.876156,39
2020-05-07 14:55:16.155984,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877716.155984,37
2020-05-07 14:55:16.160337,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877716.160337,38
2020-05-07 14:55:16.162002,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877716.162002,39
2020-05-07 14:55:16.436096,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877716.436096,37
2020-05-07 14:55:16.440796,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877716.440796,38
2020-05-07 14:55:16.444641,Bluetooth,5c:d0:7e:37:d7:a7,-71,1,1588877716.444641,39
2020-05-07 14:55:16.717604,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877716.717604,37
2020-05-07 14:55:16.719594,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877716.719594,38
2020-05-07 14:55:16.721362,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877716.721362,39
2020-05-07 14:55:17.005067,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877717.005067,37
2020-05-07 14:55:17.009411,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877717.009411,38
2020-05-07 14:55:17.013268,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877717.013268,39
2020-05-07 14:55:17.286756,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877717.286756,37
2020-05-07 14:55:17.288995,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877717.288995,38
2020-05-07 14:55:17.290887,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877717.290887,39
2020-05-07 14:55:17.569117,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877717.569117,37
2020-05-07 14:55:17.574547,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877717.574547,38
2020-05-07 14:55:17.577708,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877717.577708,39
2020-05-07 14:55:17.852097,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877717.852097,37
2020-05-07 14:55:17.856310,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877717.85631,38
2020-05-07 14:55:17.857946,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877717.857946,39
2020-05-07 14:55:18.133907,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877718.133907,37
2020-05-07 14:55:18.138510,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877718.13851,38
2020-05-07 14:55:18.142504,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877718.142504,39
2020-05-07 14:55:18.416123,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877718.416123,37
2020-05-07 14:55:18.421310,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877718.42131,38
2020-05-07 14:55:18.422940,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877718.42294,39
2020-05-07 14:55:18.700345,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877718.700345,37
2020-05-07 14:55:18.705298,Bluetooth,5c:d0:7e:37:d7:a7,-61,1,1588877718.705298,38
2020-05-07 14:55:18.709312,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877718.709312,39
2020-05-07 14:55:18.981163,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877718.981163,37
2020-05-07 14:55:18.985977,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877718.985977,38
2020-05-07 14:55:18.989944,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877718.989944,39
2020-05-07 14:55:19.259735,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877719.259735,37
2020-05-07 14:55:19.261746,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877719.261746,38
2020-05-07 14:55:19.263238,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877719.263238,39
2020-05-07 14:55:19.543880,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877719.54388,37
2020-05-07 14:55:19.545940,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877719.54594,38
2020-05-07 14:55:19.547582,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877719.547582,39
2020-05-07 14:55:19.829085,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877719.829085,37
2020-05-07 14:55:19.833751,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877719.833751,38
2020-05-07 14:55:19.837336,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877719.837336,39
2020-05-07 14:55:20.111741,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877720.111741,37
2020-05-07 14:55:20.116448,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877720.116448,38
2020-05-07 14:55:20.120216,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877720.120216,39
2020-05-07 14:55:20.391597,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877720.391597,37
2020-05-07 14:55:20.396326,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877720.396326,38
2020-05-07 14:55:20.399900,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877720.3999,39
2020-05-07 14:55:20.673566,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877720.673566,37
2020-05-07 14:55:20.676564,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877720.676564,38
2020-05-07 14:55:20.680368,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877720.680368,39
2020-05-07 14:55:20.959539,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877720.959539,37
2020-05-07 14:55:20.964065,Bluetooth,5c:d0:7e:37:d7:a7,-61,1,1588877720.964065,38
