2020-05-07 15:21:44.981620,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879304.98162,38
2020-05-07 15:21:44.985474,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879304.985474,39
2020-05-07 15:21:45.258731,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879305.258731,37
2020-05-07 15:21:45.261973,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879305.261973,38
2020-05-07 15:21:45.265928,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879305.265928,39
2020-05-07 15:21:45.544762,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879305.544762,37
2020-05-07 15:21:45.549102,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879305.549102,38
2020-05-07 15:21:45.552718,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879305.552718,39
2020-05-07 15:21:45.823558,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879305.823558,37
2020-05-07 15:21:45.828583,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879305.828583,38
2020-05-07 15:21:45.832529,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879305.832529,39
2020-05-07 15:21:46.109699,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879306.109699,37
2020-05-07 15:21:46.114063,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879306.114063,38
2020-05-07 15:21:46.117417,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879306.117417,39
2020-05-07 15:21:46.392194,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879306.392194,37
2020-05-07 15:21:46.396575,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879306.396575,38
2020-05-07 15:21:46.400149,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879306.400149,39
2020-05-07 15:21:46.675795,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879306.675795,37
2020-05-07 15:21:46.680140,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879306.68014,38
2020-05-07 15:21:46.683782,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879306.683782,39
2020-05-07 15:21:46.959826,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879306.959826,37
2020-05-07 15:21:46.964535,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879306.964535,38
2020-05-07 15:21:46.968831,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879306.968831,39
2020-05-07 15:21:47.244801,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879307.244801,37
2020-05-07 15:21:47.249135,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879307.249135,38
2020-05-07 15:21:47.252865,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879307.252865,39
2020-05-07 15:21:47.528803,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879307.528803,37
2020-05-07 15:21:47.533142,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879307.533142,38
2020-05-07 15:21:47.536895,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879307.536895,39
2020-05-07 15:21:47.814788,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879307.814788,37
2020-05-07 15:21:47.819048,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879307.819048,38
2020-05-07 15:21:47.822728,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879307.822728,39
2020-05-07 15:21:48.099703,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879308.099703,37
2020-05-07 15:21:48.104022,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879308.104022,38
2020-05-07 15:21:48.106211,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879308.106211,39
2020-05-07 15:21:48.379713,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879308.379713,37
2020-05-07 15:21:48.381629,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879308.381629,38
2020-05-07 15:21:48.383114,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879308.383114,39
2020-05-07 15:21:48.665226,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879308.665226,37
2020-05-07 15:21:48.669706,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879308.669706,38
2020-05-07 15:21:48.673450,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879308.67345,39
2020-05-07 15:21:48.947265,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879308.947265,37
2020-05-07 15:21:48.951804,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879308.951804,38
2020-05-07 15:21:48.954731,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879308.954731,39
2020-05-07 15:21:49.227746,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879309.227746,37
2020-05-07 15:21:49.232399,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879309.232399,38
2020-05-07 15:21:49.236118,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879309.236118,39
2020-05-07 15:21:49.513961,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879309.513961,37
2020-05-07 15:21:49.518390,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879309.51839,38
2020-05-07 15:21:49.520590,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879309.52059,39
2020-05-07 15:21:49.794175,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879309.794175,37
2020-05-07 15:21:49.798650,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879309.79865,38
2020-05-07 15:21:49.802400,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879309.8024,39
2020-05-07 15:21:50.076116,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879310.076116,37
2020-05-07 15:21:50.080599,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879310.080599,38
2020-05-07 15:21:50.084495,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879310.084495,39
2020-05-07 15:21:50.356693,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879310.356693,37
2020-05-07 15:21:50.358597,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879310.358597,38
2020-05-07 15:21:50.361257,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879310.361257,39
2020-05-07 15:21:50.638863,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879310.638863,37
2020-05-07 15:21:50.640771,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879310.640771,38
2020-05-07 15:21:50.642472,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879310.642472,39
2020-05-07 15:21:50.925321,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879310.925321,37
2020-05-07 15:21:50.929744,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879310.929744,38
2020-05-07 15:21:50.933422,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879310.933422,39
2020-05-07 15:21:51.208992,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879311.208992,37
2020-05-07 15:21:51.213431,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879311.213431,38
2020-05-07 15:21:51.217191,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879311.217191,39
2020-05-07 15:21:51.487884,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879311.487884,37
2020-05-07 15:21:51.490047,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879311.490047,38
2020-05-07 15:21:51.491917,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879311.491917,39
2020-05-07 15:21:51.770845,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879311.770845,37
2020-05-07 15:21:51.775263,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879311.775263,38
2020-05-07 15:21:51.779054,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879311.779054,39
2020-05-07 15:21:52.049702,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879312.049702,37
2020-05-07 15:21:52.051519,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879312.051519,38
2020-05-07 15:21:52.054173,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879312.054173,39
2020-05-07 15:21:52.333075,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879312.333075,37
2020-05-07 15:21:52.337167,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879312.337167,38
2020-05-07 15:21:52.340827,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879312.340827,39
2020-05-07 15:21:52.615993,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879312.615993,37
2020-05-07 15:21:52.618022,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879312.618022,38
2020-05-07 15:21:52.619903,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879312.619903,39
2020-05-07 15:21:52.903038,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879312.903038,37
2020-05-07 15:21:52.907188,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879312.907188,38
2020-05-07 15:21:52.910892,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879312.910892,39
2020-05-07 15:21:53.188307,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879313.188307,37
2020-05-07 15:21:53.192488,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879313.192488,38
2020-05-07 15:21:53.196431,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879313.196431,39
2020-05-07 15:21:53.469851,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879313.469851,37
2020-05-07 15:21:53.474169,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879313.474169,38
2020-05-07 15:21:53.477863,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879313.477863,39
2020-05-07 15:21:53.753802,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879313.753802,37
2020-05-07 15:21:53.755819,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879313.755819,38
2020-05-07 15:21:53.757677,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879313.757677,39
2020-05-07 15:21:54.039860,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879314.03986,37
2020-05-07 15:21:54.044134,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879314.044134,38
2020-05-07 15:21:54.047959,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879314.047959,39
2020-05-07 15:21:54.318717,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879314.318717,37
2020-05-07 15:21:54.320599,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879314.320599,38
2020-05-07 15:21:54.322099,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879314.322099,39
2020-05-07 15:21:54.601840,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879314.60184,37
2020-05-07 15:21:54.606313,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879314.606313,38
2020-05-07 15:21:54.609646,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879314.609646,39
2020-05-07 15:21:54.884896,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879314.884896,37
2020-05-07 15:21:54.889241,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879314.889241,38
2020-05-07 15:21:54.893016,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879314.893016,39
2020-05-07 15:21:55.166874,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879315.166874,37
2020-05-07 15:21:55.171614,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879315.171614,38
2020-05-07 15:21:55.175717,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879315.175717,39
2020-05-07 15:21:55.447744,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879315.447744,37
2020-05-07 15:21:55.449724,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879315.449724,38
2020-05-07 15:21:55.452616,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879315.452616,39
2020-05-07 15:21:55.732665,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879315.732665,37
2020-05-07 15:21:55.734591,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879315.734591,38
2020-05-07 15:21:55.736361,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879315.736361,39
2020-05-07 15:21:56.014477,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879316.014477,37
2020-05-07 15:21:56.016614,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879316.016614,38
2020-05-07 15:21:56.018391,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879316.018391,39
2020-05-07 15:21:56.300986,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879316.300986,37
2020-05-07 15:21:56.305310,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879316.30531,38
2020-05-07 15:21:56.309228,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879316.309228,39
2020-05-07 15:21:56.579871,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879316.579871,37
2020-05-07 15:21:56.581977,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879316.581977,38
2020-05-07 15:21:56.583655,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879316.583655,39
2020-05-07 15:21:56.866911,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879316.866911,37
2020-05-07 15:21:56.871240,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879316.87124,38
2020-05-07 15:21:56.873550,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879316.87355,39
2020-05-07 15:21:57.147876,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879317.147876,37
2020-05-07 15:21:57.149930,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879317.14993,38
2020-05-07 15:21:57.151624,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879317.151624,39
2020-05-07 15:21:57.434943,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879317.434943,37
2020-05-07 15:21:57.439201,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879317.439201,38
2020-05-07 15:21:57.442949,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879317.442949,39
2020-05-07 15:21:57.714879,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879317.714879,37
2020-05-07 15:21:57.717018,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879317.717018,38
2020-05-07 15:21:57.718727,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879317.718727,39
2020-05-07 15:21:58.001929,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879318.001929,37
2020-05-07 15:21:58.006229,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879318.006229,38
2020-05-07 15:21:58.009492,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879318.009492,39
2020-05-07 15:21:58.285907,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879318.285907,37
2020-05-07 15:21:58.290221,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879318.290221,38
2020-05-07 15:21:58.294079,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879318.294079,39
2020-05-07 15:21:58.571867,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879318.571867,37
2020-05-07 15:21:58.576611,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879318.576611,38
2020-05-07 15:21:58.580488,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879318.580488,39
2020-05-07 15:21:58.853971,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879318.853971,37
2020-05-07 15:21:58.857334,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879318.857334,38
2020-05-07 15:21:58.861062,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879318.861062,39
2020-05-07 15:21:59.140094,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879319.140094,37
2020-05-07 15:21:59.144508,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879319.144508,38
2020-05-07 15:21:59.148479,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879319.148479,39
2020-05-07 15:21:59.420959,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879319.420959,37
2020-05-07 15:21:59.422893,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879319.422893,38
2020-05-07 15:21:59.425729,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879319.425729,39
2020-05-07 15:21:59.705064,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879319.705064,37
2020-05-07 15:21:59.709386,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879319.709386,38
2020-05-07 15:21:59.713060,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879319.71306,39
2020-05-07 15:21:59.984398,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879319.984398,37
2020-05-07 15:21:59.986248,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879319.986248,38
2020-05-07 15:21:59.987815,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879319.987815,39
2020-05-07 15:22:00.267997,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879320.267997,37
2020-05-07 15:22:00.272395,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879320.272395,38
2020-05-07 15:22:00.274336,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879320.274336,39
2020-05-07 15:22:00.550137,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879320.550137,37
2020-05-07 15:22:00.554600,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879320.5546,38
2020-05-07 15:22:00.558627,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879320.558627,39
2020-05-07 15:22:00.833468,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879320.833468,37
2020-05-07 15:22:00.837797,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879320.837797,38
2020-05-07 15:22:00.841540,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879320.84154,39
2020-05-07 15:22:01.117611,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879321.117611,37
2020-05-07 15:22:01.121760,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879321.12176,38
2020-05-07 15:22:01.125535,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879321.125535,39
2020-05-07 15:22:01.400094,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879321.400094,37
2020-05-07 15:22:01.404585,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879321.404585,38
2020-05-07 15:22:01.408391,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879321.408391,39
2020-05-07 15:22:01.684114,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879321.684114,37
2020-05-07 15:22:01.688627,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879321.688627,38
2020-05-07 15:22:01.692564,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879321.692564,39
2020-05-07 15:22:01.971094,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879321.971094,37
2020-05-07 15:22:01.975555,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879321.975555,38
2020-05-07 15:22:01.979348,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879321.979348,39
2020-05-07 15:22:02.254060,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879322.25406,37
2020-05-07 15:22:02.258436,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879322.258436,38
2020-05-07 15:22:02.262308,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879322.262308,39
2020-05-07 15:22:02.536211,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879322.536211,37
2020-05-07 15:22:02.540700,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879322.5407,38
2020-05-07 15:22:02.544536,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879322.544536,39
2020-05-07 15:22:02.821473,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879322.821473,37
2020-05-07 15:22:02.825917,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879322.825917,38
2020-05-07 15:22:02.829581,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879322.829581,39
2020-05-07 15:22:03.103596,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879323.103596,37
2020-05-07 15:22:03.107965,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879323.107965,38
2020-05-07 15:22:03.111866,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879323.111866,39
2020-05-07 15:22:03.384160,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879323.38416,37
2020-05-07 15:22:03.388684,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879323.388684,38
2020-05-07 15:22:03.392501,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879323.392501,39
2020-05-07 15:22:03.667412,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879323.667412,37
2020-05-07 15:22:03.671827,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879323.671827,38
2020-05-07 15:22:03.675563,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879323.675563,39
2020-05-07 15:22:03.946290,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879323.94629,37
2020-05-07 15:22:03.949557,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879323.949557,38
2020-05-07 15:22:03.953720,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879323.95372,39
2020-05-07 15:22:04.231216,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879324.231216,37
2020-05-07 15:22:04.235569,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879324.235569,38
2020-05-07 15:22:04.239406,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879324.239406,39
2020-05-07 15:22:04.510144,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879324.510144,37
2020-05-07 15:22:04.513347,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879324.513347,38
2020-05-07 15:22:04.517011,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879324.517011,39
2020-05-07 15:22:04.795125,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879324.795125,37
2020-05-07 15:22:04.799495,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879324.799495,38
2020-05-07 15:22:04.803430,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879324.80343,39
2020-05-07 15:22:05.079110,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879325.07911,37
2020-05-07 15:22:05.083789,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879325.083789,38
2020-05-07 15:22:05.087789,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879325.087789,39
2020-05-07 15:22:05.363530,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879325.36353,37
2020-05-07 15:22:05.367985,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879325.367985,38
2020-05-07 15:22:05.370384,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879325.370384,39
2020-05-07 15:22:05.646145,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879325.646145,37
2020-05-07 15:22:05.648065,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879325.648065,38
2020-05-07 15:22:05.649832,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879325.649832,39
2020-05-07 15:22:05.931173,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879325.931173,37
2020-05-07 15:22:05.935467,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879325.935467,38
2020-05-07 15:22:05.939095,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879325.939095,39
2020-05-07 15:22:06.210007,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879326.210007,37
2020-05-07 15:22:06.211992,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879326.211992,38
2020-05-07 15:22:06.213915,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879326.213915,39
2020-05-07 15:22:06.496115,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879326.496115,37
2020-05-07 15:22:06.500488,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879326.500488,38
2020-05-07 15:22:06.504079,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879326.504079,39
2020-05-07 15:22:06.777251,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879326.777251,37
2020-05-07 15:22:06.779096,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879326.779096,38
2020-05-07 15:22:06.781634,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879326.781634,39
2020-05-07 15:22:07.061131,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.061131,37
2020-05-07 15:22:07.065329,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879327.065329,38
2020-05-07 15:22:07.066851,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879327.066851,39
2020-05-07 15:22:07.342300,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.3423,37
2020-05-07 15:22:07.344316,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879327.344316,38
2020-05-07 15:22:07.346066,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.346066,39
2020-05-07 15:22:07.627095,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.627095,37
2020-05-07 15:22:07.631358,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879327.631358,38
2020-05-07 15:22:07.635027,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.635027,39
2020-05-07 15:22:07.906445,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879327.906445,37
2020-05-07 15:22:07.908354,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879327.908354,38
2020-05-07 15:22:07.909845,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879327.909845,39
2020-05-07 15:22:08.189436,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879328.189436,37
2020-05-07 15:22:08.193558,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879328.193558,38
2020-05-07 15:22:08.197222,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879328.197222,39
2020-05-07 15:22:08.475166,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879328.475166,37
2020-05-07 15:22:08.479583,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879328.479583,38
2020-05-07 15:22:08.483190,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879328.48319,39
2020-05-07 15:22:08.757288,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879328.757288,37
2020-05-07 15:22:08.759221,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879328.759221,38
2020-05-07 15:22:08.762995,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879328.762995,39
2020-05-07 15:22:09.042175,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879329.042175,37
2020-05-07 15:22:09.046483,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879329.046483,38
2020-05-07 15:22:09.050106,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879329.050106,39
2020-05-07 15:22:09.324609,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879329.324609,37
2020-05-07 15:22:09.328829,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879329.328829,38
