2020-05-07 15:58:24.870802,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881504.870802,39
2020-05-07 15:58:25.148680,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881505.14868,37
2020-05-07 15:58:25.153363,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881505.153363,38
2020-05-07 15:58:25.157097,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881505.157097,39
2020-05-07 15:58:25.431449,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881505.431449,37
2020-05-07 15:58:25.435538,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881505.435538,38
2020-05-07 15:58:25.439429,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881505.439429,39
2020-05-07 15:58:25.719647,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881505.719647,37
2020-05-07 15:58:25.724124,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881505.724124,38
2020-05-07 15:58:25.728130,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881505.72813,39
2020-05-07 15:58:25.998459,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881505.998459,37
2020-05-07 15:58:26.001656,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881506.001656,38
2020-05-07 15:58:26.005538,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881506.005538,39
2020-05-07 15:58:26.284847,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881506.284847,37
2020-05-07 15:58:26.290619,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881506.290619,38
2020-05-07 15:58:26.293081,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881506.293081,39
2020-05-07 15:58:26.566219,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881506.566219,37
2020-05-07 15:58:26.570688,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881506.570688,38
2020-05-07 15:58:26.574625,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881506.574625,39
2020-05-07 15:58:26.849713,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881506.849713,37
2020-05-07 15:58:26.852767,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881506.852767,38
2020-05-07 15:58:26.854977,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881506.854977,39
2020-05-07 15:58:27.133726,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881507.133726,37
2020-05-07 15:58:27.138013,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881507.138013,38
2020-05-07 15:58:27.141981,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881507.141981,39
2020-05-07 15:58:27.420644,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881507.420644,37
2020-05-07 15:58:27.428710,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881507.42871,38
2020-05-07 15:58:27.432695,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881507.432695,39
2020-05-07 15:58:27.703460,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881507.70346,37
2020-05-07 15:58:27.705335,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881507.705335,38
2020-05-07 15:58:27.707309,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881507.707309,39
2020-05-07 15:58:27.984698,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881507.984698,37
2020-05-07 15:58:27.986765,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881507.986765,38
2020-05-07 15:58:27.989050,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881507.98905,39
2020-05-07 15:58:28.271000,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881508.271,37
2020-05-07 15:58:28.275625,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881508.275625,38
2020-05-07 15:58:28.279724,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881508.279724,39
2020-05-07 15:58:28.556583,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881508.556583,37
2020-05-07 15:58:28.561234,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881508.561234,38
2020-05-07 15:58:28.564980,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881508.56498,39
2020-05-07 15:58:28.836536,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881508.836536,37
2020-05-07 15:58:28.838507,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881508.838507,38
2020-05-07 15:58:28.841349,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881508.841349,39
2020-05-07 15:58:29.119706,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881509.119706,37
2020-05-07 15:58:29.123954,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881509.123954,38
2020-05-07 15:58:29.127705,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881509.127705,39
2020-05-07 15:58:29.401748,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881509.401748,37
2020-05-07 15:58:29.403764,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881509.403764,38
2020-05-07 15:58:29.405725,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881509.405725,39
2020-05-07 15:58:29.684814,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881509.684814,37
2020-05-07 15:58:29.689265,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881509.689265,38
2020-05-07 15:58:29.690767,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881509.690767,39
2020-05-07 15:58:29.968555,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881509.968555,37
2020-05-07 15:58:29.972801,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881509.972801,38
2020-05-07 15:58:29.976827,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881509.976827,39
2020-05-07 15:58:30.249872,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881510.249872,37
2020-05-07 15:58:30.254299,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881510.254299,38
2020-05-07 15:58:30.257567,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881510.257567,39
2020-05-07 15:58:30.532824,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881510.532824,37
2020-05-07 15:58:30.534920,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881510.53492,38
2020-05-07 15:58:30.536642,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881510.536642,39
2020-05-07 15:58:30.816676,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881510.816676,37
2020-05-07 15:58:30.820977,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881510.820977,38
2020-05-07 15:58:30.824720,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881510.82472,39
2020-05-07 15:58:31.097573,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881511.097573,37
2020-05-07 15:58:31.100652,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881511.100652,38
2020-05-07 15:58:31.104300,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881511.1043,39
2020-05-07 15:58:31.383641,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881511.383641,37
2020-05-07 15:58:31.387854,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881511.387854,38
2020-05-07 15:58:31.391469,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881511.391469,39
2020-05-07 15:58:31.663515,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881511.663515,37
2020-05-07 15:58:31.667460,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881511.66746,38
2020-05-07 15:58:31.671053,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881511.671053,39
2020-05-07 15:58:31.944724,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881511.944724,37
2020-05-07 15:58:31.946601,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881511.946601,38
2020-05-07 15:58:31.948103,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881511.948103,39
2020-05-07 15:58:32.225974,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881512.225974,37
2020-05-07 15:58:32.227977,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881512.227977,38
2020-05-07 15:58:32.229718,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881512.229718,39
2020-05-07 15:58:32.512922,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881512.512922,37
2020-05-07 15:58:32.521086,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881512.521086,38
2020-05-07 15:58:32.524879,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881512.524879,39
2020-05-07 15:58:32.794615,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881512.794615,37
2020-05-07 15:58:32.796732,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881512.796732,38
2020-05-07 15:58:32.798412,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881512.798412,39
2020-05-07 15:58:33.083096,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881513.083096,37
2020-05-07 15:58:33.087312,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881513.087312,38
2020-05-07 15:58:33.089452,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881513.089452,39
2020-05-07 15:58:33.362661,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881513.362661,37
2020-05-07 15:58:33.364733,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881513.364733,38
2020-05-07 15:58:33.366406,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881513.366406,39
2020-05-07 15:58:33.648000,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881513.648,37
2020-05-07 15:58:33.652559,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881513.652559,38
2020-05-07 15:58:33.656379,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881513.656379,39
2020-05-07 15:58:33.929712,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881513.929712,37
2020-05-07 15:58:33.931708,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881513.931708,38
2020-05-07 15:58:33.933483,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881513.933483,39
2020-05-07 15:58:34.213009,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881514.213009,37
2020-05-07 15:58:34.217036,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881514.217036,38
2020-05-07 15:58:34.220763,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881514.220763,39
2020-05-07 15:58:34.492663,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881514.492663,37
2020-05-07 15:58:34.494471,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881514.494471,38
2020-05-07 15:58:34.496973,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881514.496973,39
2020-05-07 15:58:34.778069,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881514.778069,37
2020-05-07 15:58:34.782156,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881514.782156,38
2020-05-07 15:58:34.785771,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881514.785771,39
2020-05-07 15:58:35.057627,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881515.057627,37
2020-05-07 15:58:35.059462,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881515.059462,38
2020-05-07 15:58:35.061029,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881515.061029,39
2020-05-07 15:58:35.340789,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881515.340789,37
2020-05-07 15:58:35.345168,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881515.345168,38
2020-05-07 15:58:35.348768,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881515.348768,39
2020-05-07 15:58:35.622627,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881515.622627,37
2020-05-07 15:58:35.626108,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881515.626108,38
2020-05-07 15:58:35.629781,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881515.629781,39
2020-05-07 15:58:35.909798,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881515.909798,37
2020-05-07 15:58:35.914049,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881515.914049,38
2020-05-07 15:58:35.917390,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881515.91739,39
2020-05-07 15:58:36.190832,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881516.190832,37
2020-05-07 15:58:36.192993,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881516.192993,38
2020-05-07 15:58:36.194720,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881516.19472,39
2020-05-07 15:58:36.476780,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881516.47678,37
2020-05-07 15:58:36.481055,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881516.481055,38
2020-05-07 15:58:36.484743,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881516.484743,39
2020-05-07 15:58:36.758668,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881516.758668,37
2020-05-07 15:58:36.762858,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881516.762858,38
2020-05-07 15:58:36.766484,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881516.766484,39
2020-05-07 15:58:37.041761,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881517.041761,37
2020-05-07 15:58:37.045989,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881517.045989,38
2020-05-07 15:58:37.049548,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881517.049548,39
2020-05-07 15:58:37.325793,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881517.325793,37
2020-05-07 15:58:37.330366,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881517.330366,38
2020-05-07 15:58:37.333971,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881517.333971,39
2020-05-07 15:58:37.609927,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881517.609927,37
2020-05-07 15:58:37.618401,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881517.618401,38
2020-05-07 15:58:37.622175,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881517.622175,39
2020-05-07 15:58:37.890788,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881517.890788,37
2020-05-07 15:58:37.894372,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881517.894372,38
2020-05-07 15:58:37.898154,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881517.898154,39
2020-05-07 15:58:38.174858,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881518.174858,37
2020-05-07 15:58:38.179111,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881518.179111,38
2020-05-07 15:58:38.182783,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881518.182783,39
2020-05-07 15:58:38.454698,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881518.454698,37
2020-05-07 15:58:38.458371,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881518.458371,38
2020-05-07 15:58:38.462239,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881518.462239,39
2020-05-07 15:58:38.741778,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881518.741778,37
2020-05-07 15:58:38.746202,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881518.746202,38
2020-05-07 15:58:38.750191,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881518.750191,39
2020-05-07 15:58:39.020889,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.020889,37
2020-05-07 15:58:39.023090,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881519.02309,38
2020-05-07 15:58:39.026443,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881519.026443,39
2020-05-07 15:58:39.305855,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.305855,37
2020-05-07 15:58:39.310432,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881519.310432,38
2020-05-07 15:58:39.314073,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.314073,39
2020-05-07 15:58:39.590829,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.590829,37
2020-05-07 15:58:39.595118,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881519.595118,38
2020-05-07 15:58:39.598986,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.598986,39
2020-05-07 15:58:39.872864,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.872864,37
2020-05-07 15:58:39.877106,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881519.877106,38
2020-05-07 15:58:39.880698,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881519.880698,39
2020-05-07 15:58:40.153833,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881520.153833,37
2020-05-07 15:58:40.155900,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881520.1559,38
2020-05-07 15:58:40.157618,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881520.157618,39
2020-05-07 15:58:40.436813,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881520.436813,37
2020-05-07 15:58:40.441092,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881520.441092,38
2020-05-07 15:58:40.444781,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881520.444781,39
2020-05-07 15:58:40.715864,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881520.715864,37
2020-05-07 15:58:40.717731,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881520.717731,38
2020-05-07 15:58:40.720300,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881520.7203,39
2020-05-07 15:58:41.001718,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881521.001718,37
2020-05-07 15:58:41.006022,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881521.006022,38
2020-05-07 15:58:41.009414,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881521.009414,39
2020-05-07 15:58:41.283856,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881521.283856,37
2020-05-07 15:58:41.285876,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881521.285876,38
2020-05-07 15:58:41.287543,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881521.287543,39
2020-05-07 15:58:41.570918,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881521.570918,37
2020-05-07 15:58:41.575204,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881521.575204,38
2020-05-07 15:58:41.578835,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881521.578835,39
2020-05-07 15:58:41.849758,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881521.849758,37
2020-05-07 15:58:41.851606,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881521.851606,38
2020-05-07 15:58:41.854229,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881521.854229,39
2020-05-07 15:58:42.136867,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881522.136867,37
2020-05-07 15:58:42.141200,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881522.1412,38
2020-05-07 15:58:42.142729,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881522.142729,39
2020-05-07 15:58:42.416747,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881522.416747,37
2020-05-07 15:58:42.420996,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881522.420996,38
2020-05-07 15:58:42.424669,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881522.424669,39
2020-05-07 15:58:42.699763,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881522.699763,37
2020-05-07 15:58:42.705513,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881522.705513,38
2020-05-07 15:58:42.708144,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881522.708144,39
2020-05-07 15:58:42.984935,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881522.984935,37
2020-05-07 15:58:42.989201,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881522.989201,38
2020-05-07 15:58:42.992966,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881522.992966,39
2020-05-07 15:58:43.266929,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881523.266929,37
2020-05-07 15:58:43.271235,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881523.271235,38
2020-05-07 15:58:43.274826,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881523.274826,39
2020-05-07 15:58:43.547050,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881523.54705,37
2020-05-07 15:58:43.549143,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881523.549143,38
2020-05-07 15:58:43.550848,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881523.550848,39
2020-05-07 15:58:43.834246,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881523.834246,37
2020-05-07 15:58:43.838307,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881523.838307,38
2020-05-07 15:58:43.841520,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881523.84152,39
2020-05-07 15:58:44.113822,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881524.113822,37
2020-05-07 15:58:44.115629,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881524.115629,38
2020-05-07 15:58:44.118225,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881524.118225,39
2020-05-07 15:58:44.396977,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881524.396977,37
2020-05-07 15:58:44.401178,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881524.401178,38
2020-05-07 15:58:44.404757,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881524.404757,39
2020-05-07 15:58:44.675825,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881524.675825,37
2020-05-07 15:58:44.677686,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881524.677686,38
2020-05-07 15:58:44.679155,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881524.679155,39
2020-05-07 15:58:44.958878,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881524.958878,37
2020-05-07 15:58:44.960815,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881524.960815,38
2020-05-07 15:58:44.962329,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881524.962329,39
2020-05-07 15:58:45.241957,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881525.241957,37
2020-05-07 15:58:45.246256,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881525.246256,38
2020-05-07 15:58:45.249830,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881525.24983,39
2020-05-07 15:58:45.525968,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881525.525968,37
2020-05-07 15:58:45.530225,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881525.530225,38
2020-05-07 15:58:45.533846,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881525.533846,39
2020-05-07 15:58:45.804899,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881525.804899,37
2020-05-07 15:58:45.806744,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881525.806744,38
2020-05-07 15:58:45.809295,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881525.809295,39
2020-05-07 15:58:46.092980,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881526.09298,37
2020-05-07 15:58:46.097367,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881526.097367,38
2020-05-07 15:58:46.101030,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881526.10103,39
2020-05-07 15:58:46.373097,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881526.373097,37
2020-05-07 15:58:46.377331,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881526.377331,38
2020-05-07 15:58:46.380893,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881526.380893,39
2020-05-07 15:58:46.654047,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881526.654047,37
2020-05-07 15:58:46.656120,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881526.65612,38
2020-05-07 15:58:46.657877,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881526.657877,39
2020-05-07 15:58:46.935924,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881526.935924,37
2020-05-07 15:58:46.937865,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881526.937865,38
2020-05-07 15:58:46.939420,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881526.93942,39
2020-05-07 15:58:47.221999,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881527.221999,37
2020-05-07 15:58:47.226316,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881527.226316,38
2020-05-07 15:58:47.229916,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881527.229916,39
2020-05-07 15:58:47.502141,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881527.502141,37
2020-05-07 15:58:47.504116,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881527.504116,38
2020-05-07 15:58:47.506096,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881527.506096,39
2020-05-07 15:58:47.786110,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881527.78611,37
2020-05-07 15:58:47.793169,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881527.793169,38
2020-05-07 15:58:47.795131,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881527.795131,39
2020-05-07 15:58:48.072419,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881528.072419,37
2020-05-07 15:58:48.074656,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881528.074656,38
2020-05-07 15:58:48.076492,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881528.076492,39
2020-05-07 15:58:48.358089,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881528.358089,37
2020-05-07 15:58:48.362630,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881528.36263,38
2020-05-07 15:58:48.366806,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881528.366806,39
2020-05-07 15:58:48.639998,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881528.639998,37
2020-05-07 15:58:48.642455,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881528.642455,38
2020-05-07 15:58:48.644637,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881528.644637,39
2020-05-07 15:58:48.922226,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881528.922226,37
