2020-05-07 15:44:50.028697,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880690.028697,39
2020-05-07 15:44:50.307854,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880690.307854,37
2020-05-07 15:44:50.312160,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880690.31216,38
2020-05-07 15:44:50.315839,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880690.315839,39
2020-05-07 15:44:50.587977,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880690.587977,37
2020-05-07 15:44:50.589979,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880690.589979,38
2020-05-07 15:44:50.592853,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880690.592853,39
2020-05-07 15:44:50.875162,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880690.875162,37
2020-05-07 15:44:50.879579,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880690.879579,38
2020-05-07 15:44:50.883331,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880690.883331,39
2020-05-07 15:44:51.155813,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880691.155813,37
2020-05-07 15:44:51.160107,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880691.160107,38
2020-05-07 15:44:51.163736,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880691.163736,39
2020-05-07 15:44:51.442016,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880691.442016,37
2020-05-07 15:44:51.446478,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880691.446478,38
2020-05-07 15:44:51.448648,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880691.448648,39
2020-05-07 15:44:51.724653,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880691.724653,37
2020-05-07 15:44:51.729490,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880691.72949,38
2020-05-07 15:44:51.733299,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880691.733299,39
2020-05-07 15:44:52.008094,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880692.008094,37
2020-05-07 15:44:52.012567,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880692.012567,38
2020-05-07 15:44:52.016427,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880692.016427,39
2020-05-07 15:44:52.287017,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880692.287017,37
2020-05-07 15:44:52.288927,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880692.288927,38
2020-05-07 15:44:52.290437,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880692.290437,39
2020-05-07 15:44:52.573259,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880692.573259,37
2020-05-07 15:44:52.577641,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880692.577641,38
2020-05-07 15:44:52.581318,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880692.581318,39
2020-05-07 15:44:52.853024,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880692.853024,37
2020-05-07 15:44:52.855029,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880692.855029,38
2020-05-07 15:44:52.856782,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880692.856782,39
2020-05-07 15:44:53.139884,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880693.139884,37
2020-05-07 15:44:53.144105,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880693.144105,38
2020-05-07 15:44:53.147733,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880693.147733,39
2020-05-07 15:44:53.421749,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880693.421749,37
2020-05-07 15:44:53.425383,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880693.425383,38
2020-05-07 15:44:53.429197,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880693.429197,39
2020-05-07 15:44:53.708879,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880693.708879,37
2020-05-07 15:44:53.713184,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880693.713184,38
2020-05-07 15:44:53.716845,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880693.716845,39
2020-05-07 15:44:53.994436,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880693.994436,37
2020-05-07 15:44:53.998469,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880693.998469,38
2020-05-07 15:44:54.002116,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880694.002116,39
2020-05-07 15:44:54.275854,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880694.275854,37
2020-05-07 15:44:54.278066,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880694.278066,38
2020-05-07 15:44:54.279799,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880694.279799,39
2020-05-07 15:44:54.556884,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880694.556884,37
2020-05-07 15:44:54.558895,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880694.558895,38
2020-05-07 15:44:54.560593,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880694.560593,39
2020-05-07 15:44:54.840067,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880694.840067,37
2020-05-07 15:44:54.844567,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880694.844567,38
2020-05-07 15:44:54.848337,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880694.848337,39
2020-05-07 15:44:55.120897,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880695.120897,37
2020-05-07 15:44:55.122942,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880695.122942,38
2020-05-07 15:44:55.124654,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880695.124654,39
2020-05-07 15:44:55.408891,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880695.408891,37
2020-05-07 15:44:55.413510,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880695.41351,38
2020-05-07 15:44:55.417284,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880695.417284,39
2020-05-07 15:44:55.690817,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880695.690817,37
2020-05-07 15:44:55.694184,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880695.694184,38
2020-05-07 15:44:55.697834,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880695.697834,39
2020-05-07 15:44:55.973890,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880695.97389,37
2020-05-07 15:44:55.978146,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880695.978146,38
2020-05-07 15:44:55.981436,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880695.981436,39
2020-05-07 15:44:56.256839,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880696.256839,37
2020-05-07 15:44:56.261101,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880696.261101,38
2020-05-07 15:44:56.265482,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880696.265482,39
2020-05-07 15:44:56.539886,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880696.539886,37
2020-05-07 15:44:56.544098,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880696.544098,38
2020-05-07 15:44:56.546236,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880696.546236,39
2020-05-07 15:44:56.820692,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880696.820692,37
2020-05-07 15:44:56.825025,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880696.825025,38
2020-05-07 15:44:56.828613,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880696.828613,39
2020-05-07 15:44:57.107967,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880697.107967,37
2020-05-07 15:44:57.112163,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880697.112163,38
2020-05-07 15:44:57.115801,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880697.115801,39
2020-05-07 15:44:57.386816,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880697.386816,37
2020-05-07 15:44:57.388705,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880697.388705,38
2020-05-07 15:44:57.390189,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880697.390189,39
2020-05-07 15:44:57.672961,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880697.672961,37
2020-05-07 15:44:57.677583,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880697.677583,38
2020-05-07 15:44:57.681312,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880697.681312,39
2020-05-07 15:44:57.951842,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880697.951842,37
2020-05-07 15:44:57.953682,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880697.953682,38
2020-05-07 15:44:57.955133,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880697.955133,39
2020-05-07 15:44:58.234993,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880698.234993,37
2020-05-07 15:44:58.239320,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880698.23932,38
2020-05-07 15:44:58.242935,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880698.242935,39
2020-05-07 15:44:58.519240,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880698.51924,37
2020-05-07 15:44:58.523519,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880698.523519,38
2020-05-07 15:44:58.527130,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880698.52713,39
2020-05-07 15:44:58.802046,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880698.802046,37
2020-05-07 15:44:58.806703,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880698.806703,38
2020-05-07 15:44:58.810520,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880698.81052,39
2020-05-07 15:44:59.086932,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880699.086932,37
2020-05-07 15:44:59.091267,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880699.091267,38
2020-05-07 15:44:59.094903,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880699.094903,39
2020-05-07 15:44:59.371977,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880699.371977,37
2020-05-07 15:44:59.376168,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880699.376168,38
2020-05-07 15:44:59.379827,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880699.379827,39
2020-05-07 15:44:59.652842,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880699.652842,37
2020-05-07 15:44:59.657132,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880699.657132,38
2020-05-07 15:44:59.660788,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880699.660788,39
2020-05-07 15:44:59.939043,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880699.939043,37
2020-05-07 15:44:59.943455,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880699.943455,38
2020-05-07 15:44:59.947139,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880699.947139,39
2020-05-07 15:45:00.223294,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880700.223294,37
2020-05-07 15:45:00.225427,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880700.225427,38
2020-05-07 15:45:00.227149,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880700.227149,39
2020-05-07 15:45:00.507083,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880700.507083,37
2020-05-07 15:45:00.511449,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880700.511449,38
2020-05-07 15:45:00.515149,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880700.515149,39
2020-05-07 15:45:00.785933,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880700.785933,37
2020-05-07 15:45:00.787810,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880700.78781,38
2020-05-07 15:45:00.789349,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880700.789349,39
2020-05-07 15:45:01.073221,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880701.073221,37
2020-05-07 15:45:01.077655,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880701.077655,38
2020-05-07 15:45:01.081341,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880701.081341,39
2020-05-07 15:45:01.352120,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880701.35212,37
2020-05-07 15:45:01.354214,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880701.354214,38
2020-05-07 15:45:01.355947,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880701.355947,39
2020-05-07 15:45:01.640502,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880701.640502,37
2020-05-07 15:45:01.645324,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880701.645324,38
2020-05-07 15:45:01.648177,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880701.648177,39
2020-05-07 15:45:01.921042,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880701.921042,37
2020-05-07 15:45:01.923734,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880701.923734,38
2020-05-07 15:45:01.927728,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880701.927728,39
2020-05-07 15:45:02.204000,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880702.204,37
2020-05-07 15:45:02.208526,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880702.208526,38
2020-05-07 15:45:02.210384,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880702.210384,39
2020-05-07 15:45:02.486310,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880702.48631,37
2020-05-07 15:45:02.490353,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880702.490353,38
2020-05-07 15:45:02.492511,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880702.492511,39
2020-05-07 15:45:02.769214,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880702.769214,37
2020-05-07 15:45:02.771205,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880702.771205,38
2020-05-07 15:45:02.773013,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880702.773013,39
2020-05-07 15:45:03.053086,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880703.053086,37
2020-05-07 15:45:03.057416,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880703.057416,38
2020-05-07 15:45:03.060984,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880703.060984,39
2020-05-07 15:45:03.339081,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880703.339081,37
2020-05-07 15:45:03.343584,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880703.343584,38
2020-05-07 15:45:03.347339,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880703.347339,39
2020-05-07 15:45:03.624017,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880703.624017,37
2020-05-07 15:45:03.628371,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880703.628371,38
2020-05-07 15:45:03.632959,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880703.632959,39
2020-05-07 15:45:03.906317,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880703.906317,37
2020-05-07 15:45:03.910680,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880703.91068,38
2020-05-07 15:45:03.914524,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880703.914524,39
2020-05-07 15:45:04.190822,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880704.190822,37
2020-05-07 15:45:04.194977,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880704.194977,38
2020-05-07 15:45:04.198713,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880704.198713,39
2020-05-07 15:45:04.478250,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880704.47825,37
2020-05-07 15:45:04.482759,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880704.482759,38
2020-05-07 15:45:04.486462,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880704.486462,39
2020-05-07 15:45:04.757164,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880704.757164,37
2020-05-07 15:45:04.759113,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880704.759113,38
2020-05-07 15:45:04.762013,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880704.762013,39
2020-05-07 15:45:05.040502,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880705.040502,37
2020-05-07 15:45:05.045303,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880705.045303,38
2020-05-07 15:45:05.049156,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880705.049156,39
2020-05-07 15:45:05.325540,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880705.32554,37
2020-05-07 15:45:05.330099,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880705.330099,38
2020-05-07 15:45:05.333825,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880705.333825,39
2020-05-07 15:45:05.611277,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880705.611277,37
2020-05-07 15:45:05.615626,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880705.615626,38
2020-05-07 15:45:05.619363,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880705.619363,39
2020-05-07 15:45:05.893583,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880705.893583,37
2020-05-07 15:45:05.898157,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880705.898157,38
2020-05-07 15:45:05.902122,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880705.902122,39
2020-05-07 15:45:06.176692,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880706.176692,37
2020-05-07 15:45:06.181588,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880706.181588,38
2020-05-07 15:45:06.185466,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880706.185466,39
2020-05-07 15:45:06.459481,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880706.459481,37
2020-05-07 15:45:06.463828,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880706.463828,38
2020-05-07 15:45:06.467885,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880706.467885,39
2020-05-07 15:45:06.743288,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880706.743288,37
2020-05-07 15:45:06.747709,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880706.747709,38
2020-05-07 15:45:06.751800,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880706.7518,39
2020-05-07 15:45:07.022139,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880707.022139,37
2020-05-07 15:45:07.025555,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880707.025555,38
2020-05-07 15:45:07.029296,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880707.029296,39
2020-05-07 15:45:07.305526,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880707.305526,37
2020-05-07 15:45:07.309900,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880707.3099,38
2020-05-07 15:45:07.313398,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880707.313398,39
2020-05-07 15:45:07.588667,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880707.588667,37
2020-05-07 15:45:07.590574,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880707.590574,38
2020-05-07 15:45:07.592113,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880707.592113,39
2020-05-07 15:45:07.871692,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880707.871692,37
2020-05-07 15:45:07.876039,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880707.876039,38
2020-05-07 15:45:07.879850,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880707.87985,39
2020-05-07 15:45:08.154693,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880708.154693,37
2020-05-07 15:45:08.159366,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880708.159366,38
2020-05-07 15:45:08.163299,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880708.163299,39
2020-05-07 15:45:08.438359,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880708.438359,37
2020-05-07 15:45:08.442810,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880708.44281,38
2020-05-07 15:45:08.446520,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880708.44652,39
2020-05-07 15:45:08.717270,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880708.71727,37
2020-05-07 15:45:08.719086,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880708.719086,38
2020-05-07 15:45:08.722040,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880708.72204,39
2020-05-07 15:45:09.001779,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880709.001779,37
2020-05-07 15:45:09.006171,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880709.006171,38
2020-05-07 15:45:09.009502,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880709.009502,39
2020-05-07 15:45:09.282398,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880709.282398,37
2020-05-07 15:45:09.286779,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880709.286779,38
2020-05-07 15:45:09.290469,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880709.290469,39
2020-05-07 15:45:09.568424,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880709.568424,37
2020-05-07 15:45:09.572809,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880709.572809,38
2020-05-07 15:45:09.576822,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880709.576822,39
2020-05-07 15:45:09.847162,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880709.847162,37
2020-05-07 15:45:09.849257,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880709.849257,38
2020-05-07 15:45:09.851194,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880709.851194,39
2020-05-07 15:45:10.131803,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880710.131803,37
2020-05-07 15:45:10.136136,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880710.136136,38
2020-05-07 15:45:10.138309,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880710.138309,39
2020-05-07 15:45:10.410377,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880710.410377,37
2020-05-07 15:45:10.413956,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880710.413956,38
2020-05-07 15:45:10.417962,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880710.417962,39
2020-05-07 15:45:10.694366,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880710.694366,37
2020-05-07 15:45:10.698695,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880710.698695,38
2020-05-07 15:45:10.702428,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880710.702428,39
2020-05-07 15:45:10.975672,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880710.975672,37
2020-05-07 15:45:10.980345,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880710.980345,38
2020-05-07 15:45:10.984656,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880710.984656,39
2020-05-07 15:45:11.264491,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880711.264491,37
2020-05-07 15:45:11.268735,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880711.268735,38
2020-05-07 15:45:11.270485,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880711.270485,39
2020-05-07 15:45:11.543169,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880711.543169,37
2020-05-07 15:45:11.545269,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880711.545269,38
2020-05-07 15:45:11.547110,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880711.54711,39
2020-05-07 15:45:11.830153,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880711.830153,37
2020-05-07 15:45:11.834411,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880711.834411,38
2020-05-07 15:45:11.838060,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880711.83806,39
2020-05-07 15:45:12.109111,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880712.109111,37
2020-05-07 15:45:12.110987,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880712.110987,38
2020-05-07 15:45:12.113491,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880712.113491,39
2020-05-07 15:45:12.396142,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880712.396142,37
2020-05-07 15:45:12.400463,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880712.400463,38
2020-05-07 15:45:12.404044,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880712.404044,39
2020-05-07 15:45:12.679106,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880712.679106,37
2020-05-07 15:45:12.683260,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880712.68326,38
2020-05-07 15:45:12.686948,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880712.686948,39
2020-05-07 15:45:12.962525,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880712.962525,37
2020-05-07 15:45:12.966596,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880712.966596,38
2020-05-07 15:45:12.970184,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880712.970184,39
2020-05-07 15:45:13.242080,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880713.24208,37
2020-05-07 15:45:13.245054,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880713.245054,38
2020-05-07 15:45:13.248689,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880713.248689,39
2020-05-07 15:45:13.526507,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880713.526507,37
2020-05-07 15:45:13.530900,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880713.5309,38
2020-05-07 15:45:13.534601,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880713.534601,39
2020-05-07 15:45:13.811462,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880713.811462,37
2020-05-07 15:45:13.815714,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880713.815714,38
2020-05-07 15:45:13.819349,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880713.819349,39
2020-05-07 15:45:14.099287,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880714.099287,37
2020-05-07 15:45:14.103731,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880714.103731,38
2020-05-07 15:45:14.106069,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880714.106069,39
2020-05-07 15:45:14.382120,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880714.38212,37
2020-05-07 15:45:14.383943,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880714.383943,38
2020-05-07 15:45:14.385416,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880714.385416,39
2020-05-07 15:45:14.670380,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880714.67038,37
2020-05-07 15:45:14.674712,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880714.674712,38
2020-05-07 15:45:14.678343,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880714.678343,39
2020-05-07 15:45:14.955239,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880714.955239,37
2020-05-07 15:45:14.959525,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880714.959525,38
