2020-05-07 15:37:16.862229,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880236.862229,37
2020-05-07 15:37:16.866892,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880236.866892,38
2020-05-07 15:37:16.870747,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880236.870747,39
2020-05-07 15:37:17.147645,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880237.147645,37
2020-05-07 15:37:17.151877,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880237.151877,38
2020-05-07 15:37:17.155509,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880237.155509,39
2020-05-07 15:37:17.426457,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880237.426457,37
2020-05-07 15:37:17.429871,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880237.429871,38
2020-05-07 15:37:17.433454,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880237.433454,39
2020-05-07 15:37:17.713639,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880237.713639,37
2020-05-07 15:37:17.717989,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880237.717989,38
2020-05-07 15:37:17.721895,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880237.721895,39
2020-05-07 15:37:17.992511,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880237.992511,37
2020-05-07 15:37:17.994335,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880237.994335,38
2020-05-07 15:37:17.997257,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880237.997257,39
2020-05-07 15:37:18.275769,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880238.275769,37
2020-05-07 15:37:18.277912,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880238.277912,38
2020-05-07 15:37:18.279769,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880238.279769,39
2020-05-07 15:37:18.557982,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880238.557982,37
2020-05-07 15:37:18.562625,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880238.562625,38
2020-05-07 15:37:18.566334,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880238.566334,39
2020-05-07 15:37:18.841164,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880238.841164,37
2020-05-07 15:37:18.845350,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880238.84535,38
2020-05-07 15:37:18.849145,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880238.849145,39
2020-05-07 15:37:19.123845,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.123845,37
2020-05-07 15:37:19.127819,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880239.127819,38
2020-05-07 15:37:19.131533,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.131533,39
2020-05-07 15:37:19.405641,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.405641,37
2020-05-07 15:37:19.408434,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880239.408434,38
2020-05-07 15:37:19.413391,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.413391,39
2020-05-07 15:37:19.686718,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.686718,37
2020-05-07 15:37:19.690116,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880239.690116,38
2020-05-07 15:37:19.694064,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.694064,39
2020-05-07 15:37:19.970001,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.970001,37
2020-05-07 15:37:19.974507,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880239.974507,38
2020-05-07 15:37:19.978140,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880239.97814,39
2020-05-07 15:37:20.250703,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880240.250703,37
2020-05-07 15:37:20.252800,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880240.2528,38
2020-05-07 15:37:20.254574,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880240.254574,39
2020-05-07 15:37:20.535024,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880240.535024,37
2020-05-07 15:37:20.539455,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880240.539455,38
2020-05-07 15:37:20.543152,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880240.543152,39
2020-05-07 15:37:20.813713,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880240.813713,37
2020-05-07 15:37:20.815621,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880240.815621,38
2020-05-07 15:37:20.818466,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880240.818466,39
2020-05-07 15:37:21.099803,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.099803,37
2020-05-07 15:37:21.104093,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880241.104093,38
2020-05-07 15:37:21.107769,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880241.107769,39
2020-05-07 15:37:21.378817,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880241.378817,37
2020-05-07 15:37:21.382631,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.382631,38
2020-05-07 15:37:21.386260,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.38626,39
2020-05-07 15:37:21.663816,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.663816,37
2020-05-07 15:37:21.665693,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880241.665693,38
2020-05-07 15:37:21.668175,Bluetooth,49:15:23:1d:a5:7c,-68,1,1588880241.668175,39
2020-05-07 15:37:21.946798,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.946798,37
2020-05-07 15:37:21.951155,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880241.951155,38
2020-05-07 15:37:21.955022,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880241.955022,39
2020-05-07 15:37:22.233984,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880242.233984,37
2020-05-07 15:37:22.238430,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880242.23843,38
2020-05-07 15:37:22.242168,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880242.242168,39
2020-05-07 15:37:22.513828,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880242.513828,37
2020-05-07 15:37:22.515680,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880242.51568,38
2020-05-07 15:37:22.518423,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880242.518423,39
2020-05-07 15:37:22.798929,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880242.798929,37
2020-05-07 15:37:22.803307,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880242.803307,38
2020-05-07 15:37:22.805484,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880242.805484,39
2020-05-07 15:37:23.078784,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880243.078784,37
2020-05-07 15:37:23.080658,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880243.080658,38
2020-05-07 15:37:23.082321,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880243.082321,39
2020-05-07 15:37:23.365068,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880243.365068,37
2020-05-07 15:37:23.369437,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880243.369437,38
2020-05-07 15:37:23.373457,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880243.373457,39
2020-05-07 15:37:23.643732,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880243.643732,37
2020-05-07 15:37:23.645596,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880243.645596,38
2020-05-07 15:37:23.647114,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880243.647114,39
2020-05-07 15:37:23.928895,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880243.928895,37
2020-05-07 15:37:23.933397,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880243.933397,38
2020-05-07 15:37:23.937228,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880243.937228,39
2020-05-07 15:37:24.207780,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880244.20778,37
2020-05-07 15:37:24.209639,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880244.209639,38
2020-05-07 15:37:24.211167,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880244.211167,39
2020-05-07 15:37:24.490214,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880244.490214,37
2020-05-07 15:37:24.494385,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880244.494385,38
2020-05-07 15:37:24.498124,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880244.498124,39
2020-05-07 15:37:24.774158,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880244.774158,37
2020-05-07 15:37:24.778471,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880244.778471,38
2020-05-07 15:37:24.782184,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880244.782184,39
2020-05-07 15:37:25.057869,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.057869,37
2020-05-07 15:37:25.062301,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880245.062301,38
2020-05-07 15:37:25.066000,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880245.066,39
2020-05-07 15:37:25.337763,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.337763,37
2020-05-07 15:37:25.339591,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880245.339591,38
2020-05-07 15:37:25.342324,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.342324,39
2020-05-07 15:37:25.622861,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.622861,37
2020-05-07 15:37:25.627287,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880245.627287,38
2020-05-07 15:37:25.631044,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.631044,39
2020-05-07 15:37:25.904443,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880245.904443,37
2020-05-07 15:37:25.908589,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880245.908589,38
2020-05-07 15:37:25.912326,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880245.912326,39
2020-05-07 15:37:26.187865,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880246.187865,37
2020-05-07 15:37:26.192228,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880246.192228,38
2020-05-07 15:37:26.196002,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880246.196002,39
2020-05-07 15:37:26.466701,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880246.466701,37
2020-05-07 15:37:26.468554,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880246.468554,38
2020-05-07 15:37:26.470082,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880246.470082,39
2020-05-07 15:37:26.750073,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880246.750073,37
2020-05-07 15:37:26.754509,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880246.754509,38
2020-05-07 15:37:26.758424,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880246.758424,39
2020-05-07 15:37:27.034174,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.034174,37
2020-05-07 15:37:27.038663,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880247.038663,38
2020-05-07 15:37:27.042388,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880247.042388,39
2020-05-07 15:37:27.317787,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.317787,37
2020-05-07 15:37:27.322271,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880247.322271,38
2020-05-07 15:37:27.325532,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.325532,39
2020-05-07 15:37:27.598952,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.598952,37
2020-05-07 15:37:27.603348,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880247.603348,38
2020-05-07 15:37:27.607097,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.607097,39
2020-05-07 15:37:27.883884,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880247.883884,37
2020-05-07 15:37:27.888192,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880247.888192,38
2020-05-07 15:37:27.891837,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880247.891837,39
2020-05-07 15:37:28.163053,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880248.163053,37
2020-05-07 15:37:28.164912,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880248.164912,38
2020-05-07 15:37:28.166390,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880248.16639,39
2020-05-07 15:37:28.448864,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880248.448864,37
2020-05-07 15:37:28.453161,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880248.453161,38
2020-05-07 15:37:28.457175,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880248.457175,39
2020-05-07 15:37:28.732768,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880248.732768,37
2020-05-07 15:37:28.734813,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880248.734813,38
2020-05-07 15:37:28.736553,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880248.736553,39
2020-05-07 15:37:29.019760,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880249.01976,37
2020-05-07 15:37:29.024010,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880249.02401,38
2020-05-07 15:37:29.027725,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880249.027725,39
2020-05-07 15:37:29.301093,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880249.301093,37
2020-05-07 15:37:29.305136,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880249.305136,38
2020-05-07 15:37:29.309028,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880249.309028,39
2020-05-07 15:37:29.583811,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880249.583811,37
2020-05-07 15:37:29.588025,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880249.588025,38
2020-05-07 15:37:29.591787,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880249.591787,39
2020-05-07 15:37:29.862680,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880249.86268,37
2020-05-07 15:37:29.866244,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880249.866244,38
2020-05-07 15:37:29.870137,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880249.870137,39
2020-05-07 15:37:30.149750,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880250.14975,37
2020-05-07 15:37:30.154098,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880250.154098,38
2020-05-07 15:37:30.157529,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880250.157529,39
2020-05-07 15:37:30.429893,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880250.429893,37
2020-05-07 15:37:30.431735,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880250.431735,38
2020-05-07 15:37:30.434259,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880250.434259,39
2020-05-07 15:37:30.713831,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880250.713831,37
2020-05-07 15:37:30.718193,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880250.718193,38
2020-05-07 15:37:30.721499,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880250.721499,39
2020-05-07 15:37:30.993031,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880250.993031,37
2020-05-07 15:37:30.995141,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880250.995141,38
2020-05-07 15:37:30.998174,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880250.998174,39
2020-05-07 15:37:31.276422,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880251.276422,37
2020-05-07 15:37:31.280829,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880251.280829,38
2020-05-07 15:37:31.284622,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880251.284622,39
2020-05-07 15:37:31.560343,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880251.560343,37
2020-05-07 15:37:31.564750,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880251.56475,38
2020-05-07 15:37:31.568567,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880251.568567,39
2020-05-07 15:37:31.847369,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880251.847369,37
2020-05-07 15:37:31.851569,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880251.851569,38
2020-05-07 15:37:31.855274,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880251.855274,39
2020-05-07 15:37:32.126774,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880252.126774,37
2020-05-07 15:37:32.130293,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880252.130293,38
2020-05-07 15:37:32.134061,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880252.134061,39
2020-05-07 15:37:32.409141,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880252.409141,37
2020-05-07 15:37:32.410979,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880252.410979,38
2020-05-07 15:37:32.412787,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880252.412787,39
2020-05-07 15:37:32.691993,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880252.691993,37
2020-05-07 15:37:32.696572,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880252.696572,38
2020-05-07 15:37:32.698511,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880252.698511,39
2020-05-07 15:37:32.975217,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880252.975217,37
2020-05-07 15:37:32.979544,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880252.979544,38
2020-05-07 15:37:32.983247,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880252.983247,39
2020-05-07 15:37:33.259380,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880253.25938,37
2020-05-07 15:37:33.263858,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880253.263858,38
2020-05-07 15:37:33.267586,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880253.267586,39
2020-05-07 15:37:33.543822,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880253.543822,37
2020-05-07 15:37:33.549120,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880253.54912,38
2020-05-07 15:37:33.553150,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880253.55315,39
2020-05-07 15:37:33.828974,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880253.828974,37
2020-05-07 15:37:33.833472,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880253.833472,38
2020-05-07 15:37:33.837166,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880253.837166,39
2020-05-07 15:37:34.112085,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880254.112085,37
2020-05-07 15:37:34.116597,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880254.116597,38
2020-05-07 15:37:34.121257,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880254.121257,39
2020-05-07 15:37:34.394330,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880254.39433,37
2020-05-07 15:37:34.398776,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880254.398776,38
2020-05-07 15:37:34.402501,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880254.402501,39
2020-05-07 15:37:34.676391,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880254.676391,37
2020-05-07 15:37:34.680845,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880254.680845,38
2020-05-07 15:37:34.684618,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880254.684618,39
2020-05-07 15:37:34.956859,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880254.956859,37
2020-05-07 15:37:34.958743,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880254.958743,38
2020-05-07 15:37:34.961322,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880254.961322,39
2020-05-07 15:37:35.244051,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880255.244051,37
2020-05-07 15:37:35.248573,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880255.248573,38
2020-05-07 15:37:35.250392,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880255.250392,39
2020-05-07 15:37:35.525029,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880255.525029,37
2020-05-07 15:37:35.529255,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880255.529255,38
2020-05-07 15:37:35.532932,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880255.532932,39
2020-05-07 15:37:35.808922,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880255.808922,37
2020-05-07 15:37:35.813309,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880255.813309,38
2020-05-07 15:37:35.817251,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880255.817251,39
2020-05-07 15:37:36.091810,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880256.09181,37
2020-05-07 15:37:36.095580,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880256.09558,38
2020-05-07 15:37:36.099300,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880256.0993,39
2020-05-07 15:37:36.375871,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880256.375871,37
2020-05-07 15:37:36.380066,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880256.380066,38
2020-05-07 15:37:36.383763,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880256.383763,39
2020-05-07 15:37:36.657958,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880256.657958,37
2020-05-07 15:37:36.662262,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880256.662262,38
2020-05-07 15:37:36.665900,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880256.6659,39
2020-05-07 15:37:36.938805,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880256.938805,37
2020-05-07 15:37:36.940681,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880256.940681,38
2020-05-07 15:37:36.942195,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880256.942195,39
2020-05-07 15:37:37.221270,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880257.22127,37
2020-05-07 15:37:37.225360,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880257.22536,38
2020-05-07 15:37:37.229030,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880257.22903,39
2020-05-07 15:37:37.505130,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880257.50513,37
2020-05-07 15:37:37.509543,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880257.509543,38
2020-05-07 15:37:37.513196,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880257.513196,39
2020-05-07 15:37:37.785642,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880257.785642,37
2020-05-07 15:37:37.787482,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880257.787482,38
2020-05-07 15:37:37.788993,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880257.788993,39
2020-05-07 15:37:38.071318,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880258.071318,37
2020-05-07 15:37:38.076188,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880258.076188,38
2020-05-07 15:37:38.080120,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880258.08012,39
2020-05-07 15:37:38.350200,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880258.3502,37
2020-05-07 15:37:38.351981,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880258.351981,38
2020-05-07 15:37:38.353534,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880258.353534,39
2020-05-07 15:37:38.637468,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880258.637468,37
2020-05-07 15:37:38.641854,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880258.641854,38
2020-05-07 15:37:38.645375,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880258.645375,39
2020-05-07 15:37:38.918056,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880258.918056,37
2020-05-07 15:37:38.922441,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880258.922441,38
2020-05-07 15:37:38.926502,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880258.926502,39
2020-05-07 15:37:39.201316,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880259.201316,37
2020-05-07 15:37:39.205767,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880259.205767,38
2020-05-07 15:37:39.208702,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880259.208702,39
2020-05-07 15:37:39.486873,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880259.486873,37
2020-05-07 15:37:39.491364,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880259.491364,38
2020-05-07 15:37:39.495372,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880259.495372,39
2020-05-07 15:37:39.773555,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880259.773555,37
2020-05-07 15:37:39.778075,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880259.778075,38
2020-05-07 15:37:39.781555,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880259.781555,39
2020-05-07 15:37:40.053132,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880260.053132,37
2020-05-07 15:37:40.055125,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880260.055125,38
2020-05-07 15:37:40.056978,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880260.056978,39
2020-05-07 15:37:40.338621,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880260.338621,37
2020-05-07 15:37:40.342800,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880260.3428,38
2020-05-07 15:37:40.345735,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880260.345735,39
2020-05-07 15:37:40.617961,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880260.617961,37
2020-05-07 15:37:40.621342,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880260.621342,38
2020-05-07 15:37:40.625263,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880260.625263,39
2020-05-07 15:37:40.905075,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880260.905075,37
2020-05-07 15:37:40.909294,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880260.909294,38
2020-05-07 15:37:40.913035,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880260.913035,39
2020-05-07 15:37:41.184286,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880261.184286,37
2020-05-07 15:37:41.186083,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880261.186083,38
2020-05-07 15:37:41.187548,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880261.187548,39
2020-05-07 15:37:41.471044,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880261.471044,37
2020-05-07 15:37:41.476072,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880261.476072,38
2020-05-07 15:37:41.478958,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880261.478958,39
