2020-05-07 15:13:56.817354,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878836.817354,39
2020-05-07 15:13:57.087892,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878837.087892,37
2020-05-07 15:13:57.089962,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878837.089962,38
2020-05-07 15:13:57.091623,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878837.091623,39
2020-05-07 15:13:57.373870,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878837.37387,37
2020-05-07 15:13:57.378139,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878837.378139,38
2020-05-07 15:13:57.381437,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878837.381437,39
2020-05-07 15:13:57.653064,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878837.653064,37
2020-05-07 15:13:57.655036,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878837.655036,38
2020-05-07 15:13:57.658459,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878837.658459,39
2020-05-07 15:13:57.937931,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878837.937931,37
2020-05-07 15:13:57.945526,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878837.945526,38
2020-05-07 15:13:57.947057,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878837.947057,39
2020-05-07 15:13:58.220736,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878838.220736,37
2020-05-07 15:13:58.225025,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878838.225025,38
2020-05-07 15:13:58.228626,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878838.228626,39
2020-05-07 15:13:58.503834,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878838.503834,37
2020-05-07 15:13:58.508095,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878838.508095,38
2020-05-07 15:13:58.511730,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878838.51173,39
2020-05-07 15:13:58.787922,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878838.787922,37
2020-05-07 15:13:58.789958,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878838.789958,38
2020-05-07 15:13:58.791653,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878838.791653,39
2020-05-07 15:13:59.071853,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878839.071853,37
2020-05-07 15:13:59.076023,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878839.076023,38
2020-05-07 15:13:59.079638,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878839.079638,39
2020-05-07 15:13:59.352655,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878839.352655,37
2020-05-07 15:13:59.356934,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878839.356934,38
2020-05-07 15:13:59.360549,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878839.360549,39
2020-05-07 15:13:59.637881,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878839.637881,37
2020-05-07 15:13:59.642103,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878839.642103,38
2020-05-07 15:13:59.645416,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878839.645416,39
2020-05-07 15:13:59.921885,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878839.921885,37
2020-05-07 15:13:59.926147,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878839.926147,38
2020-05-07 15:13:59.929718,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878839.929718,39
2020-05-07 15:14:00.202892,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878840.202892,37
2020-05-07 15:14:00.207248,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878840.207248,38
2020-05-07 15:14:00.210864,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878840.210864,39
2020-05-07 15:14:00.484832,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878840.484832,37
2020-05-07 15:14:00.486643,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878840.486643,38
2020-05-07 15:14:00.488131,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878840.488131,39
2020-05-07 15:14:00.769922,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878840.769922,37
2020-05-07 15:14:00.774179,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878840.774179,38
2020-05-07 15:14:00.776323,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878840.776323,39
2020-05-07 15:14:01.050903,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878841.050903,37
2020-05-07 15:14:01.055154,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878841.055154,38
2020-05-07 15:14:01.058752,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878841.058752,39
2020-05-07 15:14:01.332933,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878841.332933,37
2020-05-07 15:14:01.334830,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878841.33483,38
2020-05-07 15:14:01.336381,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878841.336381,39
2020-05-07 15:14:01.616905,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878841.616905,37
2020-05-07 15:14:01.621243,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878841.621243,38
2020-05-07 15:14:01.624930,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878841.62493,39
2020-05-07 15:14:01.897928,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878841.897928,37
2020-05-07 15:14:01.902207,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878841.902207,38
2020-05-07 15:14:01.904398,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878841.904398,39
2020-05-07 15:14:02.176815,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878842.176815,37
2020-05-07 15:14:02.178622,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878842.178622,38
2020-05-07 15:14:02.181503,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878842.181503,39
2020-05-07 15:14:02.461955,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878842.461955,37
2020-05-07 15:14:02.466260,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878842.46626,38
2020-05-07 15:14:02.468453,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878842.468453,39
2020-05-07 15:14:02.741840,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878842.74184,37
2020-05-07 15:14:02.745149,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878842.745149,38
2020-05-07 15:14:02.748765,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878842.748765,39
2020-05-07 15:14:03.026929,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878843.026929,37
2020-05-07 15:14:03.034784,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878843.034784,38
2020-05-07 15:14:03.045492,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878843.045492,39
2020-05-07 15:14:03.308597,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878843.308597,37
2020-05-07 15:14:03.310538,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878843.310538,38
2020-05-07 15:14:03.311987,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878843.311987,39
2020-05-07 15:14:03.594953,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878843.594953,37
2020-05-07 15:14:03.599327,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878843.599327,38
2020-05-07 15:14:03.603008,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878843.603008,39
2020-05-07 15:14:03.875830,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878843.87583,37
2020-05-07 15:14:03.877693,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878843.877693,38
2020-05-07 15:14:03.879132,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878843.879132,39
2020-05-07 15:14:04.158909,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878844.158909,37
2020-05-07 15:14:04.163199,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878844.163199,38
2020-05-07 15:14:04.165355,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878844.165355,39
2020-05-07 15:14:04.437938,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878844.437938,37
2020-05-07 15:14:04.439743,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878844.439743,38
2020-05-07 15:14:04.442282,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878844.442282,39
2020-05-07 15:14:04.726990,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878844.72699,37
2020-05-07 15:14:04.731296,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878844.731296,38
2020-05-07 15:14:04.734910,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878844.73491,39
2020-05-07 15:14:05.009218,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878845.009218,37
2020-05-07 15:14:05.013230,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878845.01323,38
2020-05-07 15:14:05.016816,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878845.016816,39
2020-05-07 15:14:05.293965,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878845.293965,37
2020-05-07 15:14:05.298278,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878845.298278,38
2020-05-07 15:14:05.301609,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878845.301609,39
2020-05-07 15:14:05.574185,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878845.574185,37
2020-05-07 15:14:05.576408,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878845.576408,38
2020-05-07 15:14:05.578291,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878845.578291,39
2020-05-07 15:14:05.858198,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878845.858198,37
2020-05-07 15:14:05.862881,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878845.862881,38
2020-05-07 15:14:05.865859,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878845.865859,39
2020-05-07 15:14:06.137135,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878846.137135,37
2020-05-07 15:14:06.139182,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878846.139182,38
2020-05-07 15:14:06.141020,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878846.14102,39
2020-05-07 15:14:06.420172,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878846.420172,37
2020-05-07 15:14:06.424714,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878846.424714,38
2020-05-07 15:14:06.426454,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878846.426454,39
2020-05-07 15:14:06.703041,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878846.703041,37
2020-05-07 15:14:06.707369,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878846.707369,38
2020-05-07 15:14:06.710979,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878846.710979,39
2020-05-07 15:14:06.988210,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878846.98821,37
2020-05-07 15:14:06.992436,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878846.992436,38
2020-05-07 15:14:06.994317,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878846.994317,39
2020-05-07 15:14:07.269307,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878847.269307,37
2020-05-07 15:14:07.273691,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878847.273691,38
2020-05-07 15:14:07.277350,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878847.27735,39
2020-05-07 15:14:07.551257,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878847.551257,37
2020-05-07 15:14:07.555230,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878847.55523,38
2020-05-07 15:14:07.558982,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878847.558982,39
2020-05-07 15:14:07.835547,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878847.835547,37
2020-05-07 15:14:07.839548,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878847.839548,38
2020-05-07 15:14:07.843385,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878847.843385,39
2020-05-07 15:14:08.119889,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.119889,37
2020-05-07 15:14:08.128444,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.128444,38
2020-05-07 15:14:08.130342,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878848.130342,39
2020-05-07 15:14:08.405974,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.405974,37
2020-05-07 15:14:08.410396,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878848.410396,38
2020-05-07 15:14:08.414604,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878848.414604,39
2020-05-07 15:14:08.688064,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.688064,37
2020-05-07 15:14:08.692557,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878848.692557,38
2020-05-07 15:14:08.696369,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.696369,39
2020-05-07 15:14:08.969157,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878848.969157,37
2020-05-07 15:14:08.970991,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878848.970991,38
2020-05-07 15:14:08.973681,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878848.973681,39
2020-05-07 15:14:09.256371,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878849.256371,37
2020-05-07 15:14:09.260809,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878849.260809,38
2020-05-07 15:14:09.264595,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878849.264595,39
2020-05-07 15:14:09.536011,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878849.536011,37
2020-05-07 15:14:09.538103,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878849.538103,38
2020-05-07 15:14:09.539846,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878849.539846,39
2020-05-07 15:14:09.819275,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878849.819275,37
2020-05-07 15:14:09.823703,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878849.823703,38
2020-05-07 15:14:09.827413,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878849.827413,39
2020-05-07 15:14:10.103221,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878850.103221,37
2020-05-07 15:14:10.107521,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878850.107521,38
2020-05-07 15:14:10.111121,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878850.111121,39
2020-05-07 15:14:10.386146,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878850.386146,37
2020-05-07 15:14:10.391224,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878850.391224,38
2020-05-07 15:14:10.394975,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878850.394975,39
2020-05-07 15:14:10.668015,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878850.668015,37
2020-05-07 15:14:10.670106,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878850.670106,38
2020-05-07 15:14:10.671763,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878850.671763,39
2020-05-07 15:14:10.955087,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878850.955087,37
2020-05-07 15:14:10.959308,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878850.959308,38
2020-05-07 15:14:10.962913,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878850.962913,39
2020-05-07 15:14:11.237169,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878851.237169,37
2020-05-07 15:14:11.241439,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878851.241439,38
2020-05-07 15:14:11.245040,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878851.24504,39
2020-05-07 15:14:11.521387,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878851.521387,37
2020-05-07 15:14:11.525464,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878851.525464,38
2020-05-07 15:14:11.529133,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878851.529133,39
2020-05-07 15:14:11.801964,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878851.801964,37
2020-05-07 15:14:11.804659,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878851.804659,38
2020-05-07 15:14:11.808354,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878851.808354,39
2020-05-07 15:14:12.086194,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878852.086194,37
2020-05-07 15:14:12.090603,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878852.090603,38
2020-05-07 15:14:12.094286,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878852.094286,39
2020-05-07 15:14:12.366963,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878852.366963,37
2020-05-07 15:14:12.371065,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878852.371065,38
2020-05-07 15:14:12.374647,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878852.374647,39
2020-05-07 15:14:12.650108,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878852.650108,37
2020-05-07 15:14:12.654463,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878852.654463,38
2020-05-07 15:14:12.658050,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878852.65805,39
2020-05-07 15:14:12.929088,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878852.929088,37
2020-05-07 15:14:12.930987,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878852.930987,38
2020-05-07 15:14:12.932526,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878852.932526,39
2020-05-07 15:14:13.210977,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878853.210977,37
2020-05-07 15:14:13.219123,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878853.219123,38
2020-05-07 15:14:13.222813,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878853.222813,39
2020-05-07 15:14:13.494082,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878853.494082,37
2020-05-07 15:14:13.495936,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878853.495936,38
2020-05-07 15:14:13.498192,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878853.498192,39
2020-05-07 15:14:13.783078,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878853.783078,37
2020-05-07 15:14:13.787333,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878853.787333,38
2020-05-07 15:14:13.790932,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878853.790932,39
2020-05-07 15:14:14.062973,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878854.062973,37
2020-05-07 15:14:14.067019,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878854.067019,38
2020-05-07 15:14:14.070639,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878854.070639,39
2020-05-07 15:14:14.348358,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878854.348358,37
2020-05-07 15:14:14.352810,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878854.35281,38
2020-05-07 15:14:14.356537,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878854.356537,39
2020-05-07 15:14:14.628176,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878854.628176,37
2020-05-07 15:14:14.630116,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878854.630116,38
2020-05-07 15:14:14.632682,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878854.632682,39
2020-05-07 15:14:14.914396,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878854.914396,37
2020-05-07 15:14:14.918795,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878854.918795,38
2020-05-07 15:14:14.922526,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878854.922526,39
2020-05-07 15:14:15.193212,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878855.193212,37
2020-05-07 15:14:15.195085,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878855.195085,38
2020-05-07 15:14:15.197685,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878855.197685,39
2020-05-07 15:14:15.479673,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878855.479673,37
2020-05-07 15:14:15.484126,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878855.484126,38
2020-05-07 15:14:15.487893,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878855.487893,39
2020-05-07 15:14:15.765803,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878855.765803,37
2020-05-07 15:14:15.769967,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878855.769967,38
2020-05-07 15:14:15.773637,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878855.773637,39
2020-05-07 15:14:16.053400,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878856.0534,37
2020-05-07 15:14:16.057446,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878856.057446,38
2020-05-07 15:14:16.058977,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878856.058977,39
2020-05-07 15:14:16.335608,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878856.335608,37
2020-05-07 15:14:16.339909,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878856.339909,38
2020-05-07 15:14:16.343506,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878856.343506,39
2020-05-07 15:14:16.618362,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878856.618362,37
2020-05-07 15:14:16.622697,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878856.622697,38
2020-05-07 15:14:16.626335,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878856.626335,39
2020-05-07 15:14:16.898050,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878856.89805,37
2020-05-07 15:14:16.899909,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878856.899909,38
2020-05-07 15:14:16.902630,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878856.90263,39
2020-05-07 15:14:17.183103,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878857.183103,37
2020-05-07 15:14:17.187330,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878857.18733,38
2020-05-07 15:14:17.190998,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878857.190998,39
2020-05-07 15:14:17.462190,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878857.46219,37
2020-05-07 15:14:17.465553,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878857.465553,38
2020-05-07 15:14:17.469152,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878857.469152,39
2020-05-07 15:14:17.746212,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878857.746212,37
2020-05-07 15:14:17.751296,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878857.751296,38
2020-05-07 15:14:17.754920,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878857.75492,39
2020-05-07 15:14:18.027051,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878858.027051,37
2020-05-07 15:14:18.029417,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878858.029417,38
2020-05-07 15:14:18.033259,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878858.033259,39
2020-05-07 15:14:18.313238,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878858.313238,37
2020-05-07 15:14:18.320942,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878858.320942,38
2020-05-07 15:14:18.322470,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878858.32247,39
2020-05-07 15:14:18.594184,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878858.594184,37
2020-05-07 15:14:18.597255,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878858.597255,38
2020-05-07 15:14:18.600985,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878858.600985,39
2020-05-07 15:14:18.879270,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878858.87927,37
2020-05-07 15:14:18.883652,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878858.883652,38
2020-05-07 15:14:18.887391,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878858.887391,39
2020-05-07 15:14:19.159538,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878859.159538,37
2020-05-07 15:14:19.161580,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878859.16158,38
2020-05-07 15:14:19.163260,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878859.16326,39
2020-05-07 15:14:19.446676,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878859.446676,37
2020-05-07 15:14:19.451020,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878859.45102,38
2020-05-07 15:14:19.454783,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878859.454783,39
2020-05-07 15:14:19.730473,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878859.730473,37
2020-05-07 15:14:19.734515,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878859.734515,38
2020-05-07 15:14:19.738096,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878859.738096,39
2020-05-07 15:14:20.016098,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878860.016098,37
2020-05-07 15:14:20.020443,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878860.020443,38
2020-05-07 15:14:20.023985,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878860.023985,39
2020-05-07 15:14:20.301155,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878860.301155,37
2020-05-07 15:14:20.305411,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878860.305411,38
2020-05-07 15:14:20.309129,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878860.309129,39
2020-05-07 15:14:20.580374,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878860.580374,37
2020-05-07 15:14:20.585046,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878860.585046,38
2020-05-07 15:14:20.589123,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878860.589123,39
2020-05-07 15:14:20.863237,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878860.863237,37
2020-05-07 15:14:20.867500,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878860.8675,38
2020-05-07 15:14:20.871195,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878860.871195,39
2020-05-07 15:14:21.146676,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878861.146676,37
2020-05-07 15:14:21.151117,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878861.151117,38
2020-05-07 15:14:21.154886,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878861.154886,39
