2020-05-07 16:07:43.388906,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882063.388906,38
2020-05-07 16:07:43.390635,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882063.390635,39
2020-05-07 16:07:43.674097,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882063.674097,37
2020-05-07 16:07:43.678520,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882063.67852,38
2020-05-07 16:07:43.681682,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882063.681682,39
2020-05-07 16:07:43.953454,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882063.953454,37
2020-05-07 16:07:43.955276,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882063.955276,38
2020-05-07 16:07:43.956931,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882063.956931,39
2020-05-07 16:07:44.237869,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882064.237869,37
2020-05-07 16:07:44.242298,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882064.242298,38
2020-05-07 16:07:44.245568,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882064.245568,39
2020-05-07 16:07:44.519620,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882064.51962,37
2020-05-07 16:07:44.521822,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882064.521822,38
2020-05-07 16:07:44.523519,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882064.523519,39
2020-05-07 16:07:44.802538,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882064.802538,37
2020-05-07 16:07:44.806913,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882064.806913,38
2020-05-07 16:07:44.810758,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882064.810758,39
2020-05-07 16:07:45.086687,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882065.086687,37
2020-05-07 16:07:45.091016,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882065.091016,38
2020-05-07 16:07:45.094725,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882065.094725,39
2020-05-07 16:07:45.368697,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882065.368697,37
2020-05-07 16:07:45.373104,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882065.373104,38
2020-05-07 16:07:45.376770,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882065.37677,39
2020-05-07 16:07:45.647652,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882065.647652,37
2020-05-07 16:07:45.649569,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882065.649569,38
2020-05-07 16:07:45.651061,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882065.651061,39
2020-05-07 16:07:45.929574,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882065.929574,37
2020-05-07 16:07:45.931530,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882065.93153,38
2020-05-07 16:07:45.933101,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882065.933101,39
2020-05-07 16:07:46.215919,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882066.215919,37
2020-05-07 16:07:46.220361,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882066.220361,38
2020-05-07 16:07:46.223971,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882066.223971,39
2020-05-07 16:07:46.497583,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882066.497583,37
2020-05-07 16:07:46.501929,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882066.501929,38
2020-05-07 16:07:46.505415,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882066.505415,39
2020-05-07 16:07:46.781643,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882066.781643,37
2020-05-07 16:07:46.786061,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882066.786061,38
2020-05-07 16:07:46.789777,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882066.789777,39
2020-05-07 16:07:47.068606,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882067.068606,37
2020-05-07 16:07:47.072947,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882067.072947,38
2020-05-07 16:07:47.076573,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882067.076573,39
2020-05-07 16:07:47.347658,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882067.347658,37
2020-05-07 16:07:47.349525,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882067.349525,38
2020-05-07 16:07:47.351002,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882067.351002,39
2020-05-07 16:07:47.631664,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882067.631664,37
2020-05-07 16:07:47.636042,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882067.636042,38
2020-05-07 16:07:47.639716,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882067.639716,39
2020-05-07 16:07:47.910426,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882067.910426,37
2020-05-07 16:07:47.913880,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882067.91388,38
2020-05-07 16:07:47.917614,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882067.917614,39
2020-05-07 16:07:48.195455,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882068.195455,37
2020-05-07 16:07:48.199820,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882068.19982,38
2020-05-07 16:07:48.204085,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882068.204085,39
2020-05-07 16:07:48.475476,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882068.475476,37
2020-05-07 16:07:48.477372,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882068.477372,38
2020-05-07 16:07:48.479349,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882068.479349,39
2020-05-07 16:07:48.758642,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882068.758642,37
2020-05-07 16:07:48.763071,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882068.763071,38
2020-05-07 16:07:48.767083,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882068.767083,39
2020-05-07 16:07:49.042588,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882069.042588,37
2020-05-07 16:07:49.046904,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882069.046904,38
2020-05-07 16:07:49.050560,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882069.05056,39
2020-05-07 16:07:49.324192,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882069.324192,37
2020-05-07 16:07:49.328437,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882069.328437,38
2020-05-07 16:07:49.332226,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882069.332226,39
2020-05-07 16:07:49.610670,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882069.61067,37
2020-05-07 16:07:49.615212,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882069.615212,38
2020-05-07 16:07:49.618905,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882069.618905,39
2020-05-07 16:07:49.893147,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882069.893147,37
2020-05-07 16:07:49.897567,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882069.897567,38
2020-05-07 16:07:49.899654,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882069.899654,39
2020-05-07 16:07:50.171916,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882070.171916,37
2020-05-07 16:07:50.176499,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882070.176499,38
2020-05-07 16:07:50.180149,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882070.180149,39
2020-05-07 16:07:50.455107,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882070.455107,37
2020-05-07 16:07:50.459315,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882070.459315,38
2020-05-07 16:07:50.463067,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882070.463067,39
2020-05-07 16:07:50.734501,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882070.734501,37
2020-05-07 16:07:50.738162,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882070.738162,38
2020-05-07 16:07:50.741934,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882070.741934,39
2020-05-07 16:07:51.017947,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882071.017947,37
2020-05-07 16:07:51.022704,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882071.022704,38
2020-05-07 16:07:51.025202,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882071.025202,39
2020-05-07 16:07:51.297676,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882071.297676,37
2020-05-07 16:07:51.299529,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882071.299529,38
2020-05-07 16:07:51.302530,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882071.30253,39
2020-05-07 16:07:51.582738,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882071.582738,37
2020-05-07 16:07:51.587152,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882071.587152,38
2020-05-07 16:07:51.591000,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882071.591,39
2020-05-07 16:07:51.861568,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882071.861568,37
2020-05-07 16:07:51.863420,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882071.86342,38
2020-05-07 16:07:51.866068,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882071.866068,39
2020-05-07 16:07:52.148702,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882072.148702,37
2020-05-07 16:07:52.153081,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882072.153081,38
2020-05-07 16:07:52.157062,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882072.157062,39
2020-05-07 16:07:52.429562,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882072.429562,37
2020-05-07 16:07:52.432365,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882072.432365,38
2020-05-07 16:07:52.435984,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882072.435984,39
2020-05-07 16:07:52.716769,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882072.716769,37
2020-05-07 16:07:52.721174,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882072.721174,38
2020-05-07 16:07:52.724909,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882072.724909,39
2020-05-07 16:07:52.999829,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882072.999829,37
2020-05-07 16:07:53.001891,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882073.001891,38
2020-05-07 16:07:53.003696,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882073.003696,39
2020-05-07 16:07:53.286844,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882073.286844,37
2020-05-07 16:07:53.291198,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882073.291198,38
2020-05-07 16:07:53.294922,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882073.294922,39
2020-05-07 16:07:53.565664,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882073.565664,37
2020-05-07 16:07:53.567469,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882073.567469,38
2020-05-07 16:07:53.570182,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882073.570182,39
2020-05-07 16:07:53.849116,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882073.849116,37
2020-05-07 16:07:53.853617,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882073.853617,38
2020-05-07 16:07:53.857418,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882073.857418,39
2020-05-07 16:07:54.127710,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882074.12771,37
2020-05-07 16:07:54.129616,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882074.129616,38
2020-05-07 16:07:54.131097,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882074.131097,39
2020-05-07 16:07:54.415418,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882074.415418,37
2020-05-07 16:07:54.419540,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882074.41954,38
2020-05-07 16:07:54.423304,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882074.423304,39
2020-05-07 16:07:54.698144,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882074.698144,37
2020-05-07 16:07:54.702750,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882074.70275,38
2020-05-07 16:07:54.706533,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882074.706533,39
2020-05-07 16:07:54.980534,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882074.980534,37
2020-05-07 16:07:54.985283,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882074.985283,38
2020-05-07 16:07:54.987602,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882074.987602,39
2020-05-07 16:07:55.263243,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882075.263243,37
2020-05-07 16:07:55.267890,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882075.26789,38
2020-05-07 16:07:55.272057,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882075.272057,39
2020-05-07 16:07:55.547898,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882075.547898,37
2020-05-07 16:07:55.552491,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882075.552491,38
2020-05-07 16:07:55.556200,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882075.5562,39
2020-05-07 16:07:55.826751,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882075.826751,37
2020-05-07 16:07:55.828654,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882075.828654,38
2020-05-07 16:07:55.830700,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882075.8307,39
2020-05-07 16:07:56.111888,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882076.111888,37
2020-05-07 16:07:56.116035,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882076.116035,38
2020-05-07 16:07:56.119739,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882076.119739,39
2020-05-07 16:07:56.392836,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.392836,37
2020-05-07 16:07:56.394864,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882076.394864,38
2020-05-07 16:07:56.397900,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.3979,39
2020-05-07 16:07:56.676027,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.676027,37
2020-05-07 16:07:56.680092,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882076.680092,38
2020-05-07 16:07:56.683775,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.683775,39
2020-05-07 16:07:56.960948,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.960948,37
2020-05-07 16:07:56.965273,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588882076.965273,38
2020-05-07 16:07:56.968952,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882076.968952,39
2020-05-07 16:07:57.244749,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882077.244749,37
2020-05-07 16:07:57.249148,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882077.249148,38
2020-05-07 16:07:57.252964,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882077.252964,39
2020-05-07 16:07:57.523907,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882077.523907,37
2020-05-07 16:07:57.528202,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882077.528202,38
2020-05-07 16:07:57.532140,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882077.53214,39
2020-05-07 16:07:57.808924,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882077.808924,37
2020-05-07 16:07:57.810761,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882077.810761,38
2020-05-07 16:07:57.812224,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882077.812224,39
2020-05-07 16:07:58.092848,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882078.092848,37
2020-05-07 16:07:58.097233,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882078.097233,38
2020-05-07 16:07:58.101008,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882078.101008,39
2020-05-07 16:07:58.371614,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882078.371614,37
2020-05-07 16:07:58.373502,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882078.373502,38
2020-05-07 16:07:58.375037,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882078.375037,39
2020-05-07 16:07:58.652872,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882078.652872,37
2020-05-07 16:07:58.654968,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882078.654968,38
2020-05-07 16:07:58.656853,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882078.656853,39
2020-05-07 16:07:58.936186,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882078.936186,37
2020-05-07 16:07:58.940624,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882078.940624,38
2020-05-07 16:07:58.944199,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882078.944199,39
2020-05-07 16:07:59.215754,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882079.215754,37
2020-05-07 16:07:59.217632,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882079.217632,38
2020-05-07 16:07:59.220131,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882079.220131,39
2020-05-07 16:07:59.501343,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882079.501343,37
2020-05-07 16:07:59.505713,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882079.505713,38
2020-05-07 16:07:59.509401,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882079.509401,39
2020-05-07 16:07:59.782692,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882079.782692,37
2020-05-07 16:07:59.787065,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882079.787065,38
2020-05-07 16:07:59.790955,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882079.790955,39
2020-05-07 16:08:00.063880,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882080.06388,37
2020-05-07 16:08:00.066111,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882080.066111,38
2020-05-07 16:08:00.068088,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882080.068088,39
2020-05-07 16:08:00.346996,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882080.346996,37
2020-05-07 16:08:00.351600,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882080.3516,38
2020-05-07 16:08:00.355466,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882080.355466,39
2020-05-07 16:08:00.633055,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882080.633055,37
2020-05-07 16:08:00.637526,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882080.637526,38
2020-05-07 16:08:00.641293,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882080.641293,39
2020-05-07 16:08:00.915520,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882080.91552,37
2020-05-07 16:08:00.919712,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882080.919712,38
2020-05-07 16:08:00.923429,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882080.923429,39
2020-05-07 16:08:01.198106,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882081.198106,37
2020-05-07 16:08:01.201504,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882081.201504,38
2020-05-07 16:08:01.205578,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882081.205578,39
2020-05-07 16:08:01.483817,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882081.483817,37
2020-05-07 16:08:01.488382,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882081.488382,38
2020-05-07 16:08:01.492358,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882081.492358,39
2020-05-07 16:08:01.765872,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882081.765872,37
2020-05-07 16:08:01.770163,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882081.770163,38
2020-05-07 16:08:01.774184,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882081.774184,39
2020-05-07 16:08:02.048402,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882082.048402,37
2020-05-07 16:08:02.053019,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882082.053019,38
2020-05-07 16:08:02.056677,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882082.056677,39
2020-05-07 16:08:02.330835,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882082.330835,37
2020-05-07 16:08:02.335238,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882082.335238,38
2020-05-07 16:08:02.338872,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882082.338872,39
2020-05-07 16:08:02.610787,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882082.610787,37
2020-05-07 16:08:02.612967,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882082.612967,38
2020-05-07 16:08:02.614671,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882082.614671,39
2020-05-07 16:08:02.895834,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882082.895834,37
2020-05-07 16:08:02.900092,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882082.900092,38
2020-05-07 16:08:02.903765,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882082.903765,39
2020-05-07 16:08:03.177943,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882083.177943,37
2020-05-07 16:08:03.182980,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882083.18298,38
2020-05-07 16:08:03.186776,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882083.186776,39
2020-05-07 16:08:03.464887,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882083.464887,37
2020-05-07 16:08:03.469125,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588882083.469125,38
2020-05-07 16:08:03.472824,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588882083.472824,39
2020-05-07 16:08:03.743826,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882083.743826,37
2020-05-07 16:08:03.745738,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882083.745738,38
2020-05-07 16:08:03.748026,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882083.748026,39
2020-05-07 16:08:04.029897,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882084.029897,37
2020-05-07 16:08:04.034172,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588882084.034172,38
2020-05-07 16:08:04.037595,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882084.037595,39
2020-05-07 16:08:04.312788,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882084.312788,37
2020-05-07 16:08:04.317142,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882084.317142,38
2020-05-07 16:08:04.320784,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882084.320784,39
2020-05-07 16:08:04.597940,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882084.59794,37
2020-05-07 16:08:04.602322,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882084.602322,38
2020-05-07 16:08:04.606032,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882084.606032,39
2020-05-07 16:08:04.876790,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882084.87679,37
2020-05-07 16:08:04.878610,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882084.87861,38
2020-05-07 16:08:04.880130,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882084.88013,39
2020-05-07 16:08:05.159908,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882085.159908,37
2020-05-07 16:08:05.164188,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882085.164188,38
2020-05-07 16:08:05.167973,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588882085.167973,39
2020-05-07 16:08:05.438932,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882085.438932,37
2020-05-07 16:08:05.441182,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882085.441182,38
2020-05-07 16:08:05.443011,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882085.443011,39
2020-05-07 16:08:05.725908,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882085.725908,37
2020-05-07 16:08:05.730318,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882085.730318,38
2020-05-07 16:08:05.733640,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882085.73364,39
2020-05-07 16:08:06.006743,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882086.006743,37
2020-05-07 16:08:06.010229,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882086.010229,38
2020-05-07 16:08:06.013849,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882086.013849,39
2020-05-07 16:08:06.289919,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882086.289919,37
2020-05-07 16:08:06.294220,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882086.29422,38
2020-05-07 16:08:06.297926,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882086.297926,39
2020-05-07 16:08:06.570738,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882086.570738,37
2020-05-07 16:08:06.573996,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882086.573996,38
2020-05-07 16:08:06.577652,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882086.577652,39
2020-05-07 16:08:06.853956,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882086.853956,37
2020-05-07 16:08:06.858276,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882086.858276,38
2020-05-07 16:08:06.860463,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588882086.860463,39
2020-05-07 16:08:07.132764,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882087.132764,37
2020-05-07 16:08:07.134729,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882087.134729,38
2020-05-07 16:08:07.137542,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882087.137542,39
2020-05-07 16:08:07.418990,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882087.41899,37
2020-05-07 16:08:07.423337,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588882087.423337,38
2020-05-07 16:08:07.427020,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588882087.42702,39
2020-05-07 16:08:07.702972,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588882087.702972,37
2020-05-07 16:08:07.707281,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588882087.707281,38
2020-05-07 16:08:07.711203,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882087.711203,39
2020-05-07 16:08:07.987988,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882087.987988,37
2020-05-07 16:08:07.992689,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588882087.992689,38
2020-05-07 16:08:07.996543,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588882087.996543,39
2020-05-07 16:08:08.266929,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588882088.266929,37
