2020-05-07 15:08:05.845717,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878485.845717,39
2020-05-07 15:08:06.120135,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878486.120135,37
2020-05-07 15:08:06.122171,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878486.122171,38
2020-05-07 15:08:06.124084,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878486.124084,39
2020-05-07 15:08:06.406497,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878486.406497,37
2020-05-07 15:08:06.410548,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878486.410548,38
2020-05-07 15:08:06.414240,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878486.41424,39
2020-05-07 15:08:06.684895,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878486.684895,37
2020-05-07 15:08:06.686712,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878486.686712,38
2020-05-07 15:08:06.688341,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878486.688341,39
2020-05-07 15:08:06.971931,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878486.971931,37
2020-05-07 15:08:06.976187,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878486.976187,38
2020-05-07 15:08:06.979829,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878486.979829,39
2020-05-07 15:08:07.250900,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878487.2509,37
2020-05-07 15:08:07.252880,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878487.25288,38
2020-05-07 15:08:07.254356,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878487.254356,39
2020-05-07 15:08:07.532880,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878487.53288,37
2020-05-07 15:08:07.534721,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878487.534721,38
2020-05-07 15:08:07.538041,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878487.538041,39
2020-05-07 15:08:07.817903,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878487.817903,37
2020-05-07 15:08:07.820057,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878487.820057,38
2020-05-07 15:08:07.821760,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878487.82176,39
2020-05-07 15:08:08.102451,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878488.102451,37
2020-05-07 15:08:08.106854,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878488.106854,38
2020-05-07 15:08:08.109930,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878488.10993,39
2020-05-07 15:08:08.382563,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878488.382563,37
2020-05-07 15:08:08.386711,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878488.386711,38
2020-05-07 15:08:08.390627,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878488.390627,39
2020-05-07 15:08:08.662888,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878488.662888,37
2020-05-07 15:08:08.664921,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878488.664921,38
2020-05-07 15:08:08.666670,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878488.66667,39
2020-05-07 15:08:08.947564,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878488.947564,37
2020-05-07 15:08:08.951753,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878488.951753,38
2020-05-07 15:08:08.955719,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878488.955719,39
2020-05-07 15:08:09.230215,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878489.230215,37
2020-05-07 15:08:09.234524,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878489.234524,38
2020-05-07 15:08:09.237827,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878489.237827,39
2020-05-07 15:08:09.514044,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878489.514044,37
2020-05-07 15:08:09.518334,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878489.518334,38
2020-05-07 15:08:09.522159,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878489.522159,39
2020-05-07 15:08:09.795966,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878489.795966,37
2020-05-07 15:08:09.797843,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878489.797843,38
2020-05-07 15:08:09.799478,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878489.799478,39
2020-05-07 15:08:10.080970,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878490.08097,37
2020-05-07 15:08:10.085237,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878490.085237,38
2020-05-07 15:08:10.089142,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878490.089142,39
2020-05-07 15:08:10.362950,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878490.36295,37
2020-05-07 15:08:10.367344,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878490.367344,38
2020-05-07 15:08:10.369677,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878490.369677,39
2020-05-07 15:08:10.645989,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878490.645989,37
2020-05-07 15:08:10.650291,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878490.650291,38
2020-05-07 15:08:10.653980,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878490.65398,39
2020-05-07 15:08:10.932052,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878490.932052,37
2020-05-07 15:08:10.936408,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878490.936408,38
2020-05-07 15:08:10.940104,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878490.940104,39
2020-05-07 15:08:11.212918,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878491.212918,37
2020-05-07 15:08:11.214717,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878491.214717,38
2020-05-07 15:08:11.217489,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878491.217489,39
2020-05-07 15:08:11.498003,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878491.498003,37
2020-05-07 15:08:11.502574,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878491.502574,38
2020-05-07 15:08:11.505675,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878491.505675,39
2020-05-07 15:08:11.779065,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878491.779065,37
2020-05-07 15:08:11.781264,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878491.781264,38
2020-05-07 15:08:11.783108,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878491.783108,39
2020-05-07 15:08:12.065177,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878492.065177,37
2020-05-07 15:08:12.070828,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878492.070828,38
2020-05-07 15:08:12.074697,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878492.074697,39
2020-05-07 15:08:12.350397,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878492.350397,37
2020-05-07 15:08:12.354913,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878492.354913,38
2020-05-07 15:08:12.359299,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878492.359299,39
2020-05-07 15:08:12.632384,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878492.632384,37
2020-05-07 15:08:12.637115,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878492.637115,38
2020-05-07 15:08:12.641079,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878492.641079,39
2020-05-07 15:08:12.911436,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878492.911436,37
2020-05-07 15:08:12.913350,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878492.91335,38
2020-05-07 15:08:12.915243,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878492.915243,39
2020-05-07 15:08:13.194607,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878493.194607,37
2020-05-07 15:08:13.198726,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878493.198726,38
2020-05-07 15:08:13.201858,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878493.201858,39
2020-05-07 15:08:13.476445,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878493.476445,37
2020-05-07 15:08:13.480863,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878493.480863,38
2020-05-07 15:08:13.485121,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878493.485121,39
2020-05-07 15:08:13.761153,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878493.761153,37
2020-05-07 15:08:13.765530,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878493.76553,38
2020-05-07 15:08:13.769371,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878493.769371,39
2020-05-07 15:08:14.041388,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878494.041388,37
2020-05-07 15:08:14.043278,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878494.043278,38
2020-05-07 15:08:14.045314,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878494.045314,39
2020-05-07 15:08:14.327027,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878494.327027,37
2020-05-07 15:08:14.331325,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878494.331325,38
2020-05-07 15:08:14.335203,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878494.335203,39
2020-05-07 15:08:14.609044,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878494.609044,37
2020-05-07 15:08:14.611135,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878494.611135,38
2020-05-07 15:08:14.613008,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878494.613008,39
2020-05-07 15:08:14.896998,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878494.896998,37
2020-05-07 15:08:14.901359,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878494.901359,38
2020-05-07 15:08:14.905041,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878494.905041,39
2020-05-07 15:08:15.176136,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878495.176136,37
2020-05-07 15:08:15.178317,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878495.178317,38
2020-05-07 15:08:15.180107,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878495.180107,39
2020-05-07 15:08:15.462042,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878495.462042,37
2020-05-07 15:08:15.466374,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878495.466374,38
2020-05-07 15:08:15.470313,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878495.470313,39
2020-05-07 15:08:15.744117,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878495.744117,37
2020-05-07 15:08:15.746130,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878495.74613,38
2020-05-07 15:08:15.747774,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878495.747774,39
2020-05-07 15:08:16.031067,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878496.031067,37
2020-05-07 15:08:16.035291,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878496.035291,38
2020-05-07 15:08:16.038966,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878496.038966,39
2020-05-07 15:08:16.309943,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878496.309943,37
2020-05-07 15:08:16.311754,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878496.311754,38
2020-05-07 15:08:16.313380,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878496.31338,39
2020-05-07 15:08:16.593059,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878496.593059,37
2020-05-07 15:08:16.597386,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878496.597386,38
2020-05-07 15:08:16.600121,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878496.600121,39
2020-05-07 15:08:16.872130,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878496.87213,37
2020-05-07 15:08:16.876651,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878496.876651,38
2020-05-07 15:08:16.880299,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878496.880299,39
2020-05-07 15:08:17.154962,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878497.154962,37
2020-05-07 15:08:17.156865,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878497.156865,38
2020-05-07 15:08:17.158447,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878497.158447,39
2020-05-07 15:08:17.441145,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878497.441145,37
2020-05-07 15:08:17.445665,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878497.445665,38
2020-05-07 15:08:17.449264,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878497.449264,39
2020-05-07 15:08:17.723067,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878497.723067,37
2020-05-07 15:08:17.727637,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878497.727637,38
2020-05-07 15:08:17.731501,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878497.731501,39
2020-05-07 15:08:18.006654,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878498.006654,37
2020-05-07 15:08:18.011308,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878498.011308,38
2020-05-07 15:08:18.015032,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878498.015032,39
2020-05-07 15:08:18.292016,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878498.292016,37
2020-05-07 15:08:18.296762,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878498.296762,38
2020-05-07 15:08:18.300581,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878498.300581,39
2020-05-07 15:08:18.571204,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878498.571204,37
2020-05-07 15:08:18.573191,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878498.573191,38
2020-05-07 15:08:18.574820,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878498.57482,39
2020-05-07 15:08:18.858631,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878498.858631,37
2020-05-07 15:08:18.863090,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878498.86309,38
2020-05-07 15:08:18.867139,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878498.867139,39
2020-05-07 15:08:19.141276,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878499.141276,37
2020-05-07 15:08:19.144608,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878499.144608,38
2020-05-07 15:08:19.148219,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878499.148219,39
2020-05-07 15:08:19.424117,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878499.424117,37
2020-05-07 15:08:19.429724,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878499.429724,38
2020-05-07 15:08:19.433439,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878499.433439,39
2020-05-07 15:08:19.704016,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878499.704016,37
2020-05-07 15:08:19.705843,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878499.705843,38
2020-05-07 15:08:19.707422,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878499.707422,39
2020-05-07 15:08:19.988043,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878499.988043,37
2020-05-07 15:08:19.992673,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878499.992673,38
2020-05-07 15:08:19.996528,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878499.996528,39
2020-05-07 15:08:20.267118,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878500.267118,37
2020-05-07 15:08:20.269132,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878500.269132,38
2020-05-07 15:08:20.270621,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878500.270621,39
2020-05-07 15:08:20.550173,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878500.550173,37
2020-05-07 15:08:20.554772,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878500.554772,38
2020-05-07 15:08:20.558596,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878500.558596,39
2020-05-07 15:08:20.831010,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878500.83101,37
2020-05-07 15:08:20.835002,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878500.835002,38
2020-05-07 15:08:20.838819,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878500.838819,39
2020-05-07 15:08:21.116120,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878501.11612,37
2020-05-07 15:08:21.120491,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878501.120491,38
2020-05-07 15:08:21.123984,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878501.123984,39
2020-05-07 15:08:21.399028,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878501.399028,37
2020-05-07 15:08:21.400913,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878501.400913,38
2020-05-07 15:08:21.402395,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878501.402395,39
2020-05-07 15:08:21.686211,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878501.686211,37
2020-05-07 15:08:21.690602,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878501.690602,38
2020-05-07 15:08:21.694489,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878501.694489,39
2020-05-07 15:08:21.967169,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878501.967169,37
2020-05-07 15:08:21.971362,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878501.971362,38
2020-05-07 15:08:21.975194,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878501.975194,39
2020-05-07 15:08:22.252220,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878502.25222,37
2020-05-07 15:08:22.256565,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878502.256565,38
2020-05-07 15:08:22.260476,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878502.260476,39
2020-05-07 15:08:22.536208,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878502.536208,37
2020-05-07 15:08:22.540509,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878502.540509,38
2020-05-07 15:08:22.544025,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878502.544025,39
2020-05-07 15:08:22.822172,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878502.822172,37
2020-05-07 15:08:22.826434,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878502.826434,38
2020-05-07 15:08:22.830031,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878502.830031,39
2020-05-07 15:08:23.106144,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878503.106144,37
2020-05-07 15:08:23.110894,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878503.110894,38
2020-05-07 15:08:23.115053,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878503.115053,39
2020-05-07 15:08:23.388118,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878503.388118,37
2020-05-07 15:08:23.392747,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878503.392747,38
2020-05-07 15:08:23.396598,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878503.396598,39
2020-05-07 15:08:23.667209,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878503.667209,37
2020-05-07 15:08:23.669433,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878503.669433,38
2020-05-07 15:08:23.671131,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878503.671131,39
2020-05-07 15:08:23.950481,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878503.950481,37
2020-05-07 15:08:23.954546,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878503.954546,38
2020-05-07 15:08:23.958147,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878503.958147,39
2020-05-07 15:08:24.231058,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878504.231058,37
2020-05-07 15:08:24.235218,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878504.235218,38
2020-05-07 15:08:24.239139,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878504.239139,39
2020-05-07 15:08:24.519631,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878504.519631,37
2020-05-07 15:08:24.524103,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878504.524103,38
2020-05-07 15:08:24.526450,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878504.52645,39
2020-05-07 15:08:24.798416,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878504.798416,37
2020-05-07 15:08:24.802177,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878504.802177,38
2020-05-07 15:08:24.806127,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878504.806127,39
2020-05-07 15:08:25.083471,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878505.083471,37
2020-05-07 15:08:25.088140,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878505.08814,38
2020-05-07 15:08:25.092020,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878505.09202,39
2020-05-07 15:08:25.367449,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878505.367449,37
2020-05-07 15:08:25.369551,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878505.369551,38
2020-05-07 15:08:25.371402,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878505.371402,39
2020-05-07 15:08:25.652354,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878505.652354,37
2020-05-07 15:08:25.656659,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878505.656659,38
2020-05-07 15:08:25.660424,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878505.660424,39
2020-05-07 15:08:25.931223,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878505.931223,37
2020-05-07 15:08:25.933148,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878505.933148,38
2020-05-07 15:08:25.934751,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878505.934751,39
2020-05-07 15:08:26.215675,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878506.215675,37
2020-05-07 15:08:26.219836,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878506.219836,38
2020-05-07 15:08:26.223654,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878506.223654,39
2020-05-07 15:08:26.495670,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878506.49567,37
2020-05-07 15:08:26.497551,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878506.497551,38
2020-05-07 15:08:26.499123,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878506.499123,39
2020-05-07 15:08:26.776494,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878506.776494,37
2020-05-07 15:08:26.778865,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878506.778865,38
2020-05-07 15:08:26.780433,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878506.780433,39
2020-05-07 15:08:27.062625,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878507.062625,37
2020-05-07 15:08:27.067033,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878507.067033,38
2020-05-07 15:08:27.070956,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878507.070956,39
2020-05-07 15:08:27.348569,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878507.348569,37
2020-05-07 15:08:27.353348,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878507.353348,38
2020-05-07 15:08:27.357210,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878507.35721,39
2020-05-07 15:08:27.631355,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878507.631355,37
2020-05-07 15:08:27.635047,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878507.635047,38
2020-05-07 15:08:27.638670,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878507.63867,39
2020-05-07 15:08:27.913477,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878507.913477,37
2020-05-07 15:08:27.915388,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878507.915388,38
2020-05-07 15:08:27.917022,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878507.917022,39
2020-05-07 15:08:28.196151,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878508.196151,37
2020-05-07 15:08:28.200484,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878508.200484,38
2020-05-07 15:08:28.204080,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878508.20408,39
2020-05-07 15:08:28.478265,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878508.478265,37
2020-05-07 15:08:28.482544,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878508.482544,38
2020-05-07 15:08:28.486147,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878508.486147,39
2020-05-07 15:08:28.757139,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878508.757139,37
2020-05-07 15:08:28.758929,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878508.758929,38
2020-05-07 15:08:28.760518,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878508.760518,39
2020-05-07 15:08:29.042313,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878509.042313,37
2020-05-07 15:08:29.046580,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878509.04658,38
2020-05-07 15:08:29.050240,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878509.05024,39
2020-05-07 15:08:29.323380,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878509.32338,37
2020-05-07 15:08:29.327632,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878509.327632,38
2020-05-07 15:08:29.331188,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878509.331188,39
2020-05-07 15:08:29.607306,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878509.607306,37
2020-05-07 15:08:29.611639,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878509.611639,38
2020-05-07 15:08:29.615517,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878509.615517,39
2020-05-07 15:08:29.886174,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878509.886174,37
2020-05-07 15:08:29.887954,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878509.887954,38
2020-05-07 15:08:29.889538,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878509.889538,39
2020-05-07 15:08:30.168914,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878510.168914,37
2020-05-07 15:08:30.173198,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878510.173198,38
2020-05-07 15:08:30.176860,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878510.17686,39
