2020-05-07 15:52:19.500604,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881139.500604,38
2020-05-07 15:52:19.502586,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881139.502586,39
2020-05-07 15:52:19.775050,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881139.77505,37
2020-05-07 15:52:19.777196,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881139.777196,38
2020-05-07 15:52:19.779031,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881139.779031,39
2020-05-07 15:52:20.059324,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881140.059324,37
2020-05-07 15:52:20.063623,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881140.063623,38
2020-05-07 15:52:20.067283,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881140.067283,39
2020-05-07 15:52:20.338894,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881140.338894,37
2020-05-07 15:52:20.342497,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881140.342497,38
2020-05-07 15:52:20.346711,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881140.346711,39
2020-05-07 15:52:20.622026,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881140.622026,37
2020-05-07 15:52:20.626352,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881140.626352,38
2020-05-07 15:52:20.629547,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881140.629547,39
2020-05-07 15:52:20.900837,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881140.900837,37
2020-05-07 15:52:20.902667,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881140.902667,38
2020-05-07 15:52:20.905534,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881140.905534,39
2020-05-07 15:52:21.187005,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881141.187005,37
2020-05-07 15:52:21.191293,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881141.191293,38
2020-05-07 15:52:21.194931,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881141.194931,39
2020-05-07 15:52:21.465850,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881141.46585,37
2020-05-07 15:52:21.467698,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881141.467698,38
2020-05-07 15:52:21.471403,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881141.471403,39
2020-05-07 15:52:21.752979,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881141.752979,37
2020-05-07 15:52:21.757256,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881141.757256,38
2020-05-07 15:52:21.758937,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881141.758937,39
2020-05-07 15:52:22.031938,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881142.031938,37
2020-05-07 15:52:22.033983,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881142.033983,38
2020-05-07 15:52:22.035685,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881142.035685,39
2020-05-07 15:52:22.317209,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881142.317209,37
2020-05-07 15:52:22.321671,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881142.321671,38
2020-05-07 15:52:22.325484,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881142.325484,39
2020-05-07 15:52:22.600069,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881142.600069,37
2020-05-07 15:52:22.602102,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881142.602102,38
2020-05-07 15:52:22.603965,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881142.603965,39
2020-05-07 15:52:22.887226,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881142.887226,37
2020-05-07 15:52:22.891538,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881142.891538,38
2020-05-07 15:52:22.895366,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881142.895366,39
2020-05-07 15:52:23.169907,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881143.169907,37
2020-05-07 15:52:23.174139,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881143.174139,38
2020-05-07 15:52:23.178088,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881143.178088,39
2020-05-07 15:52:23.451998,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881143.451998,37
2020-05-07 15:52:23.456564,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881143.456564,38
2020-05-07 15:52:23.460757,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881143.460757,39
2020-05-07 15:52:23.737438,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881143.737438,37
2020-05-07 15:52:23.741846,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881143.741846,38
2020-05-07 15:52:23.745497,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881143.745497,39
2020-05-07 15:52:24.020159,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881144.020159,37
2020-05-07 15:52:24.022251,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881144.022251,38
2020-05-07 15:52:24.024141,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881144.024141,39
2020-05-07 15:52:24.302122,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881144.302122,37
2020-05-07 15:52:24.306469,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881144.306469,38
2020-05-07 15:52:24.310330,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881144.31033,39
2020-05-07 15:52:24.588025,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881144.588025,37
2020-05-07 15:52:24.592498,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881144.592498,38
2020-05-07 15:52:24.594590,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881144.59459,39
2020-05-07 15:52:24.869641,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881144.869641,37
2020-05-07 15:52:24.873662,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881144.873662,38
2020-05-07 15:52:24.877547,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881144.877547,39
2020-05-07 15:52:25.151906,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881145.151906,37
2020-05-07 15:52:25.153747,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881145.153747,38
2020-05-07 15:52:25.156709,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881145.156709,39
2020-05-07 15:52:25.434393,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881145.434393,37
2020-05-07 15:52:25.438750,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881145.43875,38
2020-05-07 15:52:25.442638,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881145.442638,39
2020-05-07 15:52:25.718085,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881145.718085,37
2020-05-07 15:52:25.722516,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881145.722516,38
2020-05-07 15:52:25.724695,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881145.724695,39
2020-05-07 15:52:26.002117,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881146.002117,37
2020-05-07 15:52:26.006436,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881146.006436,38
2020-05-07 15:52:26.010436,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881146.010436,39
2020-05-07 15:52:26.283044,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881146.283044,37
2020-05-07 15:52:26.287396,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881146.287396,38
2020-05-07 15:52:26.291316,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881146.291316,39
2020-05-07 15:52:26.563062,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881146.563062,37
2020-05-07 15:52:26.566636,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881146.566636,38
2020-05-07 15:52:26.570276,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881146.570276,39
2020-05-07 15:52:26.847135,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881146.847135,37
2020-05-07 15:52:26.851431,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881146.851431,38
2020-05-07 15:52:26.855385,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881146.855385,39
2020-05-07 15:52:27.125961,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881147.125961,37
2020-05-07 15:52:27.127783,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881147.127783,38
2020-05-07 15:52:27.130303,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881147.130303,39
2020-05-07 15:52:27.406954,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881147.406954,37
2020-05-07 15:52:27.408995,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881147.408995,38
2020-05-07 15:52:27.410651,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881147.410651,39
2020-05-07 15:52:27.689432,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881147.689432,37
2020-05-07 15:52:27.693763,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881147.693763,38
2020-05-07 15:52:27.697666,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881147.697666,39
2020-05-07 15:52:27.975092,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881147.975092,37
2020-05-07 15:52:27.979310,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881147.97931,38
2020-05-07 15:52:27.983016,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881147.983016,39
2020-05-07 15:52:28.254985,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881148.254985,37
2020-05-07 15:52:28.259125,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881148.259125,38
2020-05-07 15:52:28.263034,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881148.263034,39
2020-05-07 15:52:28.540045,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881148.540045,37
2020-05-07 15:52:28.544491,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881148.544491,38
2020-05-07 15:52:28.546534,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881148.546534,39
2020-05-07 15:52:28.821105,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881148.821105,37
2020-05-07 15:52:28.825450,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881148.82545,38
2020-05-07 15:52:28.829327,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881148.829327,39
2020-05-07 15:52:29.103085,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881149.103085,37
2020-05-07 15:52:29.107347,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881149.107347,38
2020-05-07 15:52:29.109706,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881149.109706,39
2020-05-07 15:52:29.383020,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881149.38302,37
2020-05-07 15:52:29.387298,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881149.387298,38
2020-05-07 15:52:29.391194,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881149.391194,39
2020-05-07 15:52:29.669062,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881149.669062,37
2020-05-07 15:52:29.673386,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881149.673386,38
2020-05-07 15:52:29.677169,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881149.677169,39
2020-05-07 15:52:29.953091,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881149.953091,37
2020-05-07 15:52:29.957435,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881149.957435,38
2020-05-07 15:52:29.961306,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881149.961306,39
2020-05-07 15:52:30.235084,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881150.235084,37
2020-05-07 15:52:30.239349,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881150.239349,38
2020-05-07 15:52:30.242071,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881150.242071,39
2020-05-07 15:52:30.517117,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881150.517117,37
2020-05-07 15:52:30.521370,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881150.52137,38
2020-05-07 15:52:30.525092,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881150.525092,39
2020-05-07 15:52:30.802393,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881150.802393,37
2020-05-07 15:52:30.804131,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881150.804131,38
2020-05-07 15:52:30.806431,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881150.806431,39
2020-05-07 15:52:31.080512,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881151.080512,37
2020-05-07 15:52:31.085095,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881151.085095,38
2020-05-07 15:52:31.088922,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881151.088922,39
2020-05-07 15:52:31.363452,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881151.363452,37
2020-05-07 15:52:31.367835,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881151.367835,38
2020-05-07 15:52:31.370070,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881151.37007,39
2020-05-07 15:52:31.645153,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881151.645153,37
2020-05-07 15:52:31.647233,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881151.647233,38
2020-05-07 15:52:31.649124,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881151.649124,39
2020-05-07 15:52:31.932303,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881151.932303,37
2020-05-07 15:52:31.936790,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881151.93679,38
2020-05-07 15:52:31.940545,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881151.940545,39
2020-05-07 15:52:32.212171,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881152.212171,37
2020-05-07 15:52:32.214035,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881152.214035,38
2020-05-07 15:52:32.217121,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881152.217121,39
2020-05-07 15:52:32.498271,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881152.498271,37
2020-05-07 15:52:32.502776,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881152.502776,38
2020-05-07 15:52:32.506873,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881152.506873,39
2020-05-07 15:52:32.781383,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881152.781383,37
2020-05-07 15:52:32.785839,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881152.785839,38
2020-05-07 15:52:32.789807,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881152.789807,39
2020-05-07 15:52:33.065699,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881153.065699,37
2020-05-07 15:52:33.069606,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881153.069606,38
2020-05-07 15:52:33.071296,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881153.071296,39
2020-05-07 15:52:33.346583,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881153.346583,37
2020-05-07 15:52:33.351223,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881153.351223,38
2020-05-07 15:52:33.355523,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881153.355523,39
2020-05-07 15:52:33.628408,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881153.628408,37
2020-05-07 15:52:33.632872,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881153.632872,38
2020-05-07 15:52:33.636641,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881153.636641,39
2020-05-07 15:52:33.907680,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881153.90768,37
2020-05-07 15:52:33.909592,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881153.909592,38
2020-05-07 15:52:33.911175,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881153.911175,39
2020-05-07 15:52:34.193434,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881154.193434,37
2020-05-07 15:52:34.197817,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881154.197817,38
2020-05-07 15:52:34.200628,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881154.200628,39
2020-05-07 15:52:34.476038,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881154.476038,37
2020-05-07 15:52:34.480853,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881154.480853,38
2020-05-07 15:52:34.485148,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881154.485148,39
2020-05-07 15:52:34.761625,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881154.761625,37
2020-05-07 15:52:34.765914,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881154.765914,38
2020-05-07 15:52:34.768695,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881154.768695,39
2020-05-07 15:52:35.041259,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881155.041259,37
2020-05-07 15:52:35.043099,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881155.043099,38
2020-05-07 15:52:35.045925,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881155.045925,39
2020-05-07 15:52:35.324185,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881155.324185,37
2020-05-07 15:52:35.328618,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881155.328618,38
2020-05-07 15:52:35.332291,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881155.332291,39
2020-05-07 15:52:35.604577,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881155.604577,37
2020-05-07 15:52:35.606750,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881155.60675,38
2020-05-07 15:52:35.608662,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881155.608662,39
2020-05-07 15:52:35.890237,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881155.890237,37
2020-05-07 15:52:35.894603,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881155.894603,38
2020-05-07 15:52:35.898572,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881155.898572,39
2020-05-07 15:52:36.169363,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881156.169363,37
2020-05-07 15:52:36.171187,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881156.171187,38
2020-05-07 15:52:36.173990,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881156.17399,39
2020-05-07 15:52:36.453333,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881156.453333,37
2020-05-07 15:52:36.457633,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881156.457633,38
2020-05-07 15:52:36.461364,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881156.461364,39
2020-05-07 15:52:36.736225,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881156.736225,37
2020-05-07 15:52:36.738267,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881156.738267,38
2020-05-07 15:52:36.740056,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881156.740056,39
2020-05-07 15:52:37.021651,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881157.021651,37
2020-05-07 15:52:37.026134,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881157.026134,38
2020-05-07 15:52:37.029522,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881157.029522,39
2020-05-07 15:52:37.301203,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881157.301203,37
2020-05-07 15:52:37.303026,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881157.303026,38
2020-05-07 15:52:37.305907,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881157.305907,39
2020-05-07 15:52:37.584283,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881157.584283,37
2020-05-07 15:52:37.588584,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881157.588584,38
2020-05-07 15:52:37.592334,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881157.592334,39
2020-05-07 15:52:37.863486,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881157.863486,37
2020-05-07 15:52:37.865587,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881157.865587,38
2020-05-07 15:52:37.867481,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881157.867481,39
2020-05-07 15:52:38.146857,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881158.146857,37
2020-05-07 15:52:38.151332,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881158.151332,38
2020-05-07 15:52:38.155174,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881158.155174,39
2020-05-07 15:52:38.426283,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881158.426283,37
2020-05-07 15:52:38.429874,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881158.429874,38
2020-05-07 15:52:38.433857,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881158.433857,39
2020-05-07 15:52:38.714638,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881158.714638,37
2020-05-07 15:52:38.719109,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881158.719109,38
2020-05-07 15:52:38.722878,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881158.722878,39
2020-05-07 15:52:38.993442,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881158.993442,37
2020-05-07 15:52:38.995371,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881158.995371,38
2020-05-07 15:52:38.998378,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881158.998378,39
2020-05-07 15:52:39.274510,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881159.27451,37
2020-05-07 15:52:39.276607,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881159.276607,38
2020-05-07 15:52:39.278548,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881159.278548,39
2020-05-07 15:52:39.558802,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881159.558802,37
2020-05-07 15:52:39.563251,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881159.563251,38
2020-05-07 15:52:39.567231,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881159.567231,39
2020-05-07 15:52:39.844686,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881159.844686,37
2020-05-07 15:52:39.849208,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881159.849208,38
2020-05-07 15:52:39.851269,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881159.851269,39
2020-05-07 15:52:40.124804,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881160.124804,37
2020-05-07 15:52:40.129296,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881160.129296,38
2020-05-07 15:52:40.133244,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881160.133244,39
2020-05-07 15:52:40.404583,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881160.404583,37
2020-05-07 15:52:40.406451,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881160.406451,38
2020-05-07 15:52:40.409868,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881160.409868,39
2020-05-07 15:52:40.689847,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881160.689847,37
2020-05-07 15:52:40.694267,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881160.694267,38
2020-05-07 15:52:40.698277,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881160.698277,39
2020-05-07 15:52:40.971644,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881160.971644,37
2020-05-07 15:52:40.975971,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881160.975971,38
2020-05-07 15:52:40.978346,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881160.978346,39
2020-05-07 15:52:41.254418,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881161.254418,37
2020-05-07 15:52:41.258783,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881161.258783,38
2020-05-07 15:52:41.262645,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881161.262645,39
2020-05-07 15:52:41.537545,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881161.537545,37
2020-05-07 15:52:41.541900,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881161.5419,38
2020-05-07 15:52:41.545844,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881161.545844,39
2020-05-07 15:52:41.817284,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881161.817284,37
2020-05-07 15:52:41.819264,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881161.819264,38
2020-05-07 15:52:41.822046,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881161.822046,39
2020-05-07 15:52:42.101464,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881162.101464,37
2020-05-07 15:52:42.105829,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881162.105829,38
2020-05-07 15:52:42.109827,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881162.109827,39
2020-05-07 15:52:42.383720,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881162.38372,37
2020-05-07 15:52:42.385590,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881162.38559,38
2020-05-07 15:52:42.387207,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881162.387207,39
2020-05-07 15:52:42.666655,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881162.666655,37
2020-05-07 15:52:42.671094,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881162.671094,38
2020-05-07 15:52:42.674910,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881162.67491,39
2020-05-07 15:52:42.950935,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881162.950935,37
2020-05-07 15:52:42.955098,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881162.955098,38
2020-05-07 15:52:42.959090,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881162.95909,39
2020-05-07 15:52:43.233616,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881163.233616,37
2020-05-07 15:52:43.238238,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881163.238238,38
2020-05-07 15:52:43.241839,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881163.241839,39
