2020-05-07 15:29:28.936862,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879768.936862,38
2020-05-07 15:29:28.938392,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879768.938392,39
2020-05-07 15:29:29.218355,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879769.218355,37
2020-05-07 15:29:29.222708,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879769.222708,38
2020-05-07 15:29:29.226533,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879769.226533,39
2020-05-07 15:29:29.500967,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879769.500967,37
2020-05-07 15:29:29.503005,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879769.503005,38
2020-05-07 15:29:29.504779,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879769.504779,39
2020-05-07 15:29:29.784801,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879769.784801,37
2020-05-07 15:29:29.789123,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879769.789123,38
2020-05-07 15:29:29.792820,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879769.79282,39
2020-05-07 15:29:30.068699,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879770.068699,37
2020-05-07 15:29:30.072941,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879770.072941,38
2020-05-07 15:29:30.076549,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879770.076549,39
2020-05-07 15:29:30.350810,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879770.35081,37
2020-05-07 15:29:30.355089,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879770.355089,38
2020-05-07 15:29:30.358704,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879770.358704,39
2020-05-07 15:29:30.633829,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879770.633829,37
2020-05-07 15:29:30.635872,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879770.635872,38
2020-05-07 15:29:30.637618,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879770.637618,39
2020-05-07 15:29:30.916822,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879770.916822,37
2020-05-07 15:29:30.925198,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879770.925198,38
2020-05-07 15:29:30.926769,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879770.926769,39
2020-05-07 15:29:31.197731,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.197731,37
2020-05-07 15:29:31.199538,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879771.199538,38
2020-05-07 15:29:31.202149,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.202149,39
2020-05-07 15:29:31.480813,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.480813,37
2020-05-07 15:29:31.485072,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.485072,38
2020-05-07 15:29:31.488652,Bluetooth,5b:77:a2:ca:2b:56,-69,1,1588879771.488652,39
2020-05-07 15:29:31.759816,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879771.759816,37
2020-05-07 15:29:31.761860,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.76186,38
2020-05-07 15:29:31.763534,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879771.763534,39
2020-05-07 15:29:32.046952,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879772.046952,37
2020-05-07 15:29:32.051367,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879772.051367,38
2020-05-07 15:29:32.053545,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879772.053545,39
2020-05-07 15:29:32.326045,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879772.326045,37
2020-05-07 15:29:32.327896,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879772.327896,38
2020-05-07 15:29:32.330448,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879772.330448,39
2020-05-07 15:29:32.610870,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879772.61087,37
2020-05-07 15:29:32.615127,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879772.615127,38
2020-05-07 15:29:32.618821,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879772.618821,39
2020-05-07 15:29:32.896820,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879772.89682,37
2020-05-07 15:29:32.901071,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879772.901071,38
2020-05-07 15:29:32.904813,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879772.904813,39
2020-05-07 15:29:33.176014,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879773.176014,37
2020-05-07 15:29:33.177871,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879773.177871,38
2020-05-07 15:29:33.179395,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879773.179395,39
2020-05-07 15:29:33.462396,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879773.462396,37
2020-05-07 15:29:33.467307,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879773.467307,38
2020-05-07 15:29:33.471065,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879773.471065,39
2020-05-07 15:29:33.750025,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879773.750025,37
2020-05-07 15:29:33.754614,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879773.754614,38
2020-05-07 15:29:33.758355,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879773.758355,39
2020-05-07 15:29:34.028967,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879774.028967,37
2020-05-07 15:29:34.030781,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.030781,38
2020-05-07 15:29:34.033592,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879774.033592,39
2020-05-07 15:29:34.315945,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.315945,37
2020-05-07 15:29:34.320376,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.320376,38
2020-05-07 15:29:34.323998,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879774.323998,39
2020-05-07 15:29:34.600001,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879774.600001,37
2020-05-07 15:29:34.604381,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.604381,38
2020-05-07 15:29:34.607938,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.607938,39
2020-05-07 15:29:34.883106,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879774.883106,37
2020-05-07 15:29:34.887171,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879774.887171,38
2020-05-07 15:29:34.890769,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879774.890769,39
2020-05-07 15:29:35.167151,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879775.167151,37
2020-05-07 15:29:35.171378,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879775.171378,38
2020-05-07 15:29:35.175005,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879775.175005,39
2020-05-07 15:29:35.451003,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879775.451003,37
2020-05-07 15:29:35.455226,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879775.455226,38
2020-05-07 15:29:35.458836,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879775.458836,39
2020-05-07 15:29:35.730956,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879775.730956,37
2020-05-07 15:29:35.735231,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879775.735231,38
2020-05-07 15:29:35.739025,Bluetooth,5b:77:a2:ca:2b:56,-68,1,1588879775.739025,39
2020-05-07 15:29:36.014983,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879776.014983,37
2020-05-07 15:29:36.023316,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879776.023316,38
2020-05-07 15:29:36.027026,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879776.027026,39
2020-05-07 15:29:36.293864,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879776.293864,37
2020-05-07 15:29:36.295709,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879776.295709,38
2020-05-07 15:29:36.297238,Bluetooth,5b:77:a2:ca:2b:56,-68,1,1588879776.297238,39
2020-05-07 15:29:36.576985,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879776.576985,37
2020-05-07 15:29:36.581657,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879776.581657,38
2020-05-07 15:29:36.584598,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879776.584598,39
2020-05-07 15:29:36.855986,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879776.855986,37
2020-05-07 15:29:36.857832,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879776.857832,38
2020-05-07 15:29:36.860383,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879776.860383,39
2020-05-07 15:29:37.142008,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.142008,37
2020-05-07 15:29:37.146323,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879777.146323,38
2020-05-07 15:29:37.149948,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.149948,39
2020-05-07 15:29:37.425996,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.425996,37
2020-05-07 15:29:37.430346,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879777.430346,38
2020-05-07 15:29:37.433955,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.433955,39
2020-05-07 15:29:37.707962,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.707962,37
2020-05-07 15:29:37.712420,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879777.71242,38
2020-05-07 15:29:37.715986,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879777.715986,39
2020-05-07 15:29:37.992301,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.992301,37
2020-05-07 15:29:37.996479,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879777.996479,38
2020-05-07 15:29:38.000143,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879778.000143,39
2020-05-07 15:29:38.275018,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.275018,37
2020-05-07 15:29:38.279285,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.279285,38
2020-05-07 15:29:38.282885,Bluetooth,5b:77:a2:ca:2b:56,-68,1,1588879778.282885,39
2020-05-07 15:29:38.553974,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.553974,37
2020-05-07 15:29:38.556003,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.556003,38
2020-05-07 15:29:38.557775,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879778.557775,39
2020-05-07 15:29:38.836968,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.836968,37
2020-05-07 15:29:38.841238,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879778.841238,38
2020-05-07 15:29:38.844949,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879778.844949,39
2020-05-07 15:29:39.118888,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.118888,37
2020-05-07 15:29:39.123076,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879779.123076,38
2020-05-07 15:29:39.126782,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.126782,39
2020-05-07 15:29:39.402435,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.402435,37
2020-05-07 15:29:39.406887,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879779.406887,38
2020-05-07 15:29:39.410679,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879779.410679,39
2020-05-07 15:29:39.682823,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.682823,37
2020-05-07 15:29:39.686951,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879779.686951,38
2020-05-07 15:29:39.690716,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879779.690716,39
2020-05-07 15:29:39.967392,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.967392,37
2020-05-07 15:29:39.971796,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879779.971796,38
2020-05-07 15:29:39.975519,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879779.975519,39
2020-05-07 15:29:40.250333,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.250333,37
2020-05-07 15:29:40.255100,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879780.2551,38
2020-05-07 15:29:40.259105,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.259105,39
2020-05-07 15:29:40.537318,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.537318,37
2020-05-07 15:29:40.541707,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.541707,38
2020-05-07 15:29:40.545304,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879780.545304,39
2020-05-07 15:29:40.816159,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.816159,37
2020-05-07 15:29:40.818566,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879780.818566,38
2020-05-07 15:29:40.821189,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879780.821189,39
2020-05-07 15:29:41.102383,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.102383,37
2020-05-07 15:29:41.110698,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.110698,38
2020-05-07 15:29:41.114445,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.114445,39
2020-05-07 15:29:41.381059,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.381059,37
2020-05-07 15:29:41.383073,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.383073,38
2020-05-07 15:29:41.384781,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879781.384781,39
2020-05-07 15:29:41.668061,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.668061,37
2020-05-07 15:29:41.672440,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.67244,38
2020-05-07 15:29:41.675971,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879781.675971,39
2020-05-07 15:29:41.948951,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.948951,37
2020-05-07 15:29:41.950759,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879781.950759,38
2020-05-07 15:29:41.953333,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879781.953333,39
2020-05-07 15:29:42.237020,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879782.23702,37
2020-05-07 15:29:42.241357,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879782.241357,38
2020-05-07 15:29:42.245055,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879782.245055,39
2020-05-07 15:29:42.522071,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879782.522071,37
2020-05-07 15:29:42.526397,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879782.526397,38
2020-05-07 15:29:42.530028,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879782.530028,39
2020-05-07 15:29:42.806991,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879782.806991,37
2020-05-07 15:29:42.811279,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879782.811279,38
2020-05-07 15:29:42.814975,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879782.814975,39
2020-05-07 15:29:43.087155,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.087155,37
2020-05-07 15:29:43.088995,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879783.088995,38
2020-05-07 15:29:43.091796,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.091796,39
2020-05-07 15:29:43.372038,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.372038,37
2020-05-07 15:29:43.376358,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879783.376358,38
2020-05-07 15:29:43.379973,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879783.379973,39
2020-05-07 15:29:43.650994,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.650994,37
2020-05-07 15:29:43.652871,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879783.652871,38
2020-05-07 15:29:43.654339,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879783.654339,39
2020-05-07 15:29:43.934962,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.934962,37
2020-05-07 15:29:43.938521,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879783.938521,38
2020-05-07 15:29:43.942208,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879783.942208,39
2020-05-07 15:29:44.220027,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879784.220027,37
2020-05-07 15:29:44.224376,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879784.224376,38
2020-05-07 15:29:44.227949,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879784.227949,39
2020-05-07 15:29:44.504568,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879784.504568,37
2020-05-07 15:29:44.508809,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879784.508809,38
2020-05-07 15:29:44.512609,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879784.512609,39
2020-05-07 15:29:44.785585,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879784.785585,37
2020-05-07 15:29:44.787448,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879784.787448,38
2020-05-07 15:29:44.789008,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879784.789008,39
2020-05-07 15:29:45.071270,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879785.07127,37
2020-05-07 15:29:45.075661,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879785.075661,38
2020-05-07 15:29:45.077829,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879785.077829,39
2020-05-07 15:29:45.352620,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879785.35262,37
2020-05-07 15:29:45.357007,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879785.357007,38
2020-05-07 15:29:45.360819,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879785.360819,39
2020-05-07 15:29:45.638692,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879785.638692,37
2020-05-07 15:29:45.643007,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879785.643007,38
2020-05-07 15:29:45.646729,Bluetooth,5b:77:a2:ca:2b:56,-69,1,1588879785.646729,39
2020-05-07 15:29:45.917247,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879785.917247,37
2020-05-07 15:29:45.919243,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879785.919243,38
2020-05-07 15:29:45.922034,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879785.922034,39
2020-05-07 15:29:46.204365,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879786.204365,37
2020-05-07 15:29:46.212620,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879786.21262,38
2020-05-07 15:29:46.216395,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879786.216395,39
2020-05-07 15:29:46.484134,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879786.484134,37
2020-05-07 15:29:46.485987,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879786.485987,38
2020-05-07 15:29:46.487472,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879786.487472,39
2020-05-07 15:29:46.768149,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879786.768149,37
2020-05-07 15:29:46.772529,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879786.772529,38
2020-05-07 15:29:46.776103,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879786.776103,39
2020-05-07 15:29:47.047153,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.047153,37
2020-05-07 15:29:47.049069,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.049069,38
2020-05-07 15:29:47.050550,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.05055,39
2020-05-07 15:29:47.329080,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.32908,37
2020-05-07 15:29:47.330971,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.330971,38
2020-05-07 15:29:47.332593,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879787.332593,39
2020-05-07 15:29:47.613584,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.613584,37
2020-05-07 15:29:47.617695,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.617695,38
2020-05-07 15:29:47.621390,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.62139,39
2020-05-07 15:29:47.896210,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.89621,37
2020-05-07 15:29:47.900500,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879787.9005,38
2020-05-07 15:29:47.904083,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879787.904083,39
2020-05-07 15:29:48.177191,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.177191,37
2020-05-07 15:29:48.179443,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.179443,38
2020-05-07 15:29:48.182027,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879788.182027,39
2020-05-07 15:29:48.462288,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.462288,37
2020-05-07 15:29:48.466595,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.466595,38
2020-05-07 15:29:48.470249,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879788.470249,39
2020-05-07 15:29:48.745278,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.745278,37
2020-05-07 15:29:48.749580,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879788.74958,38
2020-05-07 15:29:48.753380,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879788.75338,39
2020-05-07 15:29:49.029799,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.029799,37
2020-05-07 15:29:49.034326,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.034326,38
2020-05-07 15:29:49.038048,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879789.038048,39
2020-05-07 15:29:49.311088,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.311088,37
2020-05-07 15:29:49.315227,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.315227,38
2020-05-07 15:29:49.318893,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879789.318893,39
2020-05-07 15:29:49.599222,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.599222,37
2020-05-07 15:29:49.603842,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.603842,38
2020-05-07 15:29:49.607686,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879789.607686,39
2020-05-07 15:29:49.882886,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.882886,37
2020-05-07 15:29:49.887659,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879789.887659,38
2020-05-07 15:29:49.891868,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879789.891868,39
2020-05-07 15:29:50.164760,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.16476,37
2020-05-07 15:29:50.169230,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.16923,38
2020-05-07 15:29:50.173039,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879790.173039,39
2020-05-07 15:29:50.446298,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.446298,37
2020-05-07 15:29:50.449457,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.449457,38
2020-05-07 15:29:50.453146,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879790.453146,39
2020-05-07 15:29:50.732208,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.732208,37
2020-05-07 15:29:50.736569,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879790.736569,38
2020-05-07 15:29:50.740127,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879790.740127,39
2020-05-07 15:29:51.013543,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.013543,37
2020-05-07 15:29:51.015587,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.015587,38
2020-05-07 15:29:51.017356,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.017356,39
2020-05-07 15:29:51.300572,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.300572,37
2020-05-07 15:29:51.308863,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.308863,38
2020-05-07 15:29:51.310580,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879791.31058,39
2020-05-07 15:29:51.583324,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879791.583324,37
2020-05-07 15:29:51.587560,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879791.58756,38
2020-05-07 15:29:51.591129,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879791.591129,39
2020-05-07 15:29:51.868218,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879791.868218,37
2020-05-07 15:29:51.872587,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879791.872587,38
2020-05-07 15:29:51.876173,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879791.876173,39
2020-05-07 15:29:52.148429,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879792.148429,37
2020-05-07 15:29:52.150484,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879792.150484,38
2020-05-07 15:29:52.152193,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879792.152193,39
2020-05-07 15:29:52.435615,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879792.435615,37
2020-05-07 15:29:52.439664,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879792.439664,38
2020-05-07 15:29:52.443252,Bluetooth,5b:77:a2:ca:2b:56,-66,1,1588879792.443252,39
2020-05-07 15:29:52.718336,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879792.718336,37
2020-05-07 15:29:52.722694,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879792.722694,38
2020-05-07 15:29:52.726348,Bluetooth,5b:77:a2:ca:2b:56,-69,1,1588879792.726348,39
2020-05-07 15:29:53.000589,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879793.000589,37
2020-05-07 15:29:53.004822,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879793.004822,38
2020-05-07 15:29:53.006513,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879793.006513,39
2020-05-07 15:29:53.285558,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879793.285558,37
2020-05-07 15:29:53.289646,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879793.289646,38
