2020-05-11 14:49:33.412615,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.412615,37
2020-05-11 14:49:33.414588,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222973.414588,38
2020-05-11 14:49:33.416426,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222973.416426,39
2020-05-11 14:49:33.452604,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.452604,37
2020-05-11 14:49:33.454696,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.454696,38
2020-05-11 14:49:33.456484,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222973.456484,39
2020-05-11 14:49:33.550767,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.550767,37
2020-05-11 14:49:33.552895,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.552895,38
2020-05-11 14:49:33.554662,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222973.554662,39
2020-05-11 14:49:33.582565,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.582565,37
2020-05-11 14:49:33.584672,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.584672,38
2020-05-11 14:49:33.586374,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222973.586374,39
2020-05-11 14:49:33.617597,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.617597,37
2020-05-11 14:49:33.619537,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.619537,38
2020-05-11 14:49:33.621300,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222973.6213,39
2020-05-11 14:49:33.649799,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.649799,37
2020-05-11 14:49:33.651849,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.651849,38
2020-05-11 14:49:33.653611,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222973.653611,39
2020-05-11 14:49:33.689846,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.689846,37
2020-05-11 14:49:33.691908,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.691908,38
2020-05-11 14:49:33.693644,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222973.693644,39
2020-05-11 14:49:33.728569,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.728569,37
2020-05-11 14:49:33.730543,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.730543,38
2020-05-11 14:49:33.732185,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222973.732185,39
2020-05-11 14:49:33.759773,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.759773,37
2020-05-11 14:49:33.761859,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.761859,38
2020-05-11 14:49:33.763615,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.763615,39
2020-05-11 14:49:33.854164,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589222973.854164,37
2020-05-11 14:49:33.856749,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.856749,38
2020-05-11 14:49:33.858826,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222973.858826,39
2020-05-11 14:49:33.889982,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.889982,37
2020-05-11 14:49:33.892636,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.892636,38
2020-05-11 14:49:33.894497,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589222973.894497,39
2020-05-11 14:49:33.921027,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.921027,37
2020-05-11 14:49:33.923119,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.923119,38
2020-05-11 14:49:33.924906,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222973.924906,39
2020-05-11 14:49:33.954025,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222973.954025,37
2020-05-11 14:49:33.956390,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.95639,38
2020-05-11 14:49:33.958203,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222973.958203,39
2020-05-11 14:49:33.985089,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222973.985089,37
2020-05-11 14:49:33.987422,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.987422,38
2020-05-11 14:49:33.989237,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222973.989237,39
2020-05-11 14:49:34.022930,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.02293,37
2020-05-11 14:49:34.025177,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.025177,38
2020-05-11 14:49:34.026877,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.026877,39
2020-05-11 14:49:34.062998,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.062998,37
2020-05-11 14:49:34.065240,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.06524,38
2020-05-11 14:49:34.067054,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.067054,39
2020-05-11 14:49:34.134844,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.134844,37
2020-05-11 14:49:34.137036,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.137036,38
2020-05-11 14:49:34.138748,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.138748,39
2020-05-11 14:49:34.167680,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.16768,37
2020-05-11 14:49:34.169774,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.169774,38
2020-05-11 14:49:34.171498,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.171498,39
2020-05-11 14:49:34.194217,Bluetooth,de:0b:85:17:27:6f,-59,12,1589222974.194217,37
2020-05-11 14:49:34.196748,Bluetooth,de:0b:85:17:27:6f,-50,12,1589222974.196748,38
2020-05-11 14:49:34.199246,Bluetooth,de:0b:85:17:27:6f,-51,12,1589222974.199246,39
2020-05-11 14:49:34.201420,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.20142,37
2020-05-11 14:49:34.203242,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.203242,38
2020-05-11 14:49:34.205189,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.205189,39
2020-05-11 14:49:34.229969,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.229969,37
2020-05-11 14:49:34.232024,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.232024,38
2020-05-11 14:49:34.233783,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.233783,39
2020-05-11 14:49:34.263704,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.263704,37
2020-05-11 14:49:34.265763,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.265763,38
2020-05-11 14:49:34.267571,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.267571,39
2020-05-11 14:49:34.302636,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.302636,37
2020-05-11 14:49:34.304768,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.304768,38
2020-05-11 14:49:34.306484,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.306484,39
2020-05-11 14:49:34.342653,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.342653,37
2020-05-11 14:49:34.344721,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.344721,38
2020-05-11 14:49:34.346423,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.346423,39
2020-05-11 14:49:34.442706,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.442706,37
2020-05-11 14:49:34.444972,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.444972,38
2020-05-11 14:49:34.446680,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.44668,39
2020-05-11 14:49:34.473623,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.473623,37
2020-05-11 14:49:34.475631,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.475631,38
2020-05-11 14:49:34.477367,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222974.477367,39
2020-05-11 14:49:34.504827,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.504827,37
2020-05-11 14:49:34.506795,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222974.506795,38
2020-05-11 14:49:34.508531,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.508531,39
2020-05-11 14:49:34.544812,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.544812,37
2020-05-11 14:49:34.546875,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.546875,38
2020-05-11 14:49:34.548579,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222974.548579,39
2020-05-11 14:49:34.583589,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.583589,37
2020-05-11 14:49:34.585682,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.585682,38
2020-05-11 14:49:34.587430,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.58743,39
2020-05-11 14:49:34.614840,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.61484,37
2020-05-11 14:49:34.616913,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.616913,38
2020-05-11 14:49:34.618658,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222974.618658,39
2020-05-11 14:49:34.648578,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.648578,37
2020-05-11 14:49:34.650550,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.65055,38
2020-05-11 14:49:34.652289,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.652289,39
2020-05-11 14:49:34.744784,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.744784,37
2020-05-11 14:49:34.746876,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.746876,38
2020-05-11 14:49:34.748694,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.748694,39
2020-05-11 14:49:34.774825,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589222974.774825,37
2020-05-11 14:49:34.777059,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.777059,38
2020-05-11 14:49:34.778836,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.778836,39
2020-05-11 14:49:34.809864,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.809864,37
2020-05-11 14:49:34.811940,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.81194,38
2020-05-11 14:49:34.813714,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222974.813714,39
2020-05-11 14:49:34.840789,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.840789,37
2020-05-11 14:49:34.842758,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.842758,38
2020-05-11 14:49:34.844538,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222974.844538,39
2020-05-11 14:49:34.875814,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222974.875814,37
2020-05-11 14:49:34.877950,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.87795,38
2020-05-11 14:49:34.879685,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.879685,39
2020-05-11 14:49:34.912620,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.91262,37
2020-05-11 14:49:34.914665,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.914665,38
2020-05-11 14:49:34.916403,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222974.916403,39
2020-05-11 14:49:34.943588,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222974.943588,37
2020-05-11 14:49:34.945809,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222974.945809,38
2020-05-11 14:49:34.947527,Bluetooth,68:ae:ac:59:f9:23,-52,12,1589222974.947527,39
2020-05-11 14:49:35.045782,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.045782,37
2020-05-11 14:49:35.048861,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.048861,38
2020-05-11 14:49:35.051524,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222975.051524,39
2020-05-11 14:49:35.079927,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.079927,37
2020-05-11 14:49:35.082274,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.082274,38
2020-05-11 14:49:35.084057,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.084057,39
2020-05-11 14:49:35.114031,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.114031,37
2020-05-11 14:49:35.116214,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.116214,38
2020-05-11 14:49:35.118026,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222975.118026,39
2020-05-11 14:49:35.148342,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.148342,37
2020-05-11 14:49:35.150599,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.150599,38
2020-05-11 14:49:35.152494,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222975.152494,39
2020-05-11 14:49:35.181256,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.181256,37
2020-05-11 14:49:35.183521,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.183521,38
2020-05-11 14:49:35.185450,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.18545,39
2020-05-11 14:49:35.219842,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.219842,37
2020-05-11 14:49:35.221922,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.221922,38
2020-05-11 14:49:35.224106,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222975.224106,39
2020-05-11 14:49:35.250125,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.250125,37
2020-05-11 14:49:35.252290,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.25229,38
2020-05-11 14:49:35.254271,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222975.254271,39
2020-05-11 14:49:35.359877,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.359877,37
2020-05-11 14:49:35.362252,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.362252,38
2020-05-11 14:49:35.364076,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222975.364076,39
2020-05-11 14:49:35.399042,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.399042,37
2020-05-11 14:49:35.401178,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.401178,38
2020-05-11 14:49:35.403073,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222975.403073,39
2020-05-11 14:49:35.439083,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.439083,37
2020-05-11 14:49:35.441415,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.441415,38
2020-05-11 14:49:35.443180,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222975.44318,39
2020-05-11 14:49:35.473101,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.473101,37
2020-05-11 14:49:35.475522,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.475522,38
2020-05-11 14:49:35.477461,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.477461,39
2020-05-11 14:49:35.506012,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.506012,37
2020-05-11 14:49:35.508035,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.508035,38
2020-05-11 14:49:35.509814,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.509814,39
2020-05-11 14:49:35.539776,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.539776,37
2020-05-11 14:49:35.541826,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222975.541826,38
2020-05-11 14:49:35.543652,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222975.543652,39
2020-05-11 14:49:35.648684,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.648684,37
2020-05-11 14:49:35.650798,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.650798,38
2020-05-11 14:49:35.652614,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.652614,39
2020-05-11 14:49:35.678585,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589222975.678585,37
2020-05-11 14:49:35.680664,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.680664,38
2020-05-11 14:49:35.682440,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.68244,39
2020-05-11 14:49:35.712646,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.712646,37
2020-05-11 14:49:35.714723,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.714723,38
2020-05-11 14:49:35.716455,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222975.716455,39
2020-05-11 14:49:35.745834,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.745834,37
2020-05-11 14:49:35.747886,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222975.747886,38
2020-05-11 14:49:35.749624,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222975.749624,39
2020-05-11 14:49:35.778569,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.778569,37
2020-05-11 14:49:35.780572,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.780572,38
2020-05-11 14:49:35.782342,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222975.782342,39
2020-05-11 14:49:35.817656,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.817656,37
2020-05-11 14:49:35.819763,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.819763,38
2020-05-11 14:49:35.821498,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222975.821498,39
2020-05-11 14:49:35.855803,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222975.855803,37
2020-05-11 14:49:35.857909,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.857909,38
2020-05-11 14:49:35.859707,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.859707,39
2020-05-11 14:49:35.953675,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.953675,37
2020-05-11 14:49:35.955772,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222975.955772,38
2020-05-11 14:49:35.957550,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222975.95755,39
2020-05-11 14:49:35.990860,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222975.99086,37
2020-05-11 14:49:35.993030,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222975.99303,38
2020-05-11 14:49:35.994765,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589222975.994765,39
2020-05-11 14:49:36.025884,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.025884,37
2020-05-11 14:49:36.027943,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.027943,38
2020-05-11 14:49:36.029658,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.029658,39
2020-05-11 14:49:36.059819,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.059819,37
2020-05-11 14:49:36.061917,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.061917,38
2020-05-11 14:49:36.063592,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.063592,39
2020-05-11 14:49:36.095831,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.095831,37
2020-05-11 14:49:36.097866,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.097866,38
2020-05-11 14:49:36.099560,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222976.09956,39
2020-05-11 14:49:36.132635,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.132635,37
2020-05-11 14:49:36.134690,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.13469,38
2020-05-11 14:49:36.136406,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.136406,39
2020-05-11 14:49:36.168083,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.168083,37
2020-05-11 14:49:36.170571,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.170571,38
2020-05-11 14:49:36.172564,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222976.172564,39
2020-05-11 14:49:36.243087,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.243087,37
2020-05-11 14:49:36.245204,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.245204,38
2020-05-11 14:49:36.246927,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.246927,39
2020-05-11 14:49:36.282917,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.282917,37
2020-05-11 14:49:36.285007,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.285007,38
2020-05-11 14:49:36.286732,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.286732,39
2020-05-11 14:49:36.315046,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.315046,37
2020-05-11 14:49:36.317223,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.317223,38
2020-05-11 14:49:36.318944,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.318944,39
2020-05-11 14:49:36.347951,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.347951,37
2020-05-11 14:49:36.350017,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.350017,38
2020-05-11 14:49:36.351721,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.351721,39
2020-05-11 14:49:36.383720,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.38372,37
2020-05-11 14:49:36.385893,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.385893,38
2020-05-11 14:49:36.394003,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222976.394003,39
2020-05-11 14:49:36.419845,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222976.419845,37
2020-05-11 14:49:36.421894,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.421894,38
2020-05-11 14:49:36.423591,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.423591,39
2020-05-11 14:49:36.459842,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.459842,37
2020-05-11 14:49:36.462043,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.462043,38
2020-05-11 14:49:36.463752,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.463752,39
2020-05-11 14:49:36.527777,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.527777,37
2020-05-11 14:49:36.529946,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.529946,38
2020-05-11 14:49:36.531700,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.5317,39
2020-05-11 14:49:36.568987,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.568987,37
2020-05-11 14:49:36.571187,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.571187,38
2020-05-11 14:49:36.572983,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.572983,39
2020-05-11 14:49:36.605985,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.605985,37
2020-05-11 14:49:36.608001,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222976.608001,38
2020-05-11 14:49:36.609740,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.60974,39
2020-05-11 14:49:36.643668,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.643668,37
2020-05-11 14:49:36.645776,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.645776,38
2020-05-11 14:49:36.647490,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222976.64749,39
2020-05-11 14:49:36.683668,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.683668,37
2020-05-11 14:49:36.685846,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.685846,38
2020-05-11 14:49:36.687555,Bluetooth,68:ae:ac:59:f9:23,-48,12,1589222976.687555,39
2020-05-11 14:49:36.717692,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222976.717692,37
2020-05-11 14:49:36.719821,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.719821,38
2020-05-11 14:49:36.721671,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.721671,39
2020-05-11 14:49:36.750847,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.750847,37
2020-05-11 14:49:36.753059,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.753059,38
2020-05-11 14:49:36.754752,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589222976.754752,39
2020-05-11 14:49:36.845901,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.845901,37
2020-05-11 14:49:36.851832,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.851832,38
2020-05-11 14:49:36.853639,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589222976.853639,39
2020-05-11 14:49:36.883662,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222976.883662,37
2020-05-11 14:49:36.885654,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.885654,38
2020-05-11 14:49:36.887364,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222976.887364,39
2020-05-11 14:49:36.918638,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.918638,37
2020-05-11 14:49:36.920619,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.920619,38
2020-05-11 14:49:36.922298,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.922298,39
2020-05-11 14:49:36.954859,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222976.954859,37
2020-05-11 14:49:36.957003,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.957003,38
2020-05-11 14:49:36.958693,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589222976.958693,39
2020-05-11 14:49:36.988646,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222976.988646,37
2020-05-11 14:49:36.990635,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222976.990635,38
2020-05-11 14:49:36.992372,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222976.992372,39
2020-05-11 14:49:37.018606,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222977.018606,37
2020-05-11 14:49:37.020694,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.020694,38
2020-05-11 14:49:37.022456,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.022456,39
2020-05-11 14:49:37.050818,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222977.050818,37
2020-05-11 14:49:37.053017,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.053017,38
2020-05-11 14:49:37.054804,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589222977.054804,39
2020-05-11 14:49:37.142720,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589222977.14272,37
2020-05-11 14:49:37.144882,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.144882,38
2020-05-11 14:49:37.146563,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.146563,39
2020-05-11 14:49:37.177662,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589222977.177662,37
2020-05-11 14:49:37.179612,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589222977.179612,38
2020-05-11 14:49:37.181382,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589222977.181382,39
