2020-05-11 15:11:19.833889,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.833889,39
2020-05-11 15:11:19.869038,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.869038,37
2020-05-11 15:11:19.871610,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224279.87161,38
2020-05-11 15:11:19.874206,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224279.874206,39
2020-05-11 15:11:19.901883,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.901883,37
2020-05-11 15:11:19.904025,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224279.904025,38
2020-05-11 15:11:19.905972,Bluetooth,72:d8:e2:00:8f:fe,-62,12,1589224279.905972,39
2020-05-11 15:11:19.940851,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.940851,37
2020-05-11 15:11:19.943224,Bluetooth,72:d8:e2:00:8f:fe,-61,12,1589224279.943224,38
2020-05-11 15:11:19.946658,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.946658,39
2020-05-11 15:11:19.975966,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.975966,37
2020-05-11 15:11:19.978305,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224279.978305,38
2020-05-11 15:11:19.980532,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224279.980532,39
2020-05-11 15:11:20.074983,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.074983,37
2020-05-11 15:11:20.078367,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.078367,38
2020-05-11 15:11:20.080288,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.080288,39
2020-05-11 15:11:20.113762,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.113762,37
2020-05-11 15:11:20.115805,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.115805,38
2020-05-11 15:11:20.117659,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.117659,39
2020-05-11 15:11:20.145803,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.145803,37
2020-05-11 15:11:20.147814,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.147814,38
2020-05-11 15:11:20.149520,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.14952,39
2020-05-11 15:11:20.182424,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.182424,37
2020-05-11 15:11:20.184475,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.184475,38
2020-05-11 15:11:20.186172,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.186172,39
2020-05-11 15:11:20.213348,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.213348,37
2020-05-11 15:11:20.215328,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.215328,38
2020-05-11 15:11:20.217068,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.217068,39
2020-05-11 15:11:20.243309,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.243309,37
2020-05-11 15:11:20.245295,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.245295,38
2020-05-11 15:11:20.247002,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.247002,39
2020-05-11 15:11:20.282343,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.282343,37
2020-05-11 15:11:20.284366,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.284366,38
2020-05-11 15:11:20.286086,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.286086,39
2020-05-11 15:11:20.319453,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224280.319453,37
2020-05-11 15:11:20.328894,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.328894,38
2020-05-11 15:11:20.330676,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.330676,39
2020-05-11 15:11:20.357454,Bluetooth,72:d8:e2:00:8f:fe,-66,12,1589224280.357454,37
2020-05-11 15:11:20.359458,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.359458,38
2020-05-11 15:11:20.361197,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.361197,39
2020-05-11 15:11:20.387381,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.387381,37
2020-05-11 15:11:20.389389,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.389389,38
2020-05-11 15:11:20.391185,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.391185,39
2020-05-11 15:11:20.417819,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.417819,37
2020-05-11 15:11:20.420080,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.42008,38
2020-05-11 15:11:20.422012,Bluetooth,72:d8:e2:00:8f:fe,-62,12,1589224280.422012,39
2020-05-11 15:11:20.450950,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.45095,37
2020-05-11 15:11:20.453180,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.45318,38
2020-05-11 15:11:20.455196,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.455196,39
2020-05-11 15:11:20.485871,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.485871,37
2020-05-11 15:11:20.488123,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.488123,38
2020-05-11 15:11:20.490023,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.490023,39
2020-05-11 15:11:20.525812,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.525812,37
2020-05-11 15:11:20.527936,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.527936,38
2020-05-11 15:11:20.529738,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.529738,39
2020-05-11 15:11:20.556052,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.556052,37
2020-05-11 15:11:20.558345,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.558345,38
2020-05-11 15:11:20.560499,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.560499,39
2020-05-11 15:11:20.601846,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.601846,37
2020-05-11 15:11:20.603824,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.603824,38
2020-05-11 15:11:20.605698,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.605698,39
2020-05-11 15:11:20.664624,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224280.664624,37
2020-05-11 15:11:20.666716,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.666716,38
2020-05-11 15:11:20.668511,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.668511,39
2020-05-11 15:11:20.702502,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.702502,37
2020-05-11 15:11:20.704948,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.704948,38
2020-05-11 15:11:20.706868,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.706868,39
2020-05-11 15:11:20.708674,Bluetooth,e9:89:c7:57:57:08,-66,12,1589224280.708674,37
2020-05-11 15:11:20.710563,Bluetooth,e9:89:c7:57:57:08,-59,12,1589224280.710563,38
2020-05-11 15:11:20.712412,Bluetooth,e9:89:c7:57:57:08,-63,12,1589224280.712412,39
2020-05-11 15:11:20.739452,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224280.739452,37
2020-05-11 15:11:20.741434,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.741434,38
2020-05-11 15:11:20.743119,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.743119,39
2020-05-11 15:11:20.775562,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.775562,37
2020-05-11 15:11:20.777536,Bluetooth,72:d8:e2:00:8f:fe,-61,12,1589224280.777536,38
2020-05-11 15:11:20.779262,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.779262,39
2020-05-11 15:11:20.810665,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.810665,37
2020-05-11 15:11:20.812745,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.812745,38
2020-05-11 15:11:20.814441,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.814441,39
2020-05-11 15:11:20.848417,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.848417,37
2020-05-11 15:11:20.850589,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.850589,38
2020-05-11 15:11:20.852759,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.852759,39
2020-05-11 15:11:20.885827,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.885827,37
2020-05-11 15:11:20.888128,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.888128,38
2020-05-11 15:11:20.890087,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.890087,39
2020-05-11 15:11:20.920375,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.920375,37
2020-05-11 15:11:20.923169,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.923169,38
2020-05-11 15:11:20.927309,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224280.927309,39
2020-05-11 15:11:20.949712,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224280.949712,37
2020-05-11 15:11:20.951924,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224280.951924,38
2020-05-11 15:11:20.953772,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.953772,39
2020-05-11 15:11:20.989573,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.989573,37
2020-05-11 15:11:20.991652,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224280.991652,38
2020-05-11 15:11:20.993371,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224280.993371,39
2020-05-11 15:11:21.025732,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.025732,37
2020-05-11 15:11:21.027781,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.027781,38
2020-05-11 15:11:21.029540,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.02954,39
2020-05-11 15:11:21.060644,Bluetooth,72:d8:e2:00:8f:fe,-66,12,1589224281.060644,37
2020-05-11 15:11:21.062650,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.06265,38
2020-05-11 15:11:21.064394,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.064394,39
2020-05-11 15:11:21.094997,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.094997,37
2020-05-11 15:11:21.097390,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.09739,38
2020-05-11 15:11:21.099490,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.09949,39
2020-05-11 15:11:21.132922,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.132922,37
2020-05-11 15:11:21.135179,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.135179,38
2020-05-11 15:11:21.137711,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.137711,39
2020-05-11 15:11:21.164072,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.164072,37
2020-05-11 15:11:21.166233,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.166233,38
2020-05-11 15:11:21.168121,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.168121,39
2020-05-11 15:11:21.270772,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.270772,37
2020-05-11 15:11:21.272865,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.272865,38
2020-05-11 15:11:21.274628,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.274628,39
2020-05-11 15:11:21.300600,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.3006,37
2020-05-11 15:11:21.302584,Bluetooth,72:d8:e2:00:8f:fe,-62,12,1589224281.302584,38
2020-05-11 15:11:21.304339,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.304339,39
2020-05-11 15:11:21.338347,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.338347,37
2020-05-11 15:11:21.340365,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.340365,38
2020-05-11 15:11:21.342064,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.342064,39
2020-05-11 15:11:21.368390,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224281.36839,37
2020-05-11 15:11:21.377025,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.377025,38
2020-05-11 15:11:21.378969,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.378969,39
2020-05-11 15:11:21.403382,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.403382,37
2020-05-11 15:11:21.405407,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.405407,38
2020-05-11 15:11:21.407179,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.407179,39
2020-05-11 15:11:21.439639,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.439639,37
2020-05-11 15:11:21.441951,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.441951,38
2020-05-11 15:11:21.443939,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.443939,39
2020-05-11 15:11:21.473203,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.473203,37
2020-05-11 15:11:21.475618,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.475618,38
2020-05-11 15:11:21.478722,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.478722,39
2020-05-11 15:11:21.547743,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.547743,37
2020-05-11 15:11:21.550177,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.550177,38
2020-05-11 15:11:21.552481,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.552481,39
2020-05-11 15:11:21.583938,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.583938,37
2020-05-11 15:11:21.586341,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.586341,38
2020-05-11 15:11:21.588520,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.58852,39
2020-05-11 15:11:21.623092,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224281.623092,37
2020-05-11 15:11:21.625622,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.625622,38
2020-05-11 15:11:21.627626,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.627626,39
2020-05-11 15:11:21.659706,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.659706,37
2020-05-11 15:11:21.662010,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.66201,38
2020-05-11 15:11:21.663830,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.66383,39
2020-05-11 15:11:21.692900,Bluetooth,72:d8:e2:00:8f:fe,-66,12,1589224281.6929,37
2020-05-11 15:11:21.695031,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224281.695031,38
2020-05-11 15:11:21.696858,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.696858,39
2020-05-11 15:11:21.722585,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.722585,37
2020-05-11 15:11:21.724619,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.724619,38
2020-05-11 15:11:21.726346,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.726346,39
2020-05-11 15:11:21.757506,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224281.757506,37
2020-05-11 15:11:21.759550,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.75955,38
2020-05-11 15:11:21.761278,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.761278,39
2020-05-11 15:11:21.869919,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.869919,37
2020-05-11 15:11:21.878861,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.878861,38
2020-05-11 15:11:21.880902,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.880902,39
2020-05-11 15:11:21.909880,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.90988,37
2020-05-11 15:11:21.912024,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.912024,38
2020-05-11 15:11:21.913821,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.913821,39
2020-05-11 15:11:21.950019,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.950019,37
2020-05-11 15:11:21.952405,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.952405,38
2020-05-11 15:11:21.954367,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.954367,39
2020-05-11 15:11:21.980309,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224281.980309,37
2020-05-11 15:11:21.982723,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224281.982723,38
2020-05-11 15:11:21.985960,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224281.98596,39
2020-05-11 15:11:22.015513,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.015513,37
2020-05-11 15:11:22.018253,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.018253,38
2020-05-11 15:11:22.020120,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.02012,39
2020-05-11 15:11:22.045857,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.045857,37
2020-05-11 15:11:22.047902,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.047902,38
2020-05-11 15:11:22.049750,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.04975,39
2020-05-11 15:11:22.080099,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.080099,37
2020-05-11 15:11:22.082465,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.082465,38
2020-05-11 15:11:22.084641,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.084641,39
2020-05-11 15:11:22.150816,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.150816,37
2020-05-11 15:11:22.153135,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.153135,38
2020-05-11 15:11:22.155133,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.155133,39
2020-05-11 15:11:22.180826,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.180826,37
2020-05-11 15:11:22.182893,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.182893,38
2020-05-11 15:11:22.184720,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.18472,39
2020-05-11 15:11:22.220794,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.220794,37
2020-05-11 15:11:22.222873,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.222873,38
2020-05-11 15:11:22.224666,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.224666,39
2020-05-11 15:11:22.258400,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.2584,37
2020-05-11 15:11:22.260419,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.260419,38
2020-05-11 15:11:22.262160,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.26216,39
2020-05-11 15:11:22.295830,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.29583,37
2020-05-11 15:11:22.297856,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.297856,38
2020-05-11 15:11:22.299611,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.299611,39
2020-05-11 15:11:22.335856,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.335856,37
2020-05-11 15:11:22.337861,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.337861,38
2020-05-11 15:11:22.339615,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.339615,39
2020-05-11 15:11:22.368856,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.368856,37
2020-05-11 15:11:22.370868,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.370868,38
2020-05-11 15:11:22.372967,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.372967,39
2020-05-11 15:11:22.493913,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.493913,37
2020-05-11 15:11:22.495889,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.495889,38
2020-05-11 15:11:22.497677,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.497677,39
2020-05-11 15:11:22.518913,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.518913,37
2020-05-11 15:11:22.521476,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.521476,38
2020-05-11 15:11:22.523533,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224282.523533,39
2020-05-11 15:11:22.552676,Bluetooth,72:d8:e2:00:8f:fe,-66,12,1589224282.552676,37
2020-05-11 15:11:22.554991,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.554991,38
2020-05-11 15:11:22.556858,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.556858,39
2020-05-11 15:11:22.589104,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.589104,37
2020-05-11 15:11:22.591391,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.591391,38
2020-05-11 15:11:22.593546,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.593546,39
2020-05-11 15:11:22.619709,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.619709,37
2020-05-11 15:11:22.622176,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.622176,38
2020-05-11 15:11:22.624416,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.624416,39
2020-05-11 15:11:22.654057,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.654057,37
2020-05-11 15:11:22.656449,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.656449,38
2020-05-11 15:11:22.658434,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.658434,39
2020-05-11 15:11:22.760864,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224282.760864,37
2020-05-11 15:11:22.766965,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.766965,38
2020-05-11 15:11:22.768797,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.768797,39
2020-05-11 15:11:22.794625,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224282.794625,37
2020-05-11 15:11:22.796632,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.796632,38
2020-05-11 15:11:22.798335,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.798335,39
2020-05-11 15:11:22.834515,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.834515,37
2020-05-11 15:11:22.836536,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.836536,38
2020-05-11 15:11:22.838279,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.838279,39
2020-05-11 15:11:22.872466,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.872466,37
2020-05-11 15:11:22.874713,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.874713,38
2020-05-11 15:11:22.876819,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.876819,39
2020-05-11 15:11:22.903697,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224282.903697,37
2020-05-11 15:11:22.906002,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224282.906002,38
2020-05-11 15:11:22.907955,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.907955,39
2020-05-11 15:11:22.941361,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.941361,37
2020-05-11 15:11:22.943759,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.943759,38
2020-05-11 15:11:22.945759,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224282.945759,39
2020-05-11 15:11:22.979902,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589224282.979902,37
2020-05-11 15:11:22.982811,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224282.982811,38
2020-05-11 15:11:22.984840,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224282.98484,39
2020-05-11 15:11:23.050878,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.050878,37
2020-05-11 15:11:23.053282,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224283.053282,38
2020-05-11 15:11:23.055291,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.055291,39
2020-05-11 15:11:23.087898,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.087898,37
2020-05-11 15:11:23.090454,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224283.090454,38
2020-05-11 15:11:23.092489,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.092489,39
2020-05-11 15:11:23.127635,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.127635,37
2020-05-11 15:11:23.129798,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224283.129798,38
2020-05-11 15:11:23.131525,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.131525,39
2020-05-11 15:11:23.157606,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.157606,37
2020-05-11 15:11:23.166355,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224283.166355,38
2020-05-11 15:11:23.168158,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.168158,39
2020-05-11 15:11:23.187652,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.187652,37
2020-05-11 15:11:23.189759,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224283.189759,38
2020-05-11 15:11:23.191477,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.191477,39
2020-05-11 15:11:23.222391,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.222391,37
2020-05-11 15:11:23.224416,Bluetooth,72:d8:e2:00:8f:fe,-61,12,1589224283.224416,38
2020-05-11 15:11:23.226137,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.226137,39
2020-05-11 15:11:23.252399,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.252399,37
2020-05-11 15:11:23.254357,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224283.254357,38
2020-05-11 15:11:23.256055,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.256055,39
2020-05-11 15:11:23.283402,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.283402,37
2020-05-11 15:11:23.285382,Bluetooth,72:d8:e2:00:8f:fe,-60,12,1589224283.285382,38
2020-05-11 15:11:23.287100,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.2871,39
2020-05-11 15:11:23.320585,Bluetooth,72:d8:e2:00:8f:fe,-64,12,1589224283.320585,37
2020-05-11 15:11:23.322582,Bluetooth,72:d8:e2:00:8f:fe,-59,12,1589224283.322582,38
2020-05-11 15:11:23.324331,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224283.324331,39
