2020-05-11 14:01:10.222178,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.222178,37
2020-05-11 14:01:10.224103,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.224103,38
2020-05-11 14:01:10.225964,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.225964,39
2020-05-11 14:01:10.262194,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.262194,37
2020-05-11 14:01:10.264078,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.264078,38
2020-05-11 14:01:10.265845,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220070.265845,39
2020-05-11 14:01:10.300112,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.300112,37
2020-05-11 14:01:10.302187,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.302187,38
2020-05-11 14:01:10.303951,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.303951,39
2020-05-11 14:01:10.338244,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.338244,37
2020-05-11 14:01:10.340435,Bluetooth,5f:33:cc:ac:26:60,-58,12,1589220070.340435,38
2020-05-11 14:01:10.347382,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.347382,39
2020-05-11 14:01:10.411806,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220070.411806,37
2020-05-11 14:01:10.414666,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.414666,38
2020-05-11 14:01:10.418249,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.418249,39
2020-05-11 14:01:10.451044,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.451044,37
2020-05-11 14:01:10.453356,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.453356,38
2020-05-11 14:01:10.455868,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.455868,39
2020-05-11 14:01:10.490296,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.490296,37
2020-05-11 14:01:10.496795,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220070.496795,38
2020-05-11 14:01:10.498761,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.498761,39
2020-05-11 14:01:10.521246,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.521246,37
2020-05-11 14:01:10.523534,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.523534,38
2020-05-11 14:01:10.525561,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.525561,39
2020-05-11 14:01:10.561700,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.5617,37
2020-05-11 14:01:10.564205,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220070.564205,38
2020-05-11 14:01:10.568146,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.568146,39
2020-05-11 14:01:10.598898,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.598898,37
2020-05-11 14:01:10.601335,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220070.601335,38
2020-05-11 14:01:10.604340,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.60434,39
2020-05-11 14:01:10.633589,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.633589,37
2020-05-11 14:01:10.635760,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.63576,38
2020-05-11 14:01:10.637781,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.637781,39
2020-05-11 14:01:10.731538,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.731538,37
2020-05-11 14:01:10.733779,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220070.733779,38
2020-05-11 14:01:10.735552,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.735552,39
2020-05-11 14:01:10.771470,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220070.77147,37
2020-05-11 14:01:10.773478,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.773478,38
2020-05-11 14:01:10.775234,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.775234,39
2020-05-11 14:01:10.808478,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.808478,37
2020-05-11 14:01:10.810449,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.810449,38
2020-05-11 14:01:10.812211,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.812211,39
2020-05-11 14:01:10.847474,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.847474,37
2020-05-11 14:01:10.849734,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.849734,38
2020-05-11 14:01:10.851969,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220070.851969,39
2020-05-11 14:01:10.887705,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.887705,37
2020-05-11 14:01:10.890089,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.890089,38
2020-05-11 14:01:10.892114,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220070.892114,39
2020-05-11 14:01:10.923502,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220070.923502,37
2020-05-11 14:01:10.925974,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220070.925974,38
2020-05-11 14:01:10.928543,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220070.928543,39
2020-05-11 14:01:10.940457,Bluetooth,da:ab:61:97:fe:7e,-57,12,1589220070.940457,37
2020-05-11 14:01:10.942901,Bluetooth,da:ab:61:97:fe:7e,-59,12,1589220070.942901,38
2020-05-11 14:01:10.945013,Bluetooth,da:ab:61:97:fe:7e,-65,12,1589220070.945013,39
2020-05-11 14:01:11.027415,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.027415,37
2020-05-11 14:01:11.029572,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.029572,38
2020-05-11 14:01:11.031346,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.031346,39
2020-05-11 14:01:11.066663,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.066663,37
2020-05-11 14:01:11.069088,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.069088,38
2020-05-11 14:01:11.071079,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.071079,39
2020-05-11 14:01:11.097397,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.097397,37
2020-05-11 14:01:11.100677,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.100677,38
2020-05-11 14:01:11.103575,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.103575,39
2020-05-11 14:01:11.128162,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.128162,37
2020-05-11 14:01:11.131278,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.131278,38
2020-05-11 14:01:11.133644,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.133644,39
2020-05-11 14:01:11.161996,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220071.161996,37
2020-05-11 14:01:11.171228,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.171228,38
2020-05-11 14:01:11.173166,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.173166,39
2020-05-11 14:01:11.200149,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.200149,37
2020-05-11 14:01:11.202214,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.202214,38
2020-05-11 14:01:11.203926,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.203926,39
2020-05-11 14:01:11.236094,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.236094,37
2020-05-11 14:01:11.238105,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.238105,38
2020-05-11 14:01:11.239815,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.239815,39
2020-05-11 14:01:11.328315,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.328315,37
2020-05-11 14:01:11.330314,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.330314,38
2020-05-11 14:01:11.332024,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.332024,39
2020-05-11 14:01:11.362312,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.362312,37
2020-05-11 14:01:11.364588,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.364588,38
2020-05-11 14:01:11.366806,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.366806,39
2020-05-11 14:01:11.398370,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.39837,37
2020-05-11 14:01:11.400575,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220071.400575,38
2020-05-11 14:01:11.402607,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.402607,39
2020-05-11 14:01:11.431698,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.431698,37
2020-05-11 14:01:11.434014,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.434014,38
2020-05-11 14:01:11.436064,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.436064,39
2020-05-11 14:01:11.469540,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.46954,37
2020-05-11 14:01:11.471993,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.471993,38
2020-05-11 14:01:11.473994,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.473994,39
2020-05-11 14:01:11.500403,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.500403,37
2020-05-11 14:01:11.502507,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.502507,38
2020-05-11 14:01:11.505436,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.505436,39
2020-05-11 14:01:11.530337,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.530337,37
2020-05-11 14:01:11.533349,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.533349,38
2020-05-11 14:01:11.535341,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.535341,39
2020-05-11 14:01:11.633591,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.633591,37
2020-05-11 14:01:11.636778,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.636778,38
2020-05-11 14:01:11.638940,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.63894,39
2020-05-11 14:01:11.672448,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220071.672448,37
2020-05-11 14:01:11.674617,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220071.674617,38
2020-05-11 14:01:11.676383,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.676383,39
2020-05-11 14:01:11.709480,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.70948,37
2020-05-11 14:01:11.711555,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.711555,38
2020-05-11 14:01:11.713312,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220071.713312,39
2020-05-11 14:01:11.746106,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.746106,37
2020-05-11 14:01:11.748085,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.748085,38
2020-05-11 14:01:11.749855,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.749855,39
2020-05-11 14:01:11.779412,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220071.779412,37
2020-05-11 14:01:11.781419,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220071.781419,38
2020-05-11 14:01:11.783124,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.783124,39
2020-05-11 14:01:11.812180,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.81218,37
2020-05-11 14:01:11.814152,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.814152,38
2020-05-11 14:01:11.815829,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.815829,39
2020-05-11 14:01:11.923438,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.923438,37
2020-05-11 14:01:11.925611,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.925611,38
2020-05-11 14:01:11.927961,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.927961,39
2020-05-11 14:01:11.953388,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220071.953388,37
2020-05-11 14:01:11.955444,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.955444,38
2020-05-11 14:01:11.957243,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220071.957243,39
2020-05-11 14:01:11.991180,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220071.99118,37
2020-05-11 14:01:11.993381,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220071.993381,38
2020-05-11 14:01:11.995188,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220071.995188,39
2020-05-11 14:01:12.026655,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.026655,37
2020-05-11 14:01:12.029226,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.029226,38
2020-05-11 14:01:12.031277,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220072.031277,39
2020-05-11 14:01:12.061187,Bluetooth,5f:33:cc:ac:26:60,-58,12,1589220072.061187,37
2020-05-11 14:01:12.064172,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.064172,38
2020-05-11 14:01:12.066243,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.066243,39
2020-05-11 14:01:12.096497,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.096497,37
2020-05-11 14:01:12.098845,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.098845,38
2020-05-11 14:01:12.101006,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.101006,39
2020-05-11 14:01:12.132542,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.132542,37
2020-05-11 14:01:12.135054,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.135054,38
2020-05-11 14:01:12.137005,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.137005,39
2020-05-11 14:01:12.233369,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.233369,37
2020-05-11 14:01:12.235417,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.235417,38
2020-05-11 14:01:12.237157,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.237157,39
2020-05-11 14:01:12.266111,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.266111,37
2020-05-11 14:01:12.268079,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.268079,38
2020-05-11 14:01:12.269835,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.269835,39
2020-05-11 14:01:12.301156,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.301156,37
2020-05-11 14:01:12.303117,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.303117,38
2020-05-11 14:01:12.304878,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.304878,39
2020-05-11 14:01:12.334371,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.334371,37
2020-05-11 14:01:12.336924,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.336924,38
2020-05-11 14:01:12.338656,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.338656,39
2020-05-11 14:01:12.367149,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.367149,37
2020-05-11 14:01:12.369147,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.369147,38
2020-05-11 14:01:12.370842,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.370842,39
2020-05-11 14:01:12.398265,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.398265,37
2020-05-11 14:01:12.400336,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.400336,38
2020-05-11 14:01:12.402071,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.402071,39
2020-05-11 14:01:12.433327,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.433327,37
2020-05-11 14:01:12.435384,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.435384,38
2020-05-11 14:01:12.442483,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.442483,39
2020-05-11 14:01:12.536402,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.536402,37
2020-05-11 14:01:12.538781,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.538781,38
2020-05-11 14:01:12.540793,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.540793,39
2020-05-11 14:01:12.577872,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.577872,37
2020-05-11 14:01:12.579884,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.579884,38
2020-05-11 14:01:12.581657,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.581657,39
2020-05-11 14:01:12.608523,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.608523,37
2020-05-11 14:01:12.611719,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.611719,38
2020-05-11 14:01:12.613922,Bluetooth,5f:33:cc:ac:26:60,-67,12,1589220072.613922,39
2020-05-11 14:01:12.637457,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.637457,37
2020-05-11 14:01:12.640047,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.640047,38
2020-05-11 14:01:12.641973,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.641973,39
2020-05-11 14:01:12.667273,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.667273,37
2020-05-11 14:01:12.669413,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.669413,38
2020-05-11 14:01:12.671283,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.671283,39
2020-05-11 14:01:12.698554,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.698554,37
2020-05-11 14:01:12.700912,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.700912,38
2020-05-11 14:01:12.702911,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.702911,39
2020-05-11 14:01:12.732630,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.73263,37
2020-05-11 14:01:12.735103,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220072.735103,38
2020-05-11 14:01:12.737252,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.737252,39
2020-05-11 14:01:12.844655,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220072.844655,37
2020-05-11 14:01:12.846757,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220072.846757,38
2020-05-11 14:01:12.848530,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.84853,39
2020-05-11 14:01:12.881414,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220072.881414,37
2020-05-11 14:01:12.883793,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.883793,38
2020-05-11 14:01:12.885632,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.885632,39
2020-05-11 14:01:12.919355,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.919355,37
2020-05-11 14:01:12.921375,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220072.921375,38
2020-05-11 14:01:12.923092,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220072.923092,39
2020-05-11 14:01:12.946189,Bluetooth,da:ab:61:97:fe:7e,-62,12,1589220072.946189,37
2020-05-11 14:01:12.948625,Bluetooth,da:ab:61:97:fe:7e,-59,12,1589220072.948625,38
2020-05-11 14:01:12.951047,Bluetooth,da:ab:61:97:fe:7e,-63,12,1589220072.951047,39
2020-05-11 14:01:12.959740,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.95974,37
2020-05-11 14:01:12.962181,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220072.962181,38
2020-05-11 14:01:12.964107,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220072.964107,39
2020-05-11 14:01:12.997182,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220072.997182,37
2020-05-11 14:01:13.000185,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.000185,38
2020-05-11 14:01:13.006247,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.006247,39
2020-05-11 14:01:13.031329,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.031329,37
2020-05-11 14:01:13.033663,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220073.033663,38
2020-05-11 14:01:13.035585,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.035585,39
2020-05-11 14:01:13.147843,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.147843,37
2020-05-11 14:01:13.151949,Bluetooth,5f:33:cc:ac:26:60,-58,12,1589220073.151949,38
2020-05-11 14:01:13.154512,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220073.154512,39
2020-05-11 14:01:13.176805,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.176805,37
2020-05-11 14:01:13.179657,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.179657,38
2020-05-11 14:01:13.182327,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.182327,39
2020-05-11 14:01:13.209876,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.209876,37
2020-05-11 14:01:13.213162,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220073.213162,38
2020-05-11 14:01:13.215275,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.215275,39
2020-05-11 14:01:13.248634,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.248634,37
2020-05-11 14:01:13.250779,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.250779,38
2020-05-11 14:01:13.252551,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.252551,39
2020-05-11 14:01:13.279422,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.279422,37
2020-05-11 14:01:13.281492,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.281492,38
2020-05-11 14:01:13.283235,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.283235,39
2020-05-11 14:01:13.316113,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.316113,37
2020-05-11 14:01:13.318102,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.318102,38
2020-05-11 14:01:13.319788,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220073.319788,39
2020-05-11 14:01:13.348309,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.348309,37
2020-05-11 14:01:13.350369,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220073.350369,38
2020-05-11 14:01:13.352165,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.352165,39
2020-05-11 14:01:13.421153,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.421153,37
2020-05-11 14:01:13.423141,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.423141,38
2020-05-11 14:01:13.424920,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.42492,39
2020-05-11 14:01:13.454397,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.454397,37
2020-05-11 14:01:13.457089,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.457089,38
2020-05-11 14:01:13.459207,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.459207,39
2020-05-11 14:01:13.492280,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.49228,37
2020-05-11 14:01:13.494367,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.494367,38
2020-05-11 14:01:13.496057,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.496057,39
2020-05-11 14:01:13.532147,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.532147,37
2020-05-11 14:01:13.534210,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.53421,38
2020-05-11 14:01:13.535964,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.535964,39
2020-05-11 14:01:13.572460,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.57246,37
2020-05-11 14:01:13.574778,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220073.574778,38
2020-05-11 14:01:13.576884,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.576884,39
2020-05-11 14:01:13.609846,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220073.609846,37
2020-05-11 14:01:13.611767,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.611767,38
2020-05-11 14:01:13.613548,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.613548,39
2020-05-11 14:01:13.634885,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.634885,37
2020-05-11 14:01:13.637123,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.637123,38
2020-05-11 14:01:13.639166,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.639166,39
2020-05-11 14:01:13.746338,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.746338,37
2020-05-11 14:01:13.748499,Bluetooth,5f:33:cc:ac:26:60,-63,12,1589220073.748499,38
2020-05-11 14:01:13.750218,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.750218,39
2020-05-11 14:01:13.786149,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.786149,37
2020-05-11 14:01:13.788150,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.78815,38
2020-05-11 14:01:13.789915,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.789915,39
2020-05-11 14:01:13.817106,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.817106,37
2020-05-11 14:01:13.819054,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.819054,38
2020-05-11 14:01:13.820809,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.820809,39
2020-05-11 14:01:13.853343,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.853343,37
2020-05-11 14:01:13.855303,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220073.855303,38
2020-05-11 14:01:13.857047,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.857047,39
2020-05-11 14:01:13.889437,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220073.889437,37
2020-05-11 14:01:13.891480,Bluetooth,5f:33:cc:ac:26:60,-59,12,1589220073.89148,38
2020-05-11 14:01:13.893211,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.893211,39
2020-05-11 14:01:13.923350,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220073.92335,37
2020-05-11 14:01:13.925348,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220073.925348,38
2020-05-11 14:01:13.927068,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220073.927068,39
2020-05-11 14:01:14.019374,Bluetooth,5f:33:cc:ac:26:60,-61,12,1589220074.019374,37
2020-05-11 14:01:14.021671,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220074.021671,38
2020-05-11 14:01:14.023864,Bluetooth,5f:33:cc:ac:26:60,-64,12,1589220074.023864,39
2020-05-11 14:01:14.059522,Bluetooth,5f:33:cc:ac:26:60,-62,12,1589220074.059522,37
2020-05-11 14:01:14.061716,Bluetooth,5f:33:cc:ac:26:60,-60,12,1589220074.061716,38
2020-05-11 14:01:14.063719,Bluetooth,5f:33:cc:ac:26:60,-65,12,1589220074.063719,39
