2020-05-11 15:34:37.575630,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.57563,37
2020-05-11 15:34:37.578114,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.578114,38
2020-05-11 15:34:37.580085,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225677.580085,39
2020-05-11 15:34:37.612436,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.612436,37
2020-05-11 15:34:37.614545,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.614545,38
2020-05-11 15:34:37.616291,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225677.616291,39
2020-05-11 15:34:37.642226,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225677.642226,37
2020-05-11 15:34:37.644223,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225677.644223,38
2020-05-11 15:34:37.646052,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225677.646052,39
2020-05-11 15:34:37.675439,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.675439,37
2020-05-11 15:34:37.677486,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225677.677486,38
2020-05-11 15:34:37.679221,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225677.679221,39
2020-05-11 15:34:37.779264,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.779264,37
2020-05-11 15:34:37.781283,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.781283,38
2020-05-11 15:34:37.782985,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225677.782985,39
2020-05-11 15:34:37.817161,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.817161,37
2020-05-11 15:34:37.819291,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.819291,38
2020-05-11 15:34:37.821469,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225677.821469,39
2020-05-11 15:34:37.853170,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.85317,37
2020-05-11 15:34:37.856115,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.856115,38
2020-05-11 15:34:37.858704,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225677.858704,39
2020-05-11 15:34:37.886494,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.886494,37
2020-05-11 15:34:37.889638,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.889638,38
2020-05-11 15:34:37.892468,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225677.892468,39
2020-05-11 15:34:37.918409,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225677.918409,37
2020-05-11 15:34:37.922391,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.922391,38
2020-05-11 15:34:37.925304,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225677.925304,39
2020-05-11 15:34:37.953838,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225677.953838,37
2020-05-11 15:34:37.956420,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.95642,38
2020-05-11 15:34:37.958411,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225677.958411,39
2020-05-11 15:34:37.985016,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225677.985016,37
2020-05-11 15:34:37.987998,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225677.987998,38
2020-05-11 15:34:37.990099,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225677.990099,39
2020-05-11 15:34:38.089164,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.089164,37
2020-05-11 15:34:38.091880,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.09188,38
2020-05-11 15:34:38.094197,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225678.094197,39
2020-05-11 15:34:38.122646,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.122646,37
2020-05-11 15:34:38.125107,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.125107,38
2020-05-11 15:34:38.127100,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.1271,39
2020-05-11 15:34:38.163182,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.163182,37
2020-05-11 15:34:38.166328,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225678.166328,38
2020-05-11 15:34:38.168966,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.168966,39
2020-05-11 15:34:38.195044,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.195044,37
2020-05-11 15:34:38.198013,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.198013,38
2020-05-11 15:34:38.200581,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225678.200581,39
2020-05-11 15:34:38.226324,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225678.226324,37
2020-05-11 15:34:38.229083,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.229083,38
2020-05-11 15:34:38.231610,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.23161,39
2020-05-11 15:34:38.257156,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.257156,37
2020-05-11 15:34:38.259090,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.25909,38
2020-05-11 15:34:38.260860,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.26086,39
2020-05-11 15:34:38.269414,Bluetooth,d4:5d:54:87:14:23,-59,12,1589225678.269414,37
2020-05-11 15:34:38.271375,Bluetooth,d4:5d:54:87:14:23,-60,12,1589225678.271375,38
2020-05-11 15:34:38.273165,Bluetooth,d4:5d:54:87:14:23,-58,12,1589225678.273165,39
2020-05-11 15:34:38.292179,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.292179,37
2020-05-11 15:34:38.294135,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225678.294135,38
2020-05-11 15:34:38.295875,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.295875,39
2020-05-11 15:34:38.389387,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.389387,37
2020-05-11 15:34:38.391593,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.391593,38
2020-05-11 15:34:38.393851,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.393851,39
2020-05-11 15:34:38.427335,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.427335,37
2020-05-11 15:34:38.429454,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.429454,38
2020-05-11 15:34:38.431173,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.431173,39
2020-05-11 15:34:38.458240,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.45824,37
2020-05-11 15:34:38.460266,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.460266,38
2020-05-11 15:34:38.461981,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.461981,39
2020-05-11 15:34:38.489901,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.489901,37
2020-05-11 15:34:38.492213,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.492213,38
2020-05-11 15:34:38.494401,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.494401,39
2020-05-11 15:34:38.521488,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.521488,37
2020-05-11 15:34:38.534064,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.534064,38
2020-05-11 15:34:38.536378,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.536378,39
2020-05-11 15:34:38.560584,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.560584,37
2020-05-11 15:34:38.562894,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225678.562894,38
2020-05-11 15:34:38.564890,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.56489,39
2020-05-11 15:34:38.600723,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.600723,37
2020-05-11 15:34:38.602953,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.602953,38
2020-05-11 15:34:38.604735,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.604735,39
2020-05-11 15:34:38.699482,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.699482,37
2020-05-11 15:34:38.701821,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.701821,38
2020-05-11 15:34:38.703817,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.703817,39
2020-05-11 15:34:38.729480,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.72948,37
2020-05-11 15:34:38.731560,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225678.73156,38
2020-05-11 15:34:38.733344,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.733344,39
2020-05-11 15:34:38.768328,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.768328,37
2020-05-11 15:34:38.770436,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.770436,38
2020-05-11 15:34:38.772150,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225678.77215,39
2020-05-11 15:34:38.804360,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225678.80436,37
2020-05-11 15:34:38.806397,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.806397,38
2020-05-11 15:34:38.808104,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.808104,39
2020-05-11 15:34:38.842225,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.842225,37
2020-05-11 15:34:38.844200,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.8442,38
2020-05-11 15:34:38.845963,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.845963,39
2020-05-11 15:34:38.873209,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225678.873209,37
2020-05-11 15:34:38.875180,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.87518,38
2020-05-11 15:34:38.876944,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.876944,39
2020-05-11 15:34:38.905391,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225678.905391,37
2020-05-11 15:34:38.907457,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.907457,38
2020-05-11 15:34:38.909783,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225678.909783,39
2020-05-11 15:34:38.980603,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225678.980603,37
2020-05-11 15:34:38.983026,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225678.983026,38
2020-05-11 15:34:38.985216,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225678.985216,39
2020-05-11 15:34:39.017410,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.01741,37
2020-05-11 15:34:39.026398,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.026398,38
2020-05-11 15:34:39.028167,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.028167,39
2020-05-11 15:34:39.053247,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.053247,37
2020-05-11 15:34:39.055281,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.055281,38
2020-05-11 15:34:39.057067,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225679.057067,39
2020-05-11 15:34:39.088771,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.088771,37
2020-05-11 15:34:39.091314,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.091314,38
2020-05-11 15:34:39.093341,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.093341,39
2020-05-11 15:34:39.124532,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.124532,37
2020-05-11 15:34:39.126828,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.126828,38
2020-05-11 15:34:39.128858,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.128858,39
2020-05-11 15:34:39.155687,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.155687,37
2020-05-11 15:34:39.157918,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.157918,38
2020-05-11 15:34:39.159966,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.159966,39
2020-05-11 15:34:39.189391,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.189391,37
2020-05-11 15:34:39.191518,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.191518,38
2020-05-11 15:34:39.193293,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.193293,39
2020-05-11 15:34:39.290543,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.290543,37
2020-05-11 15:34:39.292654,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.292654,38
2020-05-11 15:34:39.294374,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.294374,39
2020-05-11 15:34:39.328189,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.328189,37
2020-05-11 15:34:39.330160,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.33016,38
2020-05-11 15:34:39.331868,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.331868,39
2020-05-11 15:34:39.367306,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.367306,37
2020-05-11 15:34:39.369337,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.369337,38
2020-05-11 15:34:39.371083,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.371083,39
2020-05-11 15:34:39.407180,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.40718,37
2020-05-11 15:34:39.409545,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.409545,38
2020-05-11 15:34:39.411753,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.411753,39
2020-05-11 15:34:39.439700,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225679.4397,37
2020-05-11 15:34:39.441926,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.441926,38
2020-05-11 15:34:39.443642,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.443642,39
2020-05-11 15:34:39.478569,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.478569,37
2020-05-11 15:34:39.480596,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.480596,38
2020-05-11 15:34:39.482376,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.482376,39
2020-05-11 15:34:39.583592,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.583592,37
2020-05-11 15:34:39.585621,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225679.585621,38
2020-05-11 15:34:39.587430,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225679.58743,39
2020-05-11 15:34:39.619586,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.619586,37
2020-05-11 15:34:39.621880,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.62188,38
2020-05-11 15:34:39.623844,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225679.623844,39
2020-05-11 15:34:39.660109,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.660109,37
2020-05-11 15:34:39.663011,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.663011,38
2020-05-11 15:34:39.665542,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225679.665542,39
2020-05-11 15:34:39.695880,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.69588,37
2020-05-11 15:34:39.698490,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.69849,38
2020-05-11 15:34:39.700416,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225679.700416,39
2020-05-11 15:34:39.728392,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.728392,37
2020-05-11 15:34:39.730599,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.730599,38
2020-05-11 15:34:39.732472,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225679.732472,39
2020-05-11 15:34:39.758830,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.75883,37
2020-05-11 15:34:39.761447,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225679.761447,38
2020-05-11 15:34:39.763468,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.763468,39
2020-05-11 15:34:39.788870,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.78887,37
2020-05-11 15:34:39.791333,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.791333,38
2020-05-11 15:34:39.793487,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.793487,39
2020-05-11 15:34:39.899756,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225679.899756,37
2020-05-11 15:34:39.901908,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.901908,38
2020-05-11 15:34:39.903665,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.903665,39
2020-05-11 15:34:39.938573,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.938573,37
2020-05-11 15:34:39.940973,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.940973,38
2020-05-11 15:34:39.943341,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225679.943341,39
2020-05-11 15:34:39.969602,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225679.969602,37
2020-05-11 15:34:39.971977,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225679.971977,38
2020-05-11 15:34:39.974087,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225679.974087,39
2020-05-11 15:34:40.006271,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.006271,37
2020-05-11 15:34:40.008808,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225680.008808,38
2020-05-11 15:34:40.011210,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.01121,39
2020-05-11 15:34:40.044132,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225680.044132,37
2020-05-11 15:34:40.046400,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.0464,38
2020-05-11 15:34:40.048934,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.048934,39
2020-05-11 15:34:40.075562,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.075562,37
2020-05-11 15:34:40.077633,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.077633,38
2020-05-11 15:34:40.079463,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.079463,39
2020-05-11 15:34:40.189539,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225680.189539,37
2020-05-11 15:34:40.191846,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.191846,38
2020-05-11 15:34:40.193692,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.193692,39
2020-05-11 15:34:40.226039,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225680.226039,37
2020-05-11 15:34:40.228185,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.228185,38
2020-05-11 15:34:40.229995,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.229995,39
2020-05-11 15:34:40.259374,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.259374,37
2020-05-11 15:34:40.262252,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.262252,38
2020-05-11 15:34:40.264817,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.264817,39
2020-05-11 15:34:40.271041,Bluetooth,d4:5d:54:87:14:23,-59,12,1589225680.271041,37
2020-05-11 15:34:40.273958,Bluetooth,d4:5d:54:87:14:23,-60,12,1589225680.273958,38
2020-05-11 15:34:40.276617,Bluetooth,d4:5d:54:87:14:23,-58,12,1589225680.276617,39
2020-05-11 15:34:40.296412,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.296412,37
2020-05-11 15:34:40.299352,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.299352,38
2020-05-11 15:34:40.302006,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.302006,39
2020-05-11 15:34:40.329454,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.329454,37
2020-05-11 15:34:40.332594,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.332594,38
2020-05-11 15:34:40.335201,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.335201,39
2020-05-11 15:34:40.367424,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.367424,37
2020-05-11 15:34:40.369445,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.369445,38
2020-05-11 15:34:40.371206,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.371206,39
2020-05-11 15:34:40.407375,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225680.407375,37
2020-05-11 15:34:40.409336,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.409336,38
2020-05-11 15:34:40.411091,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.411091,39
2020-05-11 15:34:40.470647,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225680.470647,37
2020-05-11 15:34:40.472890,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.47289,38
2020-05-11 15:34:40.475571,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.475571,39
2020-05-11 15:34:40.504697,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.504697,37
2020-05-11 15:34:40.506783,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.506783,38
2020-05-11 15:34:40.508577,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.508577,39
2020-05-11 15:34:40.543535,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225680.543535,37
2020-05-11 15:34:40.545828,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.545828,38
2020-05-11 15:34:40.547779,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.547779,39
2020-05-11 15:34:40.583590,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.58359,37
2020-05-11 15:34:40.586046,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.586046,38
2020-05-11 15:34:40.588033,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.588033,39
2020-05-11 15:34:40.614097,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.614097,37
2020-05-11 15:34:40.616838,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.616838,38
2020-05-11 15:34:40.619425,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225680.619425,39
2020-05-11 15:34:40.648776,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225680.648776,37
2020-05-11 15:34:40.651098,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.651098,38
2020-05-11 15:34:40.652885,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.652885,39
2020-05-11 15:34:40.684580,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225680.68458,37
2020-05-11 15:34:40.687112,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.687112,38
2020-05-11 15:34:40.689149,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225680.689149,39
2020-05-11 15:34:40.798637,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.798637,37
2020-05-11 15:34:40.800988,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.800988,38
2020-05-11 15:34:40.802762,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.802762,39
2020-05-11 15:34:40.834364,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.834364,37
2020-05-11 15:34:40.836416,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.836416,38
2020-05-11 15:34:40.838174,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.838174,39
2020-05-11 15:34:40.868289,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.868289,37
2020-05-11 15:34:40.870288,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.870288,38
2020-05-11 15:34:40.872000,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225680.872,39
2020-05-11 15:34:40.899301,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225680.899301,37
2020-05-11 15:34:40.901408,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.901408,38
2020-05-11 15:34:40.903111,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225680.903111,39
2020-05-11 15:34:40.935415,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.935415,37
2020-05-11 15:34:40.937494,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.937494,38
2020-05-11 15:34:40.939216,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.939216,39
2020-05-11 15:34:40.970425,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225680.970425,37
2020-05-11 15:34:40.972431,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225680.972431,38
2020-05-11 15:34:40.974353,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225680.974353,39
2020-05-11 15:34:41.008437,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.008437,37
2020-05-11 15:34:41.010561,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.010561,38
2020-05-11 15:34:41.012290,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225681.01229,39
2020-05-11 15:34:41.083047,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.083047,37
2020-05-11 15:34:41.086074,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.086074,38
2020-05-11 15:34:41.088368,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225681.088368,39
2020-05-11 15:34:41.122724,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.122724,37
2020-05-11 15:34:41.125334,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.125334,38
2020-05-11 15:34:41.127341,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225681.127341,39
2020-05-11 15:34:41.157459,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.157459,37
2020-05-11 15:34:41.159650,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.15965,38
2020-05-11 15:34:41.161476,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.161476,39
2020-05-11 15:34:41.189967,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225681.189967,37
2020-05-11 15:34:41.192496,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.192496,38
2020-05-11 15:34:41.194495,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.194495,39
2020-05-11 15:34:41.219574,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.219574,37
2020-05-11 15:34:41.221968,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.221968,38
2020-05-11 15:34:41.223967,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.223967,39
2020-05-11 15:34:41.250729,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.250729,37
2020-05-11 15:34:41.253470,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.25347,38
2020-05-11 15:34:41.255281,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.255281,39
2020-05-11 15:34:41.280784,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.280784,37
2020-05-11 15:34:41.282829,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.282829,38
2020-05-11 15:34:41.284841,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.284841,39
2020-05-11 15:34:41.380780,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.38078,37
2020-05-11 15:34:41.382914,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.382914,38
2020-05-11 15:34:41.384683,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225681.384683,39
2020-05-11 15:34:41.412282,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225681.412282,37
2020-05-11 15:34:41.414325,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225681.414325,38
