2020-05-11 15:22:12.593672,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.593672,37
2020-05-11 15:22:12.595729,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224932.595729,38
2020-05-11 15:22:12.597490,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224932.59749,39
2020-05-11 15:22:12.631835,Bluetooth,70:3e:fe:6c:41:33,-67,12,1589224932.631835,37
2020-05-11 15:22:12.633893,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.633893,38
2020-05-11 15:22:12.635729,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224932.635729,39
2020-05-11 15:22:12.666871,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.666871,37
2020-05-11 15:22:12.669210,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.66921,38
2020-05-11 15:22:12.676923,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224932.676923,39
2020-05-11 15:22:12.770028,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224932.770028,37
2020-05-11 15:22:12.772413,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.772413,38
2020-05-11 15:22:12.774298,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224932.774298,39
2020-05-11 15:22:12.810487,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.810487,37
2020-05-11 15:22:12.812594,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.812594,38
2020-05-11 15:22:12.815706,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224932.815706,39
2020-05-11 15:22:12.850000,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.85,37
2020-05-11 15:22:12.852162,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.852162,38
2020-05-11 15:22:12.853932,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224932.853932,39
2020-05-11 15:22:12.881999,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.881999,37
2020-05-11 15:22:12.884458,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224932.884458,38
2020-05-11 15:22:12.886415,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224932.886415,39
2020-05-11 15:22:12.915966,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.915966,37
2020-05-11 15:22:12.918531,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224932.918531,38
2020-05-11 15:22:12.920710,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224932.92071,39
2020-05-11 15:22:12.954022,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224932.954022,37
2020-05-11 15:22:12.956232,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224932.956232,38
2020-05-11 15:22:12.958167,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224932.958167,39
2020-05-11 15:22:13.059823,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.059823,37
2020-05-11 15:22:13.062032,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.062032,38
2020-05-11 15:22:13.063720,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.06372,39
2020-05-11 15:22:13.096935,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.096935,37
2020-05-11 15:22:13.099052,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224933.099052,38
2020-05-11 15:22:13.100761,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.100761,39
2020-05-11 15:22:13.126850,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.12685,37
2020-05-11 15:22:13.128891,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.128891,38
2020-05-11 15:22:13.130649,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.130649,39
2020-05-11 15:22:13.156907,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.156907,37
2020-05-11 15:22:13.159031,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.159031,38
2020-05-11 15:22:13.160755,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224933.160755,39
2020-05-11 15:22:13.189826,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.189826,37
2020-05-11 15:22:13.192334,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224933.192334,38
2020-05-11 15:22:13.194608,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.194608,39
2020-05-11 15:22:13.221912,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.221912,37
2020-05-11 15:22:13.224070,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.22407,38
2020-05-11 15:22:13.225783,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.225783,39
2020-05-11 15:22:13.259075,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.259075,37
2020-05-11 15:22:13.261278,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.261278,38
2020-05-11 15:22:13.263038,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.263038,39
2020-05-11 15:22:13.333924,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.333924,37
2020-05-11 15:22:13.336400,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.3364,38
2020-05-11 15:22:13.338386,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.338386,39
2020-05-11 15:22:13.372175,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.372175,37
2020-05-11 15:22:13.375461,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.375461,38
2020-05-11 15:22:13.379073,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.379073,39
2020-05-11 15:22:13.406340,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.40634,37
2020-05-11 15:22:13.409856,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.409856,38
2020-05-11 15:22:13.411749,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.411749,39
2020-05-11 15:22:13.440498,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.440498,37
2020-05-11 15:22:13.442707,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.442707,38
2020-05-11 15:22:13.444507,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.444507,39
2020-05-11 15:22:13.477192,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.477192,37
2020-05-11 15:22:13.479661,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.479661,38
2020-05-11 15:22:13.481703,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.481703,39
2020-05-11 15:22:13.510868,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.510868,37
2020-05-11 15:22:13.513849,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.513849,38
2020-05-11 15:22:13.515851,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.515851,39
2020-05-11 15:22:13.542113,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.542113,37
2020-05-11 15:22:13.545024,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.545024,38
2020-05-11 15:22:13.546837,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.546837,39
2020-05-11 15:22:13.572138,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.572138,37
2020-05-11 15:22:13.574388,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.574388,38
2020-05-11 15:22:13.576142,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.576142,39
2020-05-11 15:22:13.637003,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.637003,37
2020-05-11 15:22:13.639147,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224933.639147,38
2020-05-11 15:22:13.640973,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.640973,39
2020-05-11 15:22:13.675944,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.675944,37
2020-05-11 15:22:13.677981,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.677981,38
2020-05-11 15:22:13.679715,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224933.679715,39
2020-05-11 15:22:13.709829,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.709829,37
2020-05-11 15:22:13.712497,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.712497,38
2020-05-11 15:22:13.715102,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.715102,39
2020-05-11 15:22:13.745823,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.745823,37
2020-05-11 15:22:13.748213,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.748213,38
2020-05-11 15:22:13.750208,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.750208,39
2020-05-11 15:22:13.785180,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.78518,37
2020-05-11 15:22:13.787631,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.787631,38
2020-05-11 15:22:13.791588,Bluetooth,70:3e:fe:6c:41:33,-55,12,1589224933.791588,39
2020-05-11 15:22:13.815372,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.815372,37
2020-05-11 15:22:13.817977,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.817977,38
2020-05-11 15:22:13.819865,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.819865,39
2020-05-11 15:22:13.847335,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.847335,37
2020-05-11 15:22:13.849577,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224933.849577,38
2020-05-11 15:22:13.851289,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.851289,39
2020-05-11 15:22:13.945216,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224933.945216,37
2020-05-11 15:22:13.947679,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224933.947679,38
2020-05-11 15:22:13.949712,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224933.949712,39
2020-05-11 15:22:13.976048,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224933.976048,37
2020-05-11 15:22:13.978358,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224933.978358,38
2020-05-11 15:22:13.980114,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224933.980114,39
2020-05-11 15:22:14.005706,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.005706,37
2020-05-11 15:22:14.007951,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224934.007951,38
2020-05-11 15:22:14.009727,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.009727,39
2020-05-11 15:22:14.044565,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.044565,37
2020-05-11 15:22:14.046610,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224934.04661,38
2020-05-11 15:22:14.048297,Bluetooth,70:3e:fe:6c:41:33,-57,12,1589224934.048297,39
2020-05-11 15:22:14.081765,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.081765,37
2020-05-11 15:22:14.083819,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.083819,38
2020-05-11 15:22:14.085537,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.085537,39
2020-05-11 15:22:14.120591,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.120591,37
2020-05-11 15:22:14.122608,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.122608,38
2020-05-11 15:22:14.124320,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.12432,39
2020-05-11 15:22:14.153496,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.153496,37
2020-05-11 15:22:14.155535,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224934.155535,38
2020-05-11 15:22:14.157228,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.157228,39
2020-05-11 15:22:14.250577,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.250577,37
2020-05-11 15:22:14.253155,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224934.253155,38
2020-05-11 15:22:14.255223,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224934.255223,39
2020-05-11 15:22:14.291128,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.291128,37
2020-05-11 15:22:14.293695,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224934.293695,38
2020-05-11 15:22:14.295737,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.295737,39
2020-05-11 15:22:14.331623,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.331623,37
2020-05-11 15:22:14.334094,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224934.334094,38
2020-05-11 15:22:14.336657,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.336657,39
2020-05-11 15:22:14.363681,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.363681,37
2020-05-11 15:22:14.365905,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.365905,38
2020-05-11 15:22:14.367600,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.3676,39
2020-05-11 15:22:14.401859,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.401859,37
2020-05-11 15:22:14.404065,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.404065,38
2020-05-11 15:22:14.405812,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.405812,39
2020-05-11 15:22:14.433879,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.433879,37
2020-05-11 15:22:14.436028,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224934.436028,38
2020-05-11 15:22:14.438442,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.438442,39
2020-05-11 15:22:14.465829,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.465829,37
2020-05-11 15:22:14.468287,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224934.468287,38
2020-05-11 15:22:14.470238,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.470238,39
2020-05-11 15:22:14.537591,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.537591,37
2020-05-11 15:22:14.540539,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.540539,38
2020-05-11 15:22:14.542408,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.542408,39
2020-05-11 15:22:14.571937,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.571937,37
2020-05-11 15:22:14.574136,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224934.574136,38
2020-05-11 15:22:14.575849,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.575849,39
2020-05-11 15:22:14.601912,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.601912,37
2020-05-11 15:22:14.603978,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224934.603978,38
2020-05-11 15:22:14.605862,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.605862,39
2020-05-11 15:22:14.641961,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.641961,37
2020-05-11 15:22:14.644127,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.644127,38
2020-05-11 15:22:14.645945,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.645945,39
2020-05-11 15:22:14.681011,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.681011,37
2020-05-11 15:22:14.683008,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.683008,38
2020-05-11 15:22:14.684781,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.684781,39
2020-05-11 15:22:14.695799,Bluetooth,d4:5d:54:87:14:23,-66,12,1589224934.695799,37
2020-05-11 15:22:14.697892,Bluetooth,d4:5d:54:87:14:23,-61,12,1589224934.697892,38
2020-05-11 15:22:14.699626,Bluetooth,d4:5d:54:87:14:23,-55,12,1589224934.699626,39
2020-05-11 15:22:14.710556,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.710556,37
2020-05-11 15:22:14.712589,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224934.712589,38
2020-05-11 15:22:14.714293,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224934.714293,39
2020-05-11 15:22:14.741759,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.741759,37
2020-05-11 15:22:14.743831,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.743831,38
2020-05-11 15:22:14.745539,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.745539,39
2020-05-11 15:22:14.775683,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.775683,37
2020-05-11 15:22:14.778013,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224934.778013,38
2020-05-11 15:22:14.780089,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.780089,39
2020-05-11 15:22:14.846984,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.846984,37
2020-05-11 15:22:14.849420,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.84942,38
2020-05-11 15:22:14.851378,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.851378,39
2020-05-11 15:22:14.876905,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.876905,37
2020-05-11 15:22:14.879847,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224934.879847,38
2020-05-11 15:22:14.882750,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.88275,39
2020-05-11 15:22:14.915043,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224934.915043,37
2020-05-11 15:22:14.917876,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224934.917876,38
2020-05-11 15:22:14.919755,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224934.919755,39
2020-05-11 15:22:14.946967,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.946967,37
2020-05-11 15:22:14.950769,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224934.950769,38
2020-05-11 15:22:14.953918,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.953918,39
2020-05-11 15:22:14.980080,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224934.98008,37
2020-05-11 15:22:14.982266,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224934.982266,38
2020-05-11 15:22:14.984106,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224934.984106,39
2020-05-11 15:22:15.013880,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.01388,37
2020-05-11 15:22:15.016340,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224935.01634,38
2020-05-11 15:22:15.018355,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.018355,39
2020-05-11 15:22:15.050074,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.050074,37
2020-05-11 15:22:15.052474,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.052474,38
2020-05-11 15:22:15.054446,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.054446,39
2020-05-11 15:22:15.142038,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.142038,37
2020-05-11 15:22:15.144226,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.144226,38
2020-05-11 15:22:15.146027,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.146027,39
2020-05-11 15:22:15.182017,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224935.182017,37
2020-05-11 15:22:15.184082,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.184082,38
2020-05-11 15:22:15.185877,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.185877,39
2020-05-11 15:22:15.213811,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.213811,37
2020-05-11 15:22:15.215995,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224935.215995,38
2020-05-11 15:22:15.217814,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.217814,39
2020-05-11 15:22:15.246972,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.246972,37
2020-05-11 15:22:15.249158,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.249158,38
2020-05-11 15:22:15.250845,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.250845,39
2020-05-11 15:22:15.279866,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.279866,37
2020-05-11 15:22:15.288928,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.288928,38
2020-05-11 15:22:15.290815,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.290815,39
2020-05-11 15:22:15.310955,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.310955,37
2020-05-11 15:22:15.313004,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.313004,38
2020-05-11 15:22:15.315142,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.315142,39
2020-05-11 15:22:15.346950,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.34695,37
2020-05-11 15:22:15.349420,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.34942,38
2020-05-11 15:22:15.351456,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.351456,39
2020-05-11 15:22:15.455015,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.455015,37
2020-05-11 15:22:15.457362,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.457362,38
2020-05-11 15:22:15.459611,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.459611,39
2020-05-11 15:22:15.493930,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.49393,37
2020-05-11 15:22:15.496126,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.496126,38
2020-05-11 15:22:15.497922,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.497922,39
2020-05-11 15:22:15.525178,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.525178,37
2020-05-11 15:22:15.527650,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.52765,38
2020-05-11 15:22:15.529610,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.52961,39
2020-05-11 15:22:15.563957,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224935.563957,37
2020-05-11 15:22:15.567171,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224935.567171,38
2020-05-11 15:22:15.569366,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.569366,39
2020-05-11 15:22:15.602617,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.602617,37
2020-05-11 15:22:15.604921,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224935.604921,38
2020-05-11 15:22:15.607706,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.607706,39
2020-05-11 15:22:15.640022,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.640022,37
2020-05-11 15:22:15.642316,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.642316,38
2020-05-11 15:22:15.644108,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224935.644108,39
2020-05-11 15:22:15.675873,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.675873,37
2020-05-11 15:22:15.682686,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.682686,38
2020-05-11 15:22:15.684444,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.684444,39
2020-05-11 15:22:15.751823,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.751823,37
2020-05-11 15:22:15.753909,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.753909,38
2020-05-11 15:22:15.755639,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.755639,39
2020-05-11 15:22:15.788589,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.788589,37
2020-05-11 15:22:15.791001,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.791001,38
2020-05-11 15:22:15.793158,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.793158,39
2020-05-11 15:22:15.818709,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224935.818709,37
2020-05-11 15:22:15.820896,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.820896,38
2020-05-11 15:22:15.822588,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.822588,39
2020-05-11 15:22:15.849545,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.849545,37
2020-05-11 15:22:15.851629,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224935.851629,38
2020-05-11 15:22:15.853328,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224935.853328,39
2020-05-11 15:22:15.888906,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224935.888906,37
2020-05-11 15:22:15.891264,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224935.891264,38
2020-05-11 15:22:15.893243,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224935.893243,39
2020-05-11 15:22:15.928848,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224935.928848,37
2020-05-11 15:22:15.931041,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224935.931041,38
2020-05-11 15:22:15.934178,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224935.934178,39
2020-05-11 15:22:15.963901,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224935.963901,37
2020-05-11 15:22:15.966194,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224935.966194,38
2020-05-11 15:22:15.967929,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224935.967929,39
2020-05-11 15:22:16.039005,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224936.039005,37
2020-05-11 15:22:16.041620,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224936.04162,38
2020-05-11 15:22:16.043682,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224936.043682,39
2020-05-11 15:22:16.079389,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224936.079389,37
2020-05-11 15:22:16.082508,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224936.082508,38
2020-05-11 15:22:16.085105,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224936.085105,39
2020-05-11 15:22:16.116020,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224936.11602,37
2020-05-11 15:22:16.119407,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224936.119407,38
2020-05-11 15:22:16.121266,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224936.121266,39
2020-05-11 15:22:16.153880,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224936.15388,37
2020-05-11 15:22:16.156086,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224936.156086,38
2020-05-11 15:22:16.157983,Bluetooth,70:3e:fe:6c:41:33,-53,12,1589224936.157983,39
2020-05-11 15:22:16.183723,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224936.183723,37
2020-05-11 15:22:16.185839,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224936.185839,38
2020-05-11 15:22:16.187514,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224936.187514,39
2020-05-11 15:22:16.219565,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224936.219565,37
2020-05-11 15:22:16.221650,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224936.22165,38
2020-05-11 15:22:16.223349,Bluetooth,70:3e:fe:6c:41:33,-56,12,1589224936.223349,39
