2020-05-11 14:14:17.981881,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220857.981881,39
2020-05-11 14:14:18.017161,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.017161,37
2020-05-11 14:14:18.019098,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.019098,38
2020-05-11 14:14:18.020828,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.020828,39
2020-05-11 14:14:18.082113,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.082113,37
2020-05-11 14:14:18.084036,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.084036,38
2020-05-11 14:14:18.085765,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.085765,39
2020-05-11 14:14:18.112104,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.112104,37
2020-05-11 14:14:18.121499,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.121499,38
2020-05-11 14:14:18.123487,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220858.123487,39
2020-05-11 14:14:18.145898,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.145898,37
2020-05-11 14:14:18.147875,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.147875,38
2020-05-11 14:14:18.149596,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.149596,39
2020-05-11 14:14:18.182424,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.182424,37
2020-05-11 14:14:18.184926,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.184926,38
2020-05-11 14:14:18.186922,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.186922,39
2020-05-11 14:14:18.217919,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.217919,37
2020-05-11 14:14:18.220733,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.220733,38
2020-05-11 14:14:18.222858,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.222858,39
2020-05-11 14:14:18.252523,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.252523,37
2020-05-11 14:14:18.254729,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.254729,38
2020-05-11 14:14:18.256462,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.256462,39
2020-05-11 14:14:18.285109,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.285109,37
2020-05-11 14:14:18.287173,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.287173,38
2020-05-11 14:14:18.288990,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220858.28899,39
2020-05-11 14:14:18.318671,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.318671,37
2020-05-11 14:14:18.321119,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.321119,38
2020-05-11 14:14:18.323123,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.323123,39
2020-05-11 14:14:18.388624,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.388624,37
2020-05-11 14:14:18.390822,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.390822,38
2020-05-11 14:14:18.392937,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.392937,39
2020-05-11 14:14:18.426095,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.426095,37
2020-05-11 14:14:18.428199,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.428199,38
2020-05-11 14:14:18.429953,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.429953,39
2020-05-11 14:14:18.463261,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.463261,37
2020-05-11 14:14:18.465319,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.465319,38
2020-05-11 14:14:18.467010,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.46701,39
2020-05-11 14:14:18.494904,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.494904,37
2020-05-11 14:14:18.496877,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.496877,38
2020-05-11 14:14:18.498605,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.498605,39
2020-05-11 14:14:18.524925,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.524925,37
2020-05-11 14:14:18.526874,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.526874,38
2020-05-11 14:14:18.528584,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.528584,39
2020-05-11 14:14:18.558190,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.55819,37
2020-05-11 14:14:18.560176,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.560176,38
2020-05-11 14:14:18.561880,Bluetooth,7b:7b:63:1d:43:38,-49,12,1589220858.56188,39
2020-05-11 14:14:18.592087,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.592087,37
2020-05-11 14:14:18.594054,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.594054,38
2020-05-11 14:14:18.595723,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.595723,39
2020-05-11 14:14:18.707109,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.707109,37
2020-05-11 14:14:18.709270,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.70927,38
2020-05-11 14:14:18.711518,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220858.711518,39
2020-05-11 14:14:18.718195,Bluetooth,ea:56:8d:9a:94:a5,-59,12,1589220858.718195,37
2020-05-11 14:14:18.720711,Bluetooth,ea:56:8d:9a:94:a5,-53,12,1589220858.720711,38
2020-05-11 14:14:18.722809,Bluetooth,ea:56:8d:9a:94:a5,-50,12,1589220858.722809,39
2020-05-11 14:14:18.741137,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.741137,37
2020-05-11 14:14:18.743419,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.743419,38
2020-05-11 14:14:18.745362,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.745362,39
2020-05-11 14:14:18.777560,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.77756,37
2020-05-11 14:14:18.780954,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.780954,38
2020-05-11 14:14:18.782940,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.78294,39
2020-05-11 14:14:18.813914,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.813914,37
2020-05-11 14:14:18.816604,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.816604,38
2020-05-11 14:14:18.818420,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.81842,39
2020-05-11 14:14:18.849420,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.84942,37
2020-05-11 14:14:18.851616,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.851616,38
2020-05-11 14:14:18.854375,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.854375,39
2020-05-11 14:14:18.878570,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.87857,37
2020-05-11 14:14:18.880979,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.880979,38
2020-05-11 14:14:18.882945,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.882945,39
2020-05-11 14:14:18.915982,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.915982,37
2020-05-11 14:14:18.918717,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.918717,38
2020-05-11 14:14:18.921096,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.921096,39
2020-05-11 14:14:18.986110,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220858.98611,37
2020-05-11 14:14:18.988375,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220858.988375,38
2020-05-11 14:14:18.990245,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220858.990245,39
2020-05-11 14:14:19.023362,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.023362,37
2020-05-11 14:14:19.025429,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.025429,38
2020-05-11 14:14:19.027189,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.027189,39
2020-05-11 14:14:19.055982,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.055982,37
2020-05-11 14:14:19.058038,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.058038,38
2020-05-11 14:14:19.059741,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220859.059741,39
2020-05-11 14:14:19.088206,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.088206,37
2020-05-11 14:14:19.090239,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.090239,38
2020-05-11 14:14:19.091922,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.091922,39
2020-05-11 14:14:19.124984,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.124984,37
2020-05-11 14:14:19.126964,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.126964,38
2020-05-11 14:14:19.128684,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.128684,39
2020-05-11 14:14:19.158185,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.158185,37
2020-05-11 14:14:19.160195,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.160195,38
2020-05-11 14:14:19.161915,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.161915,39
2020-05-11 14:14:19.198137,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.198137,37
2020-05-11 14:14:19.200099,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.200099,38
2020-05-11 14:14:19.202268,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.202268,39
2020-05-11 14:14:19.306006,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.306006,37
2020-05-11 14:14:19.308147,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.308147,38
2020-05-11 14:14:19.310253,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.310253,39
2020-05-11 14:14:19.345417,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.345417,37
2020-05-11 14:14:19.347384,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.347384,38
2020-05-11 14:14:19.349646,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220859.349646,39
2020-05-11 14:14:19.376277,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.376277,37
2020-05-11 14:14:19.378537,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.378537,38
2020-05-11 14:14:19.380522,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.380522,39
2020-05-11 14:14:19.407509,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.407509,37
2020-05-11 14:14:19.409909,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.409909,38
2020-05-11 14:14:19.411998,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.411998,39
2020-05-11 14:14:19.443571,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.443571,37
2020-05-11 14:14:19.445740,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.44574,38
2020-05-11 14:14:19.447976,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.447976,39
2020-05-11 14:14:19.478621,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.478621,37
2020-05-11 14:14:19.480844,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.480844,38
2020-05-11 14:14:19.482848,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.482848,39
2020-05-11 14:14:19.508565,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.508565,37
2020-05-11 14:14:19.511288,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.511288,38
2020-05-11 14:14:19.514446,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.514446,39
2020-05-11 14:14:19.610153,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.610153,37
2020-05-11 14:14:19.612278,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.612278,38
2020-05-11 14:14:19.614031,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.614031,39
2020-05-11 14:14:19.649971,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.649971,37
2020-05-11 14:14:19.651909,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.651909,38
2020-05-11 14:14:19.653655,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.653655,39
2020-05-11 14:14:19.682153,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.682153,37
2020-05-11 14:14:19.684077,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220859.684077,38
2020-05-11 14:14:19.685803,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.685803,39
2020-05-11 14:14:19.719933,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.719933,37
2020-05-11 14:14:19.721908,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.721908,38
2020-05-11 14:14:19.723575,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220859.723575,39
2020-05-11 14:14:19.753132,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.753132,37
2020-05-11 14:14:19.755080,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.75508,38
2020-05-11 14:14:19.756772,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220859.756772,39
2020-05-11 14:14:19.783161,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.783161,37
2020-05-11 14:14:19.785124,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.785124,38
2020-05-11 14:14:19.786815,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.786815,39
2020-05-11 14:14:19.885943,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.885943,37
2020-05-11 14:14:19.888201,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.888201,38
2020-05-11 14:14:19.890453,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.890453,39
2020-05-11 14:14:19.925100,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.9251,37
2020-05-11 14:14:19.927188,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.927188,38
2020-05-11 14:14:19.928949,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.928949,39
2020-05-11 14:14:19.954961,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.954961,37
2020-05-11 14:14:19.956949,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.956949,38
2020-05-11 14:14:19.958630,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.95863,39
2020-05-11 14:14:19.985962,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220859.985962,37
2020-05-11 14:14:19.987937,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220859.987937,38
2020-05-11 14:14:19.989696,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220859.989696,39
2020-05-11 14:14:20.020306,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.020306,37
2020-05-11 14:14:20.022541,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.022541,38
2020-05-11 14:14:20.024600,Bluetooth,7b:7b:63:1d:43:38,-49,12,1589220860.0246,39
2020-05-11 14:14:20.055570,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.05557,37
2020-05-11 14:14:20.058430,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220860.05843,38
2020-05-11 14:14:20.061133,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220860.061133,39
2020-05-11 14:14:20.087358,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.087358,37
2020-05-11 14:14:20.090143,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.090143,38
2020-05-11 14:14:20.092833,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.092833,39
2020-05-11 14:14:20.195478,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.195478,37
2020-05-11 14:14:20.197881,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.197881,38
2020-05-11 14:14:20.199999,Bluetooth,7b:7b:63:1d:43:38,-49,12,1589220860.199999,39
2020-05-11 14:14:20.235189,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.235189,37
2020-05-11 14:14:20.237390,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.23739,38
2020-05-11 14:14:20.239212,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.239212,39
2020-05-11 14:14:20.268468,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.268468,37
2020-05-11 14:14:20.270586,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.270586,38
2020-05-11 14:14:20.272395,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.272395,39
2020-05-11 14:14:20.298449,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.298449,37
2020-05-11 14:14:20.300508,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220860.300508,38
2020-05-11 14:14:20.302219,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.302219,39
2020-05-11 14:14:20.337172,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.337172,37
2020-05-11 14:14:20.339115,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.339115,38
2020-05-11 14:14:20.340808,Bluetooth,7b:7b:63:1d:43:38,-47,12,1589220860.340808,39
2020-05-11 14:14:20.370179,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.370179,37
2020-05-11 14:14:20.372318,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.372318,38
2020-05-11 14:14:20.374449,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.374449,39
2020-05-11 14:14:20.402216,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.402216,37
2020-05-11 14:14:20.404438,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.404438,38
2020-05-11 14:14:20.406917,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.406917,39
2020-05-11 14:14:20.502276,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.502276,37
2020-05-11 14:14:20.504432,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.504432,38
2020-05-11 14:14:20.506237,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220860.506237,39
2020-05-11 14:14:20.535295,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.535295,37
2020-05-11 14:14:20.537540,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.53754,38
2020-05-11 14:14:20.539517,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.539517,39
2020-05-11 14:14:20.567178,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.567178,37
2020-05-11 14:14:20.569513,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.569513,38
2020-05-11 14:14:20.571506,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.571506,39
2020-05-11 14:14:20.606597,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.606597,37
2020-05-11 14:14:20.608987,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.608987,38
2020-05-11 14:14:20.611381,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.611381,39
2020-05-11 14:14:20.642658,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.642658,37
2020-05-11 14:14:20.645431,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.645431,38
2020-05-11 14:14:20.647473,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.647473,39
2020-05-11 14:14:20.675326,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.675326,37
2020-05-11 14:14:20.678540,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.67854,38
2020-05-11 14:14:20.680412,Bluetooth,7b:7b:63:1d:43:38,-49,12,1589220860.680412,39
2020-05-11 14:14:20.706412,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.706412,37
2020-05-11 14:14:20.708811,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.708811,38
2020-05-11 14:14:20.710675,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.710675,39
2020-05-11 14:14:20.810254,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.810254,37
2020-05-11 14:14:20.812356,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.812356,38
2020-05-11 14:14:20.814016,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.814016,39
2020-05-11 14:14:20.840119,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.840119,37
2020-05-11 14:14:20.842082,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220860.842082,38
2020-05-11 14:14:20.843796,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220860.843796,39
2020-05-11 14:14:20.875211,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.875211,37
2020-05-11 14:14:20.877312,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.877312,38
2020-05-11 14:14:20.878998,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.878998,39
2020-05-11 14:14:20.915125,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.915125,37
2020-05-11 14:14:20.917503,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.917503,38
2020-05-11 14:14:20.919546,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.919546,39
2020-05-11 14:14:20.945170,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.94517,37
2020-05-11 14:14:20.947193,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.947193,38
2020-05-11 14:14:20.948930,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220860.94893,39
2020-05-11 14:14:20.977206,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220860.977206,37
2020-05-11 14:14:20.979130,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220860.97913,38
2020-05-11 14:14:20.980891,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220860.980891,39
2020-05-11 14:14:21.008166,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.008166,37
2020-05-11 14:14:21.010173,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.010173,38
2020-05-11 14:14:21.011853,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.011853,39
2020-05-11 14:14:21.111524,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.111524,37
2020-05-11 14:14:21.113851,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.113851,38
2020-05-11 14:14:21.115822,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.115822,39
2020-05-11 14:14:21.150511,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.150511,37
2020-05-11 14:14:21.154227,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.154227,38
2020-05-11 14:14:21.156360,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.15636,39
2020-05-11 14:14:21.177818,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.177818,37
2020-05-11 14:14:21.180168,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.180168,38
2020-05-11 14:14:21.182108,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.182108,39
2020-05-11 14:14:21.210243,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.210243,37
2020-05-11 14:14:21.212507,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.212507,38
2020-05-11 14:14:21.214336,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.214336,39
2020-05-11 14:14:21.243363,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.243363,37
2020-05-11 14:14:21.245473,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.245473,38
2020-05-11 14:14:21.247308,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.247308,39
2020-05-11 14:14:21.278427,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.278427,37
2020-05-11 14:14:21.280739,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.280739,38
2020-05-11 14:14:21.282692,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.282692,39
2020-05-11 14:14:21.310414,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.310414,37
2020-05-11 14:14:21.312693,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.312693,38
2020-05-11 14:14:21.314889,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220861.314889,39
2020-05-11 14:14:21.385411,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.385411,37
2020-05-11 14:14:21.387510,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.38751,38
2020-05-11 14:14:21.389295,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220861.389295,39
2020-05-11 14:14:21.425168,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.425168,37
2020-05-11 14:14:21.428415,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.428415,38
2020-05-11 14:14:21.430431,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.430431,39
2020-05-11 14:14:21.455530,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.45553,37
2020-05-11 14:14:21.457840,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.45784,38
2020-05-11 14:14:21.459824,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220861.459824,39
2020-05-11 14:14:21.491968,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.491968,37
2020-05-11 14:14:21.494313,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.494313,38
2020-05-11 14:14:21.505412,Bluetooth,7b:7b:63:1d:43:38,-50,12,1589220861.505412,39
2020-05-11 14:14:21.528636,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.528636,37
2020-05-11 14:14:21.530623,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.530623,38
2020-05-11 14:14:21.533837,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.533837,39
2020-05-11 14:14:21.562281,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.562281,37
2020-05-11 14:14:21.564460,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.56446,38
2020-05-11 14:14:21.566158,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.566158,39
2020-05-11 14:14:21.602350,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.60235,37
2020-05-11 14:14:21.604714,Bluetooth,7b:7b:63:1d:43:38,-54,12,1589220861.604714,38
2020-05-11 14:14:21.606821,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.606821,39
2020-05-11 14:14:21.703439,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.703439,37
2020-05-11 14:14:21.705530,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.70553,38
2020-05-11 14:14:21.707258,Bluetooth,7b:7b:63:1d:43:38,-51,12,1589220861.707258,39
2020-05-11 14:14:21.742249,Bluetooth,7b:7b:63:1d:43:38,-55,12,1589220861.742249,37
2020-05-11 14:14:21.744343,Bluetooth,7b:7b:63:1d:43:38,-53,12,1589220861.744343,38
