2020-05-11 15:04:17.620049,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223857.620049,37
2020-05-11 15:04:17.626435,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.626435,38
2020-05-11 15:04:17.628415,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.628415,39
2020-05-11 15:04:17.691182,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.691182,37
2020-05-11 15:04:17.693436,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.693436,38
2020-05-11 15:04:17.695367,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.695367,39
2020-05-11 15:04:17.722266,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.722266,37
2020-05-11 15:04:17.724543,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.724543,38
2020-05-11 15:04:17.726418,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.726418,39
2020-05-11 15:04:17.755027,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.755027,37
2020-05-11 15:04:17.757308,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589223857.757308,38
2020-05-11 15:04:17.759190,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.75919,39
2020-05-11 15:04:17.785070,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223857.78507,37
2020-05-11 15:04:17.787296,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.787296,38
2020-05-11 15:04:17.789260,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.78926,39
2020-05-11 15:04:17.824020,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223857.82402,37
2020-05-11 15:04:17.826231,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.826231,38
2020-05-11 15:04:17.828081,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.828081,39
2020-05-11 15:04:17.854016,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.854016,37
2020-05-11 15:04:17.856940,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.85694,38
2020-05-11 15:04:17.858820,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.85882,39
2020-05-11 15:04:17.890057,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.890057,37
2020-05-11 15:04:17.892365,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.892365,38
2020-05-11 15:04:17.894237,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.894237,39
2020-05-11 15:04:17.922198,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223857.922198,37
2020-05-11 15:04:17.924425,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.924425,38
2020-05-11 15:04:17.926346,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.926346,39
2020-05-11 15:04:17.991152,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223857.991152,37
2020-05-11 15:04:17.993406,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223857.993406,38
2020-05-11 15:04:17.995339,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223857.995339,39
2020-05-11 15:04:18.027235,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.027235,37
2020-05-11 15:04:18.029479,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.029479,38
2020-05-11 15:04:18.031366,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.031366,39
2020-05-11 15:04:18.066207,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.066207,37
2020-05-11 15:04:18.068431,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.068431,38
2020-05-11 15:04:18.070280,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.07028,39
2020-05-11 15:04:18.096005,Bluetooth,d9:a0:4e:86:4f:d7,-81,12,1589223858.096005,37
2020-05-11 15:04:18.098316,Bluetooth,d9:a0:4e:86:4f:d7,-63,12,1589223858.098316,38
2020-05-11 15:04:18.100561,Bluetooth,d9:a0:4e:86:4f:d7,-71,12,1589223858.100561,39
2020-05-11 15:04:18.102466,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.102466,37
2020-05-11 15:04:18.104350,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.10435,38
2020-05-11 15:04:18.106197,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.106197,39
2020-05-11 15:04:18.128998,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.128998,37
2020-05-11 15:04:18.131149,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.131149,38
2020-05-11 15:04:18.133093,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.133093,39
2020-05-11 15:04:18.161190,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.16119,37
2020-05-11 15:04:18.163317,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.163317,38
2020-05-11 15:04:18.165195,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.165195,39
2020-05-11 15:04:18.191159,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.191159,37
2020-05-11 15:04:18.193286,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.193286,38
2020-05-11 15:04:18.195133,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.195133,39
2020-05-11 15:04:18.293985,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.293985,37
2020-05-11 15:04:18.296135,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.296135,38
2020-05-11 15:04:18.298077,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.298077,39
2020-05-11 15:04:18.329915,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.329915,37
2020-05-11 15:04:18.332141,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.332141,38
2020-05-11 15:04:18.334059,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.334059,39
2020-05-11 15:04:18.363984,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.363984,37
2020-05-11 15:04:18.366160,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.36616,38
2020-05-11 15:04:18.367994,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.367994,39
2020-05-11 15:04:18.401188,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.401188,37
2020-05-11 15:04:18.403323,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.403323,38
2020-05-11 15:04:18.405193,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.405193,39
2020-05-11 15:04:18.436172,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.436172,37
2020-05-11 15:04:18.438341,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.438341,38
2020-05-11 15:04:18.440195,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.440195,39
2020-05-11 15:04:18.469957,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.469957,37
2020-05-11 15:04:18.472098,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.472098,38
2020-05-11 15:04:18.474015,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.474015,39
2020-05-11 15:04:18.504963,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.504963,37
2020-05-11 15:04:18.507172,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.507172,38
2020-05-11 15:04:18.509066,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.509066,39
2020-05-11 15:04:18.584556,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.584556,37
2020-05-11 15:04:18.587091,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.587091,38
2020-05-11 15:04:18.589552,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.589552,39
2020-05-11 15:04:18.616349,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.616349,37
2020-05-11 15:04:18.619395,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.619395,38
2020-05-11 15:04:18.621628,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.621628,39
2020-05-11 15:04:18.651854,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.651854,37
2020-05-11 15:04:18.654588,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.654588,38
2020-05-11 15:04:18.656909,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.656909,39
2020-05-11 15:04:18.690177,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.690177,37
2020-05-11 15:04:18.692500,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.6925,38
2020-05-11 15:04:18.694405,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.694405,39
2020-05-11 15:04:18.727496,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.727496,37
2020-05-11 15:04:18.729732,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.729732,38
2020-05-11 15:04:18.731641,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.731641,39
2020-05-11 15:04:18.762526,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.762526,37
2020-05-11 15:04:18.764707,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.764707,38
2020-05-11 15:04:18.766614,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.766614,39
2020-05-11 15:04:18.797539,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.797539,37
2020-05-11 15:04:18.799639,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.799639,38
2020-05-11 15:04:18.801515,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.801515,39
2020-05-11 15:04:18.897559,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223858.897559,37
2020-05-11 15:04:18.899769,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.899769,38
2020-05-11 15:04:18.901713,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.901713,39
2020-05-11 15:04:18.937901,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.937901,37
2020-05-11 15:04:18.940145,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.940145,38
2020-05-11 15:04:18.942106,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.942106,39
2020-05-11 15:04:18.976298,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223858.976298,37
2020-05-11 15:04:18.978508,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223858.978508,38
2020-05-11 15:04:18.980471,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223858.980471,39
2020-05-11 15:04:19.014292,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.014292,37
2020-05-11 15:04:19.016600,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.0166,38
2020-05-11 15:04:19.018486,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.018486,39
2020-05-11 15:04:19.049387,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.049387,37
2020-05-11 15:04:19.051610,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.05161,38
2020-05-11 15:04:19.053511,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.053511,39
2020-05-11 15:04:19.082597,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.082597,37
2020-05-11 15:04:19.084735,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.084735,38
2020-05-11 15:04:19.086632,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.086632,39
2020-05-11 15:04:19.114320,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.11432,37
2020-05-11 15:04:19.116602,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.116602,38
2020-05-11 15:04:19.118593,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.118593,39
2020-05-11 15:04:19.184439,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.184439,37
2020-05-11 15:04:19.186663,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.186663,38
2020-05-11 15:04:19.188593,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.188593,39
2020-05-11 15:04:19.220021,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.220021,37
2020-05-11 15:04:19.222215,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.222215,38
2020-05-11 15:04:19.224079,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.224079,39
2020-05-11 15:04:19.254981,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.254981,37
2020-05-11 15:04:19.257119,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.257119,38
2020-05-11 15:04:19.258989,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.258989,39
2020-05-11 15:04:19.289023,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.289023,37
2020-05-11 15:04:19.291160,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.29116,38
2020-05-11 15:04:19.293027,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.293027,39
2020-05-11 15:04:19.325007,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.325007,37
2020-05-11 15:04:19.327178,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.327178,38
2020-05-11 15:04:19.329023,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.329023,39
2020-05-11 15:04:19.356171,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.356171,37
2020-05-11 15:04:19.358312,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.358312,38
2020-05-11 15:04:19.360110,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.36011,39
2020-05-11 15:04:19.387239,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.387239,37
2020-05-11 15:04:19.389475,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.389475,38
2020-05-11 15:04:19.391460,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.39146,39
2020-05-11 15:04:19.422242,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.422242,37
2020-05-11 15:04:19.424421,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.424421,38
2020-05-11 15:04:19.426294,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.426294,39
2020-05-11 15:04:19.496199,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.496199,37
2020-05-11 15:04:19.498416,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.498416,38
2020-05-11 15:04:19.500274,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.500274,39
2020-05-11 15:04:19.530007,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.530007,37
2020-05-11 15:04:19.532128,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.532128,38
2020-05-11 15:04:19.533982,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.533982,39
2020-05-11 15:04:19.565011,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.565011,37
2020-05-11 15:04:19.567192,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.567192,38
2020-05-11 15:04:19.569070,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.56907,39
2020-05-11 15:04:19.601236,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.601236,37
2020-05-11 15:04:19.603377,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.603377,38
2020-05-11 15:04:19.605235,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.605235,39
2020-05-11 15:04:19.636225,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.636225,37
2020-05-11 15:04:19.638515,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.638515,38
2020-05-11 15:04:19.640422,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.640422,39
2020-05-11 15:04:19.666342,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.666342,37
2020-05-11 15:04:19.668561,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.668561,38
2020-05-11 15:04:19.670562,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.670562,39
2020-05-11 15:04:19.706439,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.706439,37
2020-05-11 15:04:19.708654,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.708654,38
2020-05-11 15:04:19.710656,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.710656,39
2020-05-11 15:04:19.804466,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.804466,37
2020-05-11 15:04:19.806755,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.806755,38
2020-05-11 15:04:19.808764,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.808764,39
2020-05-11 15:04:19.840100,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223859.8401,37
2020-05-11 15:04:19.842370,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.84237,38
2020-05-11 15:04:19.844346,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.844346,39
2020-05-11 15:04:19.875124,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.875124,37
2020-05-11 15:04:19.877392,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.877392,38
2020-05-11 15:04:19.879293,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.879293,39
2020-05-11 15:04:19.910063,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.910063,37
2020-05-11 15:04:19.912298,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.912298,38
2020-05-11 15:04:19.914247,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.914247,39
2020-05-11 15:04:19.946297,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.946297,37
2020-05-11 15:04:19.948547,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.948547,38
2020-05-11 15:04:19.950452,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.950452,39
2020-05-11 15:04:19.979127,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223859.979127,37
2020-05-11 15:04:19.981388,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223859.981388,38
2020-05-11 15:04:19.983267,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223859.983267,39
2020-05-11 15:04:20.016309,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.016309,37
2020-05-11 15:04:20.018498,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.018498,38
2020-05-11 15:04:20.020358,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.020358,39
2020-05-11 15:04:20.086331,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.086331,37
2020-05-11 15:04:20.088591,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.088591,38
2020-05-11 15:04:20.090489,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.090489,39
2020-05-11 15:04:20.104386,Bluetooth,d9:a0:4e:86:4f:d7,-81,12,1589223860.104386,37
2020-05-11 15:04:20.106656,Bluetooth,d9:a0:4e:86:4f:d7,-62,12,1589223860.106656,38
2020-05-11 15:04:20.108650,Bluetooth,d9:a0:4e:86:4f:d7,-72,12,1589223860.10865,39
2020-05-11 15:04:20.116158,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.116158,37
2020-05-11 15:04:20.118339,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.118339,38
2020-05-11 15:04:20.120289,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.120289,39
2020-05-11 15:04:20.146213,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.146213,37
2020-05-11 15:04:20.148488,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.148488,38
2020-05-11 15:04:20.150432,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.150432,39
2020-05-11 15:04:20.177317,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.177317,37
2020-05-11 15:04:20.179497,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.179497,38
2020-05-11 15:04:20.181453,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.181453,39
2020-05-11 15:04:20.209053,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.209053,37
2020-05-11 15:04:20.211255,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.211255,38
2020-05-11 15:04:20.213157,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.213157,39
2020-05-11 15:04:20.244022,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.244022,37
2020-05-11 15:04:20.246214,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.246214,38
2020-05-11 15:04:20.248057,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.248057,39
2020-05-11 15:04:20.279048,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.279048,37
2020-05-11 15:04:20.281225,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.281225,38
2020-05-11 15:04:20.283092,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.283092,39
2020-05-11 15:04:20.316223,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.316223,37
2020-05-11 15:04:20.318405,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.318405,38
2020-05-11 15:04:20.320325,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.320325,39
2020-05-11 15:04:20.385052,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.385052,37
2020-05-11 15:04:20.387267,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.387267,38
2020-05-11 15:04:20.389132,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.389132,39
2020-05-11 15:04:20.416183,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.416183,37
2020-05-11 15:04:20.418344,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.418344,38
2020-05-11 15:04:20.420202,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.420202,39
2020-05-11 15:04:20.446254,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.446254,37
2020-05-11 15:04:20.448420,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.44842,38
2020-05-11 15:04:20.450250,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.45025,39
2020-05-11 15:04:20.477226,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.477226,37
2020-05-11 15:04:20.479324,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.479324,38
2020-05-11 15:04:20.481271,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.481271,39
2020-05-11 15:04:20.509985,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.509985,37
2020-05-11 15:04:20.512143,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.512143,38
2020-05-11 15:04:20.514036,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.514036,39
2020-05-11 15:04:20.549979,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.549979,37
2020-05-11 15:04:20.552152,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.552152,38
2020-05-11 15:04:20.554043,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.554043,39
2020-05-11 15:04:20.585020,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.58502,37
2020-05-11 15:04:20.587166,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.587166,38
2020-05-11 15:04:20.589024,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.589024,39
2020-05-11 15:04:20.621248,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.621248,37
2020-05-11 15:04:20.623389,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.623389,38
2020-05-11 15:04:20.625272,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.625272,39
2020-05-11 15:04:20.686248,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.686248,37
2020-05-11 15:04:20.688620,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.68862,38
2020-05-11 15:04:20.690497,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.690497,39
2020-05-11 15:04:20.723999,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.723999,37
2020-05-11 15:04:20.726161,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.726161,38
2020-05-11 15:04:20.727992,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.727992,39
2020-05-11 15:04:20.759978,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.759978,37
2020-05-11 15:04:20.762115,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.762115,38
2020-05-11 15:04:20.763926,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.763926,39
2020-05-11 15:04:20.799029,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.799029,37
2020-05-11 15:04:20.801186,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.801186,38
2020-05-11 15:04:20.803047,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.803047,39
2020-05-11 15:04:20.837252,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.837252,37
2020-05-11 15:04:20.839404,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.839404,38
2020-05-11 15:04:20.841235,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.841235,39
2020-05-11 15:04:20.875075,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223860.875075,37
2020-05-11 15:04:20.877294,Bluetooth,72:d8:e2:00:8f:fe,-65,12,1589223860.877294,38
2020-05-11 15:04:20.879145,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.879145,39
2020-05-11 15:04:20.909648,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223860.909648,37
2020-05-11 15:04:20.912221,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223860.912221,38
2020-05-11 15:04:20.915076,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223860.915076,39
2020-05-11 15:04:21.015236,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589223861.015236,37
2020-05-11 15:04:21.017692,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223861.017692,38
2020-05-11 15:04:21.019597,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223861.019597,39
2020-05-11 15:04:21.050587,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223861.050587,37
2020-05-11 15:04:21.052947,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589223861.052947,38
2020-05-11 15:04:21.055017,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589223861.055017,39
2020-05-11 15:04:21.081429,Bluetooth,72:d8:e2:00:8f:fe,-81,12,1589223861.081429,37
